ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,100018942238,04/21/2019 11:41:17,2,outside,Bad,EXIT,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
14,4443479674,04/21/2019 11:41:18,1,Gaeste,outside,VALID,B105,T3,30,7,DD Erwachsen,4654196,-1,3594
12,3901375944,04/21/2019 11:41:20,1,Bad,outside,VALID,170,K3-Steh," "," ",JK MG Erw,4654196,9529661,3594
12,3834357567,04/21/2019 11:41:20,1,Bad,outside,VALID,B102,K2-Steh,1,187,JK MG Erw,4654196,9529661,3594
12,3834357798,04/21/2019 11:41:20,1,Bad,outside,VALID,C41,K2-Steh,1,191,JK MG Erw,4654196,9529661,3594
14,4443479756,04/21/2019 11:41:20,1,Gaeste,outside,VALID,B105,T3,31,1,DD Erwachsen,4654196,-1,3594
12,100018943575,04/21/2019 11:41:20,2,outside,Bad,EXIT,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,3834358370,04/21/2019 11:41:21,1,Bad,outside,VALID,B49,K2-Steh,1,1626,JK MG Erw,4654196,9529661,3594
11,3843758005,04/21/2019 11:41:22,1,West,outside,VALID,97,L3,34,25,JK MG Erw,4654196,9529661,3594
12,100018942996,04/21/2019 11:41:22,2,outside,Bad,EXIT,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
14,4440235201,04/21/2019 11:41:22,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3796492167,04/21/2019 11:41:23,1,Bad,outside,VALID,B102,K3-Steh,1,533,JK Erwachsen,4654196,9529661,3594
14,4440230913,04/21/2019 11:41:24,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3830646374,04/21/2019 11:41:24,1,Bad,outside,VALID,170,K2-Steh,1,91,JK Schwerb,4654196,9529661,3594
11,3845666943,04/21/2019 11:41:24,1,West,outside,VALID,B76,N1,8,30,JK MG Erw,4654196,9529661,3594
11,3843841325,04/21/2019 11:41:25,1,West,outside,VALID,B107,N1,8,31,JK MG Erw,4654196,9529661,3594
12,3849617338,04/21/2019 11:41:25,1,Bad,outside,VALID,C36,K4-Steh,1,1364,JK Erwachsen,4654196,9529661,3594
12,3831866510,04/21/2019 11:41:26,1,Bad,outside,VALID,B49,K4-Steh,1,1570,JK Erwachsen,4654196,9529661,3594
14,4440224880,04/21/2019 11:41:26,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3794982881,04/21/2019 11:41:27,1,Bad,outside,VALID,B102,K2-Steh,1,1832,JK Erwachsen,4654196,9529661,3594
12,3831866683,04/21/2019 11:41:27,1,Bad,outside,VALID,85,K4-Steh,1,1571,JK Ermäßigt,4654196,9529661,3594
12,3830794332,04/21/2019 11:41:27,1,Bad,outside,VALID,155,K4-Steh,1,220,JK Erwachsen,4654196,9529661,3594
12,3834423775,04/21/2019 11:41:28,1,Bad,outside,VALID,170,K5-Steh,1,1157,JK Ermäßigt,4654196,9529661,3594
12,3795655735,04/21/2019 11:41:28,1,Bad,outside,VALID,C41,K5-Steh,1,101,JK MG Erw,4654196,9529661,3594
11,3843839992,04/21/2019 11:41:28,1,West,outside,VALID,B107,N1,8,33,JK MG Erw,4654196,9529661,3594
12,3830796206,04/21/2019 11:41:28,1,Bad,outside,VALID,155,K4-Steh,1,219,JK Erwachsen,4654196,9529661,3594
12,3833281492,04/21/2019 11:41:29,1,Bad,outside,VALID,C36,K3-Steh,1,576,JK MG Erw,4654196,9529661,3594
12,3794982431,04/21/2019 11:41:29,1,Bad,outside,VALID,B102,K2-Steh,1,1831,JK Erwachsen,4654196,9529661,3594
14,4440230355,04/21/2019 11:41:30,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3796013632,04/21/2019 11:41:30,1,Bad,outside,VALID,B49,K4-Steh,1,248,JK Erwachsen,4654196,9529661,3594
11,3843840165,04/21/2019 11:41:30,1,West,outside,VALID,97,N1,8,32,JK MG Schwerb,4654196,9529661,3594
12,3834351941,04/21/2019 11:41:31,1,Bad,outside,VALID,B102,K2-Steh,1,7,JK Erwachsen,4654196,9529661,3594
11,4545206121,04/21/2019 11:41:32,1,West,outside,VALID,109,P2,38,8,Erwachsen,4654196,-1,3594
12,4542794267,04/21/2019 11:41:33,1,Bad,outside,VALID,85,K4-Steh," "," ",Erwachsen,4654196,-1,3594
12,3793207152,04/21/2019 11:41:34,1,Bad,outside,VALID,C41,K4-Steh,1,1548,JK MG Erw,4654196,9529661,3594
11,4545225114,04/21/2019 11:41:34,1,West,outside,VALID,B107,R4,36,13,Erwachsen,4654196,-1,3594
11,4545206118,04/21/2019 11:41:35,1,West,outside,VALID,B37,P2,38,7,Erwachsen,4654196,-1,3594
12,3796011023,04/21/2019 11:41:35,1,Bad,outside,VALID,B49,K4-Steh,1,246,JK MG Erw,4654196,9529661,3594
12,4545225058,04/21/2019 11:41:36,1,Bad,outside,VALID,B102,K1-Steh," "," ",Ermäßigt,4654196,-1,3594
12,4542773204,04/21/2019 11:41:39,1,Bad,outside,VALID,B49,K4-Steh," "," ",Erwachsen,4654196,-1,3594
12,100018947705,04/21/2019 11:41:39,2,outside,outside,NOTIN,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,3794942016,04/21/2019 11:41:39,1,Bad,outside,VALID,170,K1-Steh,1,1651,JK Kind,4654196,9529661,3594
14,4443476091,04/21/2019 11:41:40,1,Gaeste,outside,VALID,91,T2,30,12,DD Erwachsen,4654196,-1,3594
12,3830207500,04/21/2019 11:41:40,1,Bad,outside,VALID,85,K5-Steh,1,422,JK MG Erw,4654196,9529661,3594
14,4440240956,04/21/2019 11:41:40,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Ermäßigt,4654196,-1,3594
12,4545225075,04/21/2019 11:41:41,1,Bad,outside,VALID,B102,K1-Steh," "," ",Ermäßigt,4654196,-1,3594
12,4542764345,04/21/2019 11:41:41,1,Bad,outside,VALID,B57,K4-Steh," "," ",Ermäßigt,4654196,-1,3594
12,3794941066,04/21/2019 11:41:41,1,Bad,outside,VALID,170,K1-Steh,1,1650,JK Erwachsen,4654196,9529661,3594
14,4440235707,04/21/2019 11:41:42,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,4555901013,04/21/2019 11:41:44,1,Bad,outside,VALID,B161,K4-Steh," "," ",Zweitmarkt,4654196,-1,3594
14,4440214811,04/21/2019 11:41:44,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,4542764368,04/21/2019 11:41:45,1,Bad,outside,VALID,155,K4-Steh," "," ",Ermäßigt,4654196,-1,3594
14,4440216575,04/21/2019 11:41:45,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3836054694,04/21/2019 11:41:45,1,Bad,outside,VALID,170,K1-Steh,1,1248,JK Schwerb,4654196,9529661,3594
12,3972899896,04/21/2019 11:41:45,1,Bad,outside,VALID,B140,K2-Steh," "," ",JK Erwachsen,4654196,9529661,3594
11,3844292772,04/21/2019 11:41:47,1,West,outside,VALID,97,N2,37,6,JK MG Erw,4654196,9529661,3594
12,3843821496,04/21/2019 11:41:47,1,Bad,outside,VALID,170,K5-Steh,1,1589,JK MG Erw,4654196,9529661,3594
11,3844292145,04/21/2019 11:41:47,1,West,outside,VALID,B107,N2,37,5,JK MG Erw,4654196,9529661,3594
14,4440222135,04/21/2019 11:41:47,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,4545202898,04/21/2019 11:41:48,1,Bad,outside,VALID,85,K5-Steh," "," ",Ermäßigt,4654196,-1,3594
12,3874533396,04/21/2019 11:41:48,1,Bad,outside,VALID,C41,K3-Steh," "," ",JK Ermäßigt,4654196,9529661,3594
14,4440234870,04/21/2019 11:41:49,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
11,4545225103,04/21/2019 11:41:49,1,West,outside,VALID,B37,R4,36,12,Erwachsen,4654196,-1,3594
14,4443474400,04/21/2019 11:41:50,1,Gaeste,outside,VALID,C66,T2,17,5,DD Erwachsen,4654196,-1,3594
14,4440218561,04/21/2019 11:41:52,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3830694636,04/21/2019 11:41:53,1,Bad,outside,VALID,C41,K3-Steh,1,431,JK MG Erm,4654196,9529661,3594
14,4440223012,04/21/2019 11:41:53,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4440218381,04/21/2019 11:41:56,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4440215978,04/21/2019 11:41:56,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4440237375,04/21/2019 11:41:57,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4440215667,04/21/2019 11:41:59,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4443480228,04/21/2019 11:41:59,1,Gaeste,outside,VALID,91,T3,34,5,DD Erwachsen,4654196,-1,3594
12,3816946846,04/21/2019 11:42:00,1,Bad,outside,VALID,B161,F1,1,15,JK MG Schwerb,4654196,9529661,3594
13,4542796778,04/21/2019 11:42:00,1,Lene,outside,VALID,B106,C4 Nichtraucher,37,4,Erwachsen,4654196,-1,3594
14,4440218010,04/21/2019 11:42:00,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3833293815,04/21/2019 11:42:01,1,Bad,outside,VALID,C41,K3-Steh,1,1705,JK MG Erw,4654196,9529661,3594
12,3833275457,04/21/2019 11:42:02,1,Bad,outside,VALID,85,K2-Steh,1,1635,JK MG Erw,4654196,9529661,3594
14,4440217610,04/21/2019 11:42:03,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
13,4542796767,04/21/2019 11:42:03,1,Lene,outside,VALID,B106,C4 Nichtraucher,37,3,Erwachsen,4654196,-1,3594
14,4443476168,04/21/2019 11:42:04,1,Gaeste,outside,VALID,B60,T2,31,3,DD Erwachsen,4654196,-1,3594
12,3816947018,04/21/2019 11:42:05,1,Bad,outside,VALID,B161,F1,1,16,JK Begleitperson,4654196,9529661,3594
12,4545297867,04/21/2019 11:42:06,1,Bad,outside,VALID,B57,K1-Steh," "," ",Ermäßigt,4654196,-1,3594
12,3795094078,04/21/2019 11:42:06,1,Bad,outside,VALID,170,K3-Steh,1,89,JK Ermäßigt,4654196,9529661,3594
14,4440236266,04/21/2019 11:42:07,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,4545297847,04/21/2019 11:42:07,1,Bad,outside,VALID,C36,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,4545297835,04/21/2019 11:42:07,1,Bad,outside,VALID,155,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,4542768785,04/21/2019 11:42:08,1,Bad,outside,VALID,B49,K2-Steh," "," ",Erwachsen,4654196,-1,3594
14,4440231717,04/21/2019 11:42:09,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3820332278,04/21/2019 11:42:10,1,Bad,outside,VALID,B140,K3-Steh,1,701,JK MG Erw,4654196,9529661,3594
12,3874175640,04/21/2019 11:42:10,1,Bad,outside,VALID,155,K3-Steh," "," ",JK Ermäßigt,4654196,9529661,3594
14,4443474618,04/21/2019 11:42:10,1,Gaeste,outside,VALID,B60,T2,19,6,DD Erwachsen,4654196,-1,3594
12,4545297858,04/21/2019 11:42:13,1,Bad,outside,VALID,C41,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,3874176200,04/21/2019 11:42:13,1,Bad,outside,VALID,155,K3-Steh," "," ",JK Erwachsen,4654196,9529661,3594
13,4559374868,04/21/2019 11:42:14,1,Lene,outside,VALID,C55,B2,18,12,Zweitmarkt,4654196,-1,3594
12,4545225068,04/21/2019 11:42:14,1,Bad,outside,VALID,B102,K1-Steh," "," ",Ermäßigt,4654196,-1,3594
12,4542794043,04/21/2019 11:42:16,1,Bad,outside,VALID,B49,K2-Steh," "," ",Kind,4654196,-1,3594
13,4542800872,04/21/2019 11:42:16,1,Lene,outside,VALID,B141,A3,23,2,Erwachsen,4654196,-1,3594
13,4542800866,04/21/2019 11:42:17,1,Lene,outside,VALID,B141,A3,23,1,Erwachsen,4654196,-1,3594
11,4542793984,04/21/2019 11:42:20,1,West,outside,VALID,97,P2,16,4,Erwachsen,4654196,-1,3594
12,4542768774,04/21/2019 11:42:21,1,Bad,outside,VALID,B102,K2-Steh," "," ",Erwachsen,4654196,-1,3594
12,3850063552,04/21/2019 11:42:21,1,Bad,outside,VALID,B49,K2-Steh,1,1314,JK Ermäßigt,4654196,9529661,3594
13,4542758333,04/21/2019 11:42:21,1,Lene,outside,VALID,C55,B2,28,34,Erwachsen,4654196,-1,3594
11,4542793978,04/21/2019 11:42:21,1,West,outside,VALID,B37,P2,16,3,Erwachsen,4654196,-1,3594
12,4542794035,04/21/2019 11:42:23,1,Bad,outside,VALID,B102,K2-Steh," "," ",Ermäßigt,4654196,-1,3594
13,4542758324,04/21/2019 11:42:24,1,Lene,outside,VALID,C55,B2,28,33,Erwachsen,4654196,-1,3594
11,4545212270,04/21/2019 11:42:25,1,West,outside,VALID,97,R1,4,29,Erwachsen,4654196,-1,3594
11,4545212296,04/21/2019 11:42:25,1,West,outside,VALID,B107,R1,4,31,Ermäßigt,4654196,-1,3594
12,3844149201,04/21/2019 11:42:25,1,Bad,outside,VALID,B57,K5-Steh,1,1491,JK Erwachsen,4654196,9529661,3594
12,4535867960,04/21/2019 11:42:27,1,Bad,outside,VALID,B140,F2,3,6,DD Erwachsen,4654196,-1,3594
12,3844150304,04/21/2019 11:42:27,1,Bad,outside,VALID,B57,K4-Steh,1,1660,JK Erwachsen,4654196,9529661,3594
11,4545212280,04/21/2019 11:42:29,1,West,outside,VALID,97,R1,4,30,Ermäßigt,4654196,-1,3594
11,4542790628,04/21/2019 11:42:29,1,West,outside,VALID,B69,R2,20,9,Erwachsen,4654196,-1,3594
12,4535867951,04/21/2019 11:42:29,1,Bad,outside,VALID,B140,F2,3,5,DD Erwachsen,4654196,-1,3594
11,4542785953,04/21/2019 11:42:29,1,West,outside,VALID,B107,R2,20,10,Erwachsen,4654196,-1,3594
12,3843796624,04/21/2019 11:42:30,1,Bad,outside,VALID,85,K2-Steh,1,1756,JK Erwachsen,4654196,9529661,3594
17,100005041785,04/21/2019 11:42:30,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
11,4543121683,04/21/2019 11:42:32,1,West,outside,VALID,B47,O2,37,5,Erwachsen,4654196,-1,3594
12,4542922186,04/21/2019 11:42:33,1,Bad,outside,VALID,155,K3-Steh," "," ",Ermäßigt,4654196,-1,3594
11,3836136787,04/21/2019 11:42:34,1,West,outside,VALID,109,L3,33,26,JK MG Erm,4654196,9529661,3594
12345,4543121693,04/21/2019 11:42:34,1,Stadion,outside,VALID,B58,O2,37,6,Erwachsen,4654196,-1,3594
17,100016702797,04/21/2019 11:42:34,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
12,3795589241,04/21/2019 11:42:34,1,Bad,outside,VALID,85,K2-Steh,1,39,JK Erwachsen,4654196,9529661,3594
12,3833162957,04/21/2019 11:42:35,1,Bad,outside,VALID,B49,K3-Steh,1,276,JK Ermäßigt,4654196,9529661,3594
11,3831802644,04/21/2019 11:42:36,1,West,outside,VALID,B76,L2,33,17,JK MG Erw,4654196,9529661,3594
12,4542831374,04/21/2019 11:42:37,1,Bad,outside,VALID,B140,K1-Steh," "," ",Erwachsen,4654196,-1,3594
11,4545213188,04/21/2019 11:42:39,1,West,outside,VALID,B107,R3,37,1,Erwachsen,4654196,-1,3594
12,3972807015,04/21/2019 11:42:39,1,Bad,outside,VALID,B161,K1-Steh," "," ",JK Erwachsen,4654196,9529661,3594
14,4440236321,04/21/2019 11:42:39,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4440231038,04/21/2019 11:42:42,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
11,3830633548,04/21/2019 11:42:42,1,West,outside,VALID,B107,L3,38,1,JK Erwachsen,4654196,9529661,3594
11,3830633715,04/21/2019 11:42:42,1,West,outside,VALID,B37,L3,38,2,JK Erwachsen,4654196,9529661,3594
14,4440238565,04/21/2019 11:42:43,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3793533937,04/21/2019 11:42:43,1,Bad,outside,VALID,B49,K4-Steh,1,1625,JK MG Erw,4654196,9529661,3594
14,4440225094,04/21/2019 11:42:44,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4440238143,04/21/2019 11:42:45,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3836057305,04/21/2019 11:42:45,1,Bad,outside,VALID,C36,K5-Steh,1,1168,JK Erwachsen,4654196,9529661,3594
11,4545207204,04/21/2019 11:42:45,1,West,outside,VALID,B76,P2,22,11,Erwachsen,4654196,-1,3594
12,4542761914,04/21/2019 11:42:45,1,Bad,outside,VALID,B140,K1-Steh," "," ",Erwachsen,4654196,-1,3594
14,4440236443,04/21/2019 11:42:46,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4440237557,04/21/2019 11:42:46,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3796790263,04/21/2019 11:42:47,1,Bad,outside,VALID,B49,K3-Steh,1,103,JK MG Erm,4654196,9529661,3594
11,4542790614,04/21/2019 11:42:47,1,West,outside,VALID,97,R2,20,8,Erwachsen,4654196,-1,3594
12,4542761925,04/21/2019 11:42:47,1,Bad,outside,VALID,B161,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,4542823728,04/21/2019 11:42:48,1,Bad,outside,VALID,C36,K5-Steh," "," ",Erwachsen,4654196,-1,3594
11,4545207194,04/21/2019 11:42:48,1,West,outside,VALID,B76,P2,22,10,Erwachsen,4654196,-1,3594
12,3982744937,04/21/2019 11:42:48,1,Bad,outside,VALID,B102,K1-Steh," "," ",JK Erwachsen,4654196,9529661,3594
14,4440236900,04/21/2019 11:42:48,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3901252765,04/21/2019 11:42:48,1,Bad,outside,VALID,B57,K4-Steh," "," ",JK MG Kind,4654196,9529661,3594
12,4542831361,04/21/2019 11:42:48,1,Bad,outside,VALID,B140,K1-Steh," "," ",Erwachsen,4654196,-1,3594
17,100004942472,04/21/2019 11:42:49,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
12,4542774873,04/21/2019 11:42:50,1,Bad,outside,VALID,C36,K5-Steh," "," ",Erwachsen,4654196,-1,3594
11,4545205046,04/21/2019 11:42:50,1,West,outside,VALID,B69,R2,17,17,Erwachsen,4654196,-1,3594
17,100004958253,04/21/2019 11:42:50,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
13,3831622386,04/21/2019 11:42:50,1,Lene,outside,VALID,B175,C4 Nichtraucher,24,11,JK MG Erw,4654196,9529661,3594
14,4440223327,04/21/2019 11:42:50,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
13,4554979456,04/21/2019 11:42:51,1,Lene,outside,VALID,B141,D4 Nichtraucher,14,16,DD FAM KIND,4654196,-1,3594
14,4443477032,04/21/2019 11:42:52,1,Gaeste,outside,VALID,B105,T2,36,6,DD Erwachsen,4654196,-1,3594
11,3831803314,04/21/2019 11:42:52,1,West,outside,VALID,B76,L2,33,18,JK MG Erw,4654196,9529661,3594
12,3796428242,04/21/2019 11:42:52,1,Bad,outside,VALID,B57,K4-Steh,1,420,JK MG Kind,4654196,9529661,3594
11,4545205036,04/21/2019 11:42:52,1,West,outside,VALID,B69,R2,17,19,Erwachsen,4654196,-1,3594
12,4543006027,04/21/2019 11:42:53,1,Bad,outside,VALID,B102,K1-Steh," "," ",Erwachsen,4654196,-1,3594
13,4554979444,04/21/2019 11:42:53,1,Lene,outside,VALID,B141,D4 Nichtraucher,14,15,DD SINGLE FAMILIE,4654196,-1,3594
12,4542755601,04/21/2019 11:42:54,1,Bad,outside,VALID,B49,K2-Steh," "," ",Ermäßigt,4654196,-1,3594
11,4542809110,04/21/2019 11:42:54,1,West,outside,VALID,B47,R2,14,21,Erwachsen,4654196,-1,3594
14,4440218126,04/21/2019 11:42:54,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3796427567,04/21/2019 11:42:55,1,Bad,outside,VALID,B57,K4-Steh,1,419,JK MG Erw,4654196,9529661,3594
13,4554979438,04/21/2019 11:42:55,1,Lene,outside,VALID,B141,D4 Nichtraucher,14,14,DD FAM KIND,4654196,-1,3594
11,4545205022,04/21/2019 11:42:55,1,West,outside,VALID,B69,R2,17,18,Erwachsen,4654196,-1,3594
14,4440214651,04/21/2019 11:42:56,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12345,4542809107,04/21/2019 11:42:56,1,Stadion,outside,VALID,B58,R2,14,20,Erwachsen,4654196,-1,3594
13,4554979423,04/21/2019 11:42:57,1,Lene,outside,VALID,B141,D4 Nichtraucher,14,13,DD FAMILIE,4654196,-1,3594
12,4542755598,04/21/2019 11:42:57,1,Bad,outside,VALID,B49,K2-Steh," "," ",Erwachsen,4654196,-1,3594
13,4554979411,04/21/2019 11:42:58,1,Lene,outside,VALID,B141,D4 Nichtraucher,14,12,DD FAMILIE,4654196,-1,3594
14,4443477017,04/21/2019 11:42:58,1,Gaeste,outside,VALID,B105,T2,36,4,DD Erwachsen,4654196,-1,3594
12,3901260832,04/21/2019 11:43:01,1,Bad,outside,VALID,85,K2-Steh," "," ",JK Erwachsen,4654196,9529661,3594
14,4443480238,04/21/2019 11:43:01,1,Gaeste,outside,VALID,91,T3,34,6,DD Erwachsen,4654196,-1,3594
14,4440222986,04/21/2019 11:43:01,1,Gaeste,outside,VALID,B105,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3792835136,04/21/2019 11:43:02,1,Bad,outside,VALID,155,K4-Steh,1,1489,JK Ermäßigt,4654196,9529661,3594
14,4443480194,04/21/2019 11:43:02,1,Gaeste,outside,VALID,C66,T3,34,2,DD Erwachsen,4654196,-1,3594
14,4443480215,04/21/2019 11:43:03,1,Gaeste,outside,VALID,91,T3,34,4,DD Erwachsen,4654196,-1,3594
12,3796111034,04/21/2019 11:43:04,1,Bad,outside,VALID,170,K3-Steh,1,354,JK MG Erw,4654196,9529661,3594
12,3976520944,04/21/2019 11:43:05,1,Bad,outside,VALID,B57,K5-Steh,1,1418,JK MG Erw,4654196,9529661,3594
12,3901250672,04/21/2019 11:43:05,1,Bad,outside,VALID,C41,K3-Steh," "," ",JK Erwachsen,4654196,9529661,3594
12,3836275156,04/21/2019 11:43:05,1,Bad,outside,VALID,B49,K3-Steh,1,301,JK Ermäßigt,4654196,9529661,3594
12,3792078634,04/21/2019 11:43:05,1,Bad,outside,VALID,B161,J2,27,22,JK Schwerb,4654196,9529661,3594
12,3830886738,04/21/2019 11:43:05,1,Bad,outside,VALID,85,K3-Steh,1,303,JK Erwachsen,4654196,9529661,3594
14,4443480200,04/21/2019 11:43:06,1,Gaeste,outside,VALID,C66,T3,34,3,DD Erwachsen,4654196,-1,3594
14,4443480247,04/21/2019 11:43:06,1,Gaeste,outside,VALID,91,T3,34,7,DD Erwachsen,4654196,-1,3594
12,3796427338,04/21/2019 11:43:06,1,Bad,outside,VALID,155,K4-Steh,1,418,JK Erwachsen,4654196,9529661,3594
12,3796111326,04/21/2019 11:43:07,1,Bad,outside,VALID,C36,K3-Steh,1,355,JK MG Erw,4654196,9529661,3594
12,3869666894,04/21/2019 11:43:07,1,Bad,outside,VALID,170,K1-Steh,1,1675,JK Erwachsen,4654196,9529661,3594
12,3794113228,04/21/2019 11:43:08,1,Bad,outside,VALID,B57,K4-Steh,1,1743,JK MG Erw,4654196,9529661,3594
14,4440225513,04/21/2019 11:43:09,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
14,4443477024,04/21/2019 11:43:09,1,Gaeste,outside,VALID,B105,T2,36,5,DD Erwachsen,4654196,-1,3594
12,4542810305,04/21/2019 11:43:09,1,Bad,outside,VALID,C41,K4-Steh," "," ",Erwachsen,4654196,-1,3594
12,3972938115,04/21/2019 11:43:09,1,Bad,outside,VALID,170,K1-Steh," "," ",JK Erwachsen,4654196,9529661,3594
11,3800843657,04/21/2019 11:43:09,1,West,outside,VALID,B107,N1,7,17,JK MG Erw,4654196,9529661,3594
12,3869667122,04/21/2019 11:43:10,1,Bad,outside,VALID,C36,K3-Steh,1,51,JK Ermäßigt,4654196,9529661,3594
11,4545212280,04/21/2019 11:43:10,1,West,West,ALREADY,97,R1,4,30,Ermäßigt,4654196,-1,3594
12,3901426664,04/21/2019 11:43:10,1,Bad,outside,VALID,B57,K4-Steh," "," ",JK Kind,4654196,9529661,3594
14,4443483458,04/21/2019 11:43:11,1,Gaeste,outside,VALID,C66,A2,22,22,DD Erwachsen,4654196,-1,3594
14,4440216770,04/21/2019 11:43:11,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3834406588,04/21/2019 11:43:12,1,Bad,outside,VALID,C41,K4-Steh,1,1485,JK Erwachsen,4654196,9529661,3594
14,4443483073,04/21/2019 11:43:13,1,Gaeste,outside,VALID,C66,A2,18,23,DD Erwachsen,4654196,-1,3594
12,3833359490,04/21/2019 11:43:13,1,Bad,outside,VALID,170,K4-Steh,1,284,JK Erwachsen,4654196,9529661,3594
14,4440224332,04/21/2019 11:43:13,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,4561776514,04/21/2019 11:43:15,1,Bad,outside,VALID,B140,F1,10,6,DD Erwachsen,4654196,-1,3594
12,4545257433,04/21/2019 11:43:15,1,Bad,outside,VALID,155,K2-Steh," "," ",DD Erwachsen,4654196,-1,3594
14,4443476780,04/21/2019 11:43:15,1,Gaeste,outside,VALID,C66,T2,34,16,DD Erwachsen,4654196,-1,3594
14,4440224758,04/21/2019 11:43:15,1,Gaeste,outside,VALID,B60,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
13,3828555113,04/21/2019 11:43:15,1,Lene,outside,VALID,B141,D3 Nichtraucher,24,12,JK Ehrenkarte,4654196,9529661,3594
14,4440224021,04/21/2019 11:43:16,1,Gaeste,outside,VALID,91,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,4561776526,04/21/2019 11:43:17,1,Bad,outside,VALID,B140,F1,10,7,DD Erwachsen,4654196,-1,3594
