ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5506848843,09/27/2020 12:24:23,1,Lene,outside,VALID,80,A2,23,25,DD Vollzahler,8192949,-1,8126
15,5498620577,09/27/2020 12:24:24,1,VIP,outside,VALID,B72,Loge 17,1,9,VIP,4863383,-1,8126
11,5503850264,09/27/2020 12:24:24,1,West,outside,VALID,C165,O1,8,22,Vollzahler,8192949,-1,8126
11,5503864731,09/27/2020 12:24:24,1,West,outside,VALID,79,L2,37,25,Vollzahler,8192949,-1,8126
11,5503993846,09/27/2020 12:24:24,1,West,outside,VALID,83,R2,27,25,Vollzahler,8192949,-1,8126
11,5503987843,09/27/2020 12:24:24,1,West,outside,VALID,B84,N2,21,22,Vollzahler,8192949,-1,8126
18,5503851056,09/27/2020 12:24:25,1,Bad,outside,VALID,C48,F1,4,9,Ermäßigt,8192949,-1,8126
11,5503932065,09/27/2020 12:24:25,1,West,outside,VALID,70,O3,17,4,Vollzahler,8192949,-1,8126
20,5506884573,09/27/2020 12:24:25,1,Bad,outside,VALID,C169,K5 Box17," "," ",X-Vollzahler,8192949,-1,8126
25,5505704574,09/27/2020 12:24:26,1,Lene,outside,VALID,C185,D2 Nichtraucher,21,10,Ermäßigt,8192949,-1,8126
18,5503947813,09/27/2020 12:24:26,1,Bad,outside,VALID,44,J2,35,15,Vollzahler,8192949,-1,8126
25,5503942067,09/27/2020 12:24:27,1,Lene,outside,VALID,62,E1,4,1,Vollzahler,8192949,-1,8126
11,5503857674,09/27/2020 12:24:28,1,West,outside,VALID,C155,P1,8,16,Ermäßigt,8192949,-1,8126
24,5505710341,09/27/2020 12:24:28,1,Lene,outside,VALID,B65,A3,26,5,Vollzahler,8192949,-1,8126
20,5506884563,09/27/2020 12:24:28,1,Bad,outside,VALID,C184,K5 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5503932055,09/27/2020 12:24:28,1,West,outside,VALID,70,O3,17,3,Vollzahler,8192949,-1,8126
11,5503850277,09/27/2020 12:24:29,1,West,outside,VALID,C165,O1,8,23,Vollzahler,8192949,-1,8126
11,5503987854,09/27/2020 12:24:29,1,West,outside,VALID,B84,N2,21,23,Vollzahler,8192949,-1,8126
18,5503851044,09/27/2020 12:24:29,1,Bad,outside,VALID,C48,F1,4,8,Vollzahler,8192949,-1,8126
18,5503947824,09/27/2020 12:24:29,1,Bad,outside,VALID,44,J2,35,16,Kind,8192949,-1,8126
25,5505704565,09/27/2020 12:24:30,1,Lene,outside,VALID,C185,D2 Nichtraucher,21,9,Ermäßigt,8192949,-1,8126
15,100047724720,09/27/2020 12:24:30,2,outside,VIP,EXIT,C190,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
15,5498620565,09/27/2020 12:24:30,1,VIP,outside,VALID,B72,Loge 17,1,8,VIP,4863383,-1,8126
16,100047679415,09/27/2020 12:24:30,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
25,5505704551,09/27/2020 12:24:30,1,Lene,outside,VALID,62,D2 Nichtraucher,21,8,Vollzahler,8192949,-1,8126
24,5505700078,09/27/2020 12:24:30,1,Lene,outside,VALID,B49,C2 Nichtraucher,33,9,Vollzahler,8192949,-1,8126
18,5503974591,09/27/2020 12:24:30,1,Bad,outside,VALID,91,J2,19,5,Vollzahler,8192949,-1,8126
20,5506884582,09/27/2020 12:24:31,1,Bad,outside,VALID,C169,K5 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5503932078,09/27/2020 12:24:32,1,West,outside,VALID,70,O3,17,5,Vollzahler,8192949,-1,8126
24,5505700088,09/27/2020 12:24:32,1,Lene,outside,VALID,80,C2 Nichtraucher,33,10,Vollzahler,8192949,-1,8126
11,5503937485,09/27/2020 12:24:33,1,West,outside,VALID,C198,M2,22,3,Vollzahler,8192949,-1,8126
25,5505701135,09/27/2020 12:24:33,1,Lene,outside,VALID,62,D3 Nichtraucher,25,1,Vollzahler,8192949,-1,8126
11,5503946668,09/27/2020 12:24:34,1,West,outside,VALID,C165,O1,7,35,Kind,8192949,-1,8126
11,5504159363,09/27/2020 12:24:35,1,West,outside,VALID,C86,O2,38,35,DD Vollzahler,8192949,-1,8126
11,5503934651,09/27/2020 12:24:35,1,West,outside,VALID,70,R2,18,22,Vollzahler,8192949,-1,8126
11,5505854441,09/27/2020 12:24:36,1,West,outside,VALID,B84,P1,1,26,DD Vollzahler,8192949,-1,8126
15,100047422695,09/27/2020 12:24:36,1,VIP,VIP,ALREADY,C127,AK;E1E2;VzE;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
12345,100047624263,09/27/2020 12:24:36,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
20,5506884547,09/27/2020 12:24:36,1,Bad,outside,VALID,152,K5 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5503937493,09/27/2020 12:24:37,1,West,outside,VALID,C198,M2,22,4,Vollzahler,8192949,-1,8126
11,5503946620,09/27/2020 12:24:37,1,West,outside,VALID,C165,O1,7,31,Vollzahler,8192949,-1,8126
24,5504755528,09/27/2020 12:24:38,1,Lene,outside,VALID,80,C3 Nichtraucher,20,5,Kind,8192949,-1,8126
25,5504089458,09/27/2020 12:24:38,1,Lene,outside,VALID,C185,D2 Nichtraucher,33,2,Vollzahler,8192949,-1,8126
18,5503864550,09/27/2020 12:24:39,1,Bad,outside,VALID,C142,J3,34,14,Ermäßigt,8192949,-1,8126
17,100043789033,09/27/2020 12:24:39,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
18,5503864544,09/27/2020 12:24:40,1,Bad,outside,VALID,C48,J3,34,13,Vollzahler,8192949,-1,8126
11,5506861702,09/27/2020 12:24:40,1,West,outside,VALID,C86,P1,1,30,Vollzahler,8192949,-1,8126
25,5505701151,09/27/2020 12:24:40,1,Lene,outside,VALID,62,D3 Nichtraucher,25,2,Ermäßigt,8192949,-1,8126
24,5504282346,09/27/2020 12:24:40,1,Lene,outside,VALID,B49,A2,37,4,Vollzahler,8192949,-1,8126
11,5505854437,09/27/2020 12:24:40,1,West,outside,VALID,B84,P1,1,25,DD Vollzahler,8192949,-1,8126
11,5503864726,09/27/2020 12:24:40,1,West,outside,VALID,79,L2,37,24,Vollzahler,8192949,-1,8126
20,5505771010,09/27/2020 12:24:41,1,Bad,outside,VALID,C184,K2 Box4," "," ",X-Vollzahler,8192949,-1,8126
11,5503847356,09/27/2020 12:24:41,1,West,outside,VALID,C198,M2,32,16,Vollzahler,8192949,-1,8126
24,5505710314,09/27/2020 12:24:41,1,Lene,outside,VALID,B65,A3,26,2,Vollzahler,8192949,-1,8126
25,5504089443,09/27/2020 12:24:41,1,Lene,outside,VALID,C185,D2 Nichtraucher,33,1,Vollzahler,8192949,-1,8126
11,5503946650,09/27/2020 12:24:41,1,West,outside,VALID,C165,O1,7,34,Kind,8192949,-1,8126
20,5505739876,09/27/2020 12:24:42,1,Bad,outside,VALID,C169,K5 Box11," "," ",X-Vollzahler,8192949,-1,8126
24,5504755510,09/27/2020 12:24:42,1,Lene,outside,VALID,80,C3 Nichtraucher,20,4,Ermäßigt,8192949,-1,8126
24,5504282357,09/27/2020 12:24:43,1,Lene,outside,VALID,B49,A2,37,5,Vollzahler,8192949,-1,8126
20,5505771001,09/27/2020 12:24:43,1,Bad,outside,VALID,C184,K2 Box4," "," ",X-Vollzahler,8192949,-1,8126
25,5505701164,09/27/2020 12:24:44,1,Lene,outside,VALID,62,D3 Nichtraucher,25,3,Kind,8192949,-1,8126
11,5503946636,09/27/2020 12:24:44,1,West,outside,VALID,C165,O1,7,32,Vollzahler,8192949,-1,8126
24,5504015762,09/27/2020 12:24:46,1,Lene,outside,VALID,B65,C4 Nichtraucher,13,11,Vollzahler,8192949,-1,8126
11,5503932424,09/27/2020 12:24:46,1,West,outside,VALID,B84,R2,25,27,Vollzahler,8192949,-1,8126
11,5499989144,09/27/2020 12:24:47,1,West,outside,VALID,C198,N2,22,33,Sponsoring,8192949,-1,8126
25,5505701176,09/27/2020 12:24:47,1,Lene,outside,VALID,62,D3 Nichtraucher,25,4,Kind,8192949,-1,8126
11,5503945854,09/27/2020 12:24:47,1,West,outside,VALID,C165,L2,34,1,Vollzahler,8192949,-1,8126
24,5505733818,09/27/2020 12:24:49,1,Lene,outside,VALID,B49,A3,30,6,Vollzahler,8192949,-1,8126
24,5504015757,09/27/2020 12:24:49,1,Lene,outside,VALID,B65,C4 Nichtraucher,13,10,Vollzahler,8192949,-1,8126
11,5503864718,09/27/2020 12:24:50,1,West,outside,VALID,79,L2,37,23,Vollzahler,8192949,-1,8126
25,5503797124,09/27/2020 12:24:51,1,Lene,outside,VALID,C185,D5,26,7,Vollzahler,8192949,-1,8126
11,5499989158,09/27/2020 12:24:51,1,West,outside,VALID,C198,N2,22,34,Sponsoring,8192949,-1,8126
25,5503797570,09/27/2020 12:24:51,1,Lene,outside,VALID,62,E2,8,12,Vollzahler,8192949,-1,8126
15,5498197508,09/27/2020 12:24:52,1,VIP,outside,VALID,B72,Loge 7,1,4,VIP,4863383,-1,8126
18,5505012596,09/27/2020 12:24:52,1,Bad,outside,VALID,91,J3,17,16,X-Kind,8192949,-1,8126
11,5503945864,09/27/2020 12:24:52,1,West,outside,VALID,C165,L2,34,2,Vollzahler,8192949,-1,8126
20,5505739856,09/27/2020 12:24:52,1,Bad,outside,VALID,C169,K5 Box11," "," ",X-Vollzahler,8192949,-1,8126
11,5503932412,09/27/2020 12:24:52,1,West,outside,VALID,B84,R2,25,26,Vollzahler,8192949,-1,8126
25,5503797072,09/27/2020 12:24:53,1,Lene,outside,VALID,C185,D5,26,2,Vollzahler,8192949,-1,8126
11,5501193500,09/27/2020 12:24:53,1,West,outside,VALID,83,P2,12,33,Ehrenkarte,8192949,-1,8126
24,5505733826,09/27/2020 12:24:53,1,Lene,outside,VALID,B49,A3,30,7,Ermäßigt,8192949,-1,8126
25,5503797580,09/27/2020 12:24:54,1,Lene,outside,VALID,62,E2,8,13,Kind,8192949,-1,8126
15,5498746427,09/27/2020 12:24:54,1,VIP,outside,VALID,C127,E3,10,11,VIP E-Block,8192949,-1,8126
25,5503797568,09/27/2020 12:24:55,1,Lene,outside,VALID,62,E2,8,11,Vollzahler,8192949,-1,8126
11,5503864693,09/27/2020 12:24:55,1,West,outside,VALID,79,L2,37,22,Vollzahler,8192949,-1,8126
18,5505012568,09/27/2020 12:24:56,1,Bad,outside,VALID,91,J3,17,13,X-Vollzahler,8192949,-1,8126
25,5505458354,09/27/2020 12:24:57,1,Lene,outside,VALID,C185,D3 Nichtraucher,30,14,Vollzahler,8192949,-1,8126
24,5504020378,09/27/2020 12:24:57,1,Lene,outside,VALID,B65,C4 Nichtraucher,15,9,DD Vollzahler,8192949,-1,8126
11,5506814625,09/27/2020 12:24:57,1,West,outside,VALID,70,R2,27,9,Vollzahler,8192949,-1,8126
11,5501193498,09/27/2020 12:24:57,1,West,outside,VALID,83,P2,12,32,X-Vollzahler,8192949,-1,8126
15,5498746416,09/27/2020 12:24:57,1,VIP,outside,VALID,C127,E3,10,10,VIP E-Block,8192949,-1,8126
11,5503944964,09/27/2020 12:24:57,1,West,outside,VALID,C165,M2,31,3,Ermäßigt,8192949,-1,8126
24,5504169088,09/27/2020 12:24:58,1,Lene,outside,VALID,80,B3,17,7,Vollzahler,8192949,-1,8126
11,5503796883,09/27/2020 12:24:58,1,West,outside,VALID,C198,L3,38,1,Vollzahler,8192949,-1,8126
20,5505795993,09/27/2020 12:24:59,1,Bad,outside,VALID,C184,K4 Box6," "," ",X-Vollzahler,8192949,-1,8126
20,5505739864,09/27/2020 12:24:59,1,Bad,outside,VALID,C169,K5 Box11," "," ",X-Vollzahler,8192949,-1,8126
25,5505458360,09/27/2020 12:25:00,1,Lene,outside,VALID,C185,D3 Nichtraucher,30,15,Vollzahler,8192949,-1,8126
11,5503891007,09/27/2020 12:25:01,1,West,outside,VALID,B84,R2,25,29,Vollzahler,8192949,-1,8126
24,5504756632,09/27/2020 12:25:01,1,Lene,outside,VALID,B49,B2,23,5,Vollzahler,8192949,-1,8126
11,5503944957,09/27/2020 12:25:02,1,West,outside,VALID,C165,M2,31,2,Vollzahler,8192949,-1,8126
11,5503796904,09/27/2020 12:25:02,1,West,outside,VALID,C198,L3,38,3,Vollzahler,8192949,-1,8126
11,5505704795,09/27/2020 12:25:03,1,West,outside,VALID,83,R2,36,21,Vollzahler,8192949,-1,8126
24,5503866846,09/27/2020 12:25:04,1,Lene,outside,VALID,B65,C2 Nichtraucher,35,17,Ermäßigt,8192949,-1,8126
11,5506466033,09/27/2020 12:25:04,1,West,outside,VALID,C155,O2,21,2,Vollzahler,8192949,-1,8126
24,5506488668,09/27/2020 12:25:04,1,Lene,outside,VALID,C153,A3,20,1,Vollzahler,8192949,-1,8126
11,5504178246,09/27/2020 12:25:05,1,West,outside,VALID,C86,L2,13,11,Ermäßigt,8192949,-1,8126
17,100047658054,09/27/2020 12:25:05,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5503942664,09/27/2020 12:25:06,1,West,outside,VALID,79,L2,38,34,Vollzahler,8192949,-1,8126
24,5503854405,09/27/2020 12:25:06,1,Lene,outside,VALID,80,C5 Nichtraucher,7,5,Vollzahler,8192949,-1,8126
11,5503796891,09/27/2020 12:25:06,1,West,outside,VALID,C198,L3,38,2,Vollzahler,8192949,-1,8126
24,5504756622,09/27/2020 12:25:07,1,Lene,outside,VALID,B49,B2,23,4,Vollzahler,8192949,-1,8126
24,5506488670,09/27/2020 12:25:07,1,Lene,outside,VALID,C153,A3,20,2,Kind,8192949,-1,8126
11,5505704782,09/27/2020 12:25:07,1,West,outside,VALID,83,R2,36,20,Vollzahler,8192949,-1,8126
24,5503866836,09/27/2020 12:25:07,1,Lene,outside,VALID,B65,C2 Nichtraucher,35,16,Vollzahler,8192949,-1,8126
11,5503944946,09/27/2020 12:25:07,1,West,outside,VALID,C165,M2,31,1,Vollzahler,8192949,-1,8126
24,5503854397,09/27/2020 12:25:09,1,Lene,outside,VALID,80,C5 Nichtraucher,7,4,Vollzahler,8192949,-1,8126
11,5501193512,09/27/2020 12:25:10,1,West,outside,VALID,83,P2,12,34,Ehrenkarte,8192949,-1,8126
11,5503944324,09/27/2020 12:25:12,1,West,outside,VALID,C198,L3,38,7,Vollzahler,8192949,-1,8126
11,5506466023,09/27/2020 12:25:12,1,West,outside,VALID,C155,O2,21,1,Vollzahler,8192949,-1,8126
11,5504927523,09/27/2020 12:25:12,1,West,outside,VALID,C165,O3,20,9,DD Vollzahler,8192949,-1,8126
18,5503861006,09/27/2020 12:25:13,1,Bad,outside,VALID,44,J4,31,18,Vollzahler,8192949,-1,8126
17,100045632747,09/27/2020 12:25:13,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
11,5504021854,09/27/2020 12:25:13,1,West,outside,VALID,79,L2,19,15,Vollzahler,8192949,-1,8126
11,5505699955,09/27/2020 12:25:13,1,West,outside,VALID,C86,P1,4,19,Vollzahler,8192949,-1,8126
24,5505344828,09/27/2020 12:25:13,1,Lene,outside,VALID,B49,B2,21,23,Vollzahler,8192949,-1,8126
11,5504387645,09/27/2020 12:25:13,1,West,outside,VALID,B84,R4,19,7,Vollzahler,8192949,-1,8126
18,5503947524,09/27/2020 12:25:13,1,Bad,outside,VALID,C48,J2,31,8,Ermäßigt,8192949,-1,8126
24,5505344810,09/27/2020 12:25:14,1,Lene,outside,VALID,80,B2,21,22,Vollzahler,8192949,-1,8126
25,5506691257,09/27/2020 12:25:16,1,Lene,outside,VALID,C185,D3 Nichtraucher,20,12,Ermäßigt,8192949,-1,8126
20,5506973141,09/27/2020 12:25:16,1,Bad,outside,VALID,C184,K2 Box20," "," ",X-Vollzahler,8192949,-1,8126
25,5506691242,09/27/2020 12:25:17,1,Lene,outside,VALID,62,D3 Nichtraucher,20,11,Vollzahler,8192949,-1,8126
18,5504002920,09/27/2020 12:25:17,1,Bad,outside,VALID,C142,J4,34,14,Vollzahler,8192949,-1,8126
18,5503860994,09/27/2020 12:25:17,1,Bad,outside,VALID,44,J4,31,17,Vollzahler,8192949,-1,8126
18,5504002900,09/27/2020 12:25:18,1,Bad,outside,VALID,C48,J4,34,12,Vollzahler,8192949,-1,8126
11,5505723930,09/27/2020 12:25:18,1,West,outside,VALID,C165,O2,24,14,DD Vollzahler,8192949,-1,8126
11,5505756118,09/27/2020 12:25:18,1,West,outside,VALID,C155,O1,2,32,DD Vollzahler,8192949,-1,8126
24,5505344800,09/27/2020 12:25:18,1,Lene,outside,VALID,B49,B2,21,21,Vollzahler,8192949,-1,8126
11,5504051524,09/27/2020 12:25:19,1,West,outside,VALID,70,L3,19,17,DD Vollzahler,8192949,-1,8126
24,5505344793,09/27/2020 12:25:19,1,Lene,outside,VALID,80,B2,21,20,Vollzahler,8192949,-1,8126
25,5506691231,09/27/2020 12:25:19,1,Lene,outside,VALID,C185,D3 Nichtraucher,20,10,Vollzahler,8192949,-1,8126
24,5503866822,09/27/2020 12:25:20,1,Lene,outside,VALID,B65,C2 Nichtraucher,35,15,Vollzahler,8192949,-1,8126
11,5503981056,09/27/2020 12:25:20,1,West,outside,VALID,83,M3,37,4,Vollzahler,8192949,-1,8126
11,5503846808,09/27/2020 12:25:20,1,West,outside,VALID,C198,L3,35,16,Ermäßigt,8192949,-1,8126
11,5504387637,09/27/2020 12:25:20,1,West,outside,VALID,B84,R4,19,6,Vollzahler,8192949,-1,8126
18,5504002916,09/27/2020 12:25:20,1,Bad,outside,VALID,C48,J4,34,13,Vollzahler,8192949,-1,8126
18,5503860987,09/27/2020 12:25:20,1,Bad,outside,VALID,44,J4,31,16,Vollzahler,8192949,-1,8126
15,5498620850,09/27/2020 12:25:20,1,VIP,outside,VALID,B72,Loge 4,1,13,VIP,4863383,-1,8126
11,5504364133,09/27/2020 12:25:22,1,West,outside,VALID,C165,P1,8,25,Vollzahler,8192949,-1,8126
11,5505699961,09/27/2020 12:25:22,1,West,outside,VALID,C86,P1,4,20,Vollzahler,8192949,-1,8126
11,5503948785,09/27/2020 12:25:23,1,West,outside,VALID,70,N2,31,11,Vollzahler,8192949,-1,8126
11,5503884320,09/27/2020 12:25:23,1,West,outside,VALID,C155,N2,33,2,Vollzahler,8192949,-1,8126
11,5503981068,09/27/2020 12:25:23,1,West,outside,VALID,83,M3,37,5,Vollzahler,8192949,-1,8126
24,5503873170,09/27/2020 12:25:23,1,Lene,outside,VALID,C153,C2 Nichtraucher,35,10,Vollzahler,8192949,-1,8126
24,5503847720,09/27/2020 12:25:23,1,Lene,outside,VALID,B49,B2,38,18,Vollzahler,8192949,-1,8126
11,5504364120,09/27/2020 12:25:24,1,West,outside,VALID,C165,P1,8,24,Vollzahler,8192949,-1,8126
24,5503799475,09/27/2020 12:25:24,1,Lene,outside,VALID,80,A2,38,17,Vollzahler,8192949,-1,8126
15,5498620844,09/27/2020 12:25:25,1,VIP,outside,VALID,B72,Loge 4,1,12,VIP,4863383,-1,8126
25,5503942046,09/27/2020 12:25:25,1,Lene,outside,VALID,62,D3 Nichtraucher,36,2,Kind,8192949,-1,8126
20,5506973163,09/27/2020 12:25:25,1,Bad,outside,VALID,152,K2 Box20," "," ",X-Vollzahler,8192949,-1,8126
15,5498615145,09/27/2020 12:25:26,1,VIP,outside,VALID,C127,G5,10,12,VIP,4863383,-1,8126
11,5504177062,09/27/2020 12:25:26,1,West,outside,VALID,83,O2,27,23,Vollzahler,8192949,-1,8126
18,5503840378,09/27/2020 12:25:27,1,Bad,outside,VALID,C48,F3,8,13,Vollzahler,8192949,-1,8126
11,5504387658,09/27/2020 12:25:27,1,West,outside,VALID,B84,R4,19,8,Vollzahler,8192949,-1,8126
24,5505710368,09/27/2020 12:25:28,1,Lene,outside,VALID,C153,A3,26,7,Vollzahler,8192949,-1,8126
11,5503884308,09/27/2020 12:25:28,1,West,outside,VALID,C155,N2,33,1,Vollzahler,8192949,-1,8126
18,5503947518,09/27/2020 12:25:28,1,Bad,outside,VALID,44,J2,31,7,Vollzahler,8192949,-1,8126
24,5503945885,09/27/2020 12:25:28,1,Lene,outside,VALID,B49,B2,37,16,Vollzahler,8192949,-1,8126
11,5503948793,09/27/2020 12:25:28,1,West,outside,VALID,70,N2,31,12,Vollzahler,8192949,-1,8126
18,5504155493,09/27/2020 12:25:29,1,Bad,outside,VALID,C48,F2,4,21,Vollzahler,8192949,-1,8126
11,5504177087,09/27/2020 12:25:29,1,West,outside,VALID,83,O2,27,24,Vollzahler,8192949,-1,8126
15,5498606413,09/27/2020 12:25:30,1,VIP,outside,VALID,C127,G3,14,8,VIP,4863383,-1,8126
25,5503942038,09/27/2020 12:25:30,1,Lene,outside,VALID,62,D3 Nichtraucher,36,1,Vollzahler,8192949,-1,8126
11,5503884351,09/27/2020 12:25:31,1,West,outside,VALID,C155,N2,33,3,Vollzahler,8192949,-1,8126
17,100045831066,09/27/2020 12:25:31,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
18,5504156991,09/27/2020 12:25:32,1,Bad,outside,VALID,C142,F2,2,4,Vollzahler,8192949,-1,8126
25,5504147982,09/27/2020 12:25:32,1,Lene,outside,VALID,C185,D3 Nichtraucher,37,1,Vollzahler,8192949,-1,8126
11,5503866470,09/27/2020 12:25:32,1,West,outside,VALID,79,P3,26,5,Ermäßigt,8192949,-1,8126
11,5503943318,09/27/2020 12:25:32,1,West,outside,VALID,83,M2,31,23,DD Vollzahler,8192949,-1,8126
11,5503799363,09/27/2020 12:25:32,1,West,outside,VALID,C165,P1,8,11,Ermäßigt,8192949,-1,8126
15,5498606424,09/27/2020 12:25:33,1,VIP,outside,VALID,C127,G3,14,9,VIP,4863383,-1,8126
11,5503944072,09/27/2020 12:25:33,1,West,outside,VALID,70,N2,18,7,Vollzahler,8192949,-1,8126
24,5505744045,09/27/2020 12:25:33,1,Lene,outside,VALID,B49,A2,15,29,DD Vollzahler,8192949,-1,8126
24,5503799483,09/27/2020 12:25:33,1,Lene,outside,VALID,80,A2,38,18,Vollzahler,8192949,-1,8126
18,5503840437,09/27/2020 12:25:33,1,Bad,outside,VALID,44,F3,8,15,Kind,8192949,-1,8126
18,5503938653,09/27/2020 12:25:34,1,Bad,outside,VALID,91,J2,10,2,Vollzahler,8192949,-1,8126
11,5503945122,09/27/2020 12:25:34,1,West,outside,VALID,B84,N2,34,23,Ermäßigt,8192949,-1,8126
11,5503944304,09/27/2020 12:25:34,1,West,outside,VALID,C198,L3,38,5,Vollzahler,8192949,-1,8126
11,5503943321,09/27/2020 12:25:35,1,West,outside,VALID,83,M2,31,24,DD Ermäßigt,8192949,-1,8126
24,5505701582,09/27/2020 12:25:35,1,Lene,outside,VALID,174,C2 Nichtraucher,33,13,Vollzahler,8192949,-1,8126
25,5503854537,09/27/2020 12:25:35,1,Lene,outside,VALID,62,D3 Nichtraucher,38,1,Vollzahler,8192949,-1,8126
15,5498606437,09/27/2020 12:25:36,1,VIP,outside,VALID,C127,G3,14,10,VIP,4863383,-1,8126
18,5503938670,09/27/2020 12:25:36,1,Bad,outside,VALID,C142,J2,10,4,Ermäßigt,8192949,-1,8126
18,5503805431,09/27/2020 12:25:37,1,Bad,outside,VALID,C48,J2,35,29,Vollzahler,8192949,-1,8126
24,5506981793,09/27/2020 12:25:37,1,Lene,outside,VALID,B65,C2 Nichtraucher,13,19,DD Vollzahler,8192949,-1,8126
25,5503854542,09/27/2020 12:25:37,1,Lene,outside,VALID,C185,D3 Nichtraucher,38,2,Vollzahler,8192949,-1,8126
18,5503840392,09/27/2020 12:25:37,1,Bad,outside,VALID,44,F3,8,14,Vollzahler,8192949,-1,8126
11,5503954605,09/27/2020 12:25:38,1,West,outside,VALID,70,N2,13,18,DD Mensch mit SB,8192949,-1,8126
15,5498606440,09/27/2020 12:25:39,1,VIP,outside,VALID,C127,G3,14,11,VIP,4863383,-1,8126
11,5503944310,09/27/2020 12:25:39,1,West,outside,VALID,C198,L3,38,6,Vollzahler,8192949,-1,8126
25,5503851742,09/27/2020 12:25:40,1,Lene,outside,VALID,62,E1,8,5,Vollzahler,8192949,-1,8126
18,5503805411,09/27/2020 12:25:40,1,Bad,outside,VALID,C48,J2,35,28,Vollzahler,8192949,-1,8126
11,5503866463,09/27/2020 12:25:40,1,West,outside,VALID,79,P3,26,4,Vollzahler,8192949,-1,8126
17,100045807802,09/27/2020 12:25:41,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
24,5504396623,09/27/2020 12:25:41,1,Lene,outside,VALID,C153,C3 Nichtraucher,26,5,Vollzahler,8192949,-1,8126
24,5504038301,09/27/2020 12:25:41,1,Lene,outside,VALID,80,B2,25,34,DD Vollzahler,8192949,-1,8126
24,5503948632,09/27/2020 12:25:41,1,Lene,outside,VALID,B49,B1,8,43,DD Kind,8192949,-1,8126
15,100045790576,09/27/2020 12:25:41,1,VIP,outside,VALID,C190,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;E1E2;VzP;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
11,5503954618,09/27/2020 12:25:42,1,West,outside,VALID,70,N2,13,19,DD Ermäßigt,8192949,-1,8126
25,5500109562,09/27/2020 12:25:42,1,Lene,outside,VALID,C185,D2 Nichtraucher,19,1,Sponsoring,8192949,-1,8126
11,5503975055,09/27/2020 12:25:43,1,West,outside,VALID,83,O2,31,11,Vollzahler,8192949,-1,8126
24,5506678564,09/27/2020 12:25:43,1,Lene,outside,VALID,B65,C4 Nichtraucher,29,9,Kind,8192949,-1,8126
24,5503948643,09/27/2020 12:25:43,1,Lene,outside,VALID,B49,B1,8,44,DD Vollzahler,8192949,-1,8126
24,5504063645,09/27/2020 12:25:43,1,Lene,outside,VALID,174,B3,36,5,Ermäßigt,8192949,-1,8126
18,5503859287,09/27/2020 12:25:43,1,Bad,outside,VALID,44,J4,37,1,Vollzahler,8192949,-1,8126
25,5500109572,09/27/2020 12:25:44,1,Lene,outside,VALID,C185,D2 Nichtraucher,19,2,Sponsoring,8192949,-1,8126
25,5503851756,09/27/2020 12:25:44,1,Lene,outside,VALID,62,E1,8,6,Vollzahler,8192949,-1,8126
11,5503975062,09/27/2020 12:25:45,1,West,outside,VALID,83,O2,31,12,Vollzahler,8192949,-1,8126
18,5503934164,09/27/2020 12:25:46,1,Bad,outside,VALID,C48,F2,5,16,Ermäßigt,8192949,-1,8126
24,5506678552,09/27/2020 12:25:46,1,Lene,outside,VALID,B65,C4 Nichtraucher,29,8,Kind,8192949,-1,8126
11,5505743378,09/27/2020 12:25:47,1,West,outside,VALID,70,N1,5,45,X-Kind,8192949,-1,8126
25,5503851768,09/27/2020 12:25:47,1,Lene,outside,VALID,62,E1,8,7,Vollzahler,8192949,-1,8126
15,100047421977,09/27/2020 12:25:47,1,VIP,outside,VALID,C190,AK;E1E2;VzE;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5503944806,09/27/2020 12:25:47,1,West,outside,VALID,C155,O1,8,36,Vollzahler,8192949,-1,8126
24,5505778392,09/27/2020 12:25:48,1,Lene,outside,VALID,174,B3,26,2,Ermäßigt,8192949,-1,8126
18,5503934153,09/27/2020 12:25:48,1,Bad,outside,VALID,44,F2,5,15,Vollzahler,8192949,-1,8126
