ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,100026856035,10/05/2019 09:46:44,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026855070,10/05/2019 09:47:01,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026850053,10/05/2019 09:47:21,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026848796,10/05/2019 09:47:51,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026854464,10/05/2019 09:48:07,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100032638931,10/05/2019 09:48:21,2,outside,AK,EXIT,123,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027552083,10/05/2019 09:48:22,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100032638931,10/05/2019 09:49:47,1,Bad,outside,REENTERED,B86,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026579291,10/05/2019 09:49:58,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026900383,10/05/2019 09:50:08,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026847332,10/05/2019 09:51:25,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026779564,10/05/2019 09:51:40,1,Bad,outside,VALID,B86,AK;G;PB;ST;TV;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026736597,10/05/2019 09:52:13,1,AK,outside,VALID,123,AK;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026899770,10/05/2019 09:52:20,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026650940,10/05/2019 09:52:56,2,outside,AK,EXIT,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026899114,10/05/2019 09:53:01,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026898555,10/05/2019 09:53:49,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026784096,10/05/2019 09:54:02,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100033950893,10/05/2019 09:54:18,1,AK,outside,VALID,123,AB Gast;AK;M;E1E2;," "," ",999-(AK) Hannover 96,999999999,-1,6496
12,100026897594,10/05/2019 09:54:27,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026606390,10/05/2019 09:54:45,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026607884,10/05/2019 09:54:54,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026896910,10/05/2019 09:54:55,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026609949,10/05/2019 09:55:07,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026616244,10/05/2019 09:55:27,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026615090,10/05/2019 09:55:41,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027548022,10/05/2019 09:55:48,1,AK,outside,VALID,123,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026608527,10/05/2019 09:55:58,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026614420,10/05/2019 09:56:06,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026896323,10/05/2019 09:56:18,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026609029,10/05/2019 09:56:23,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026607338,10/05/2019 09:56:35,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026895416,10/05/2019 09:56:39,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026612041,10/05/2019 09:56:48,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026613669,10/05/2019 09:56:56,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026894606,10/05/2019 09:57:05,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026613015,10/05/2019 09:57:05,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026615618,10/05/2019 09:57:14,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026778586,10/05/2019 09:57:22,1,Bad,outside,VALID,B86,AK;G;PB;ST;TV;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026610467,10/05/2019 09:57:24,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
17,100027501276,10/05/2019 09:57:32,1,Parking,outside,VALID,B72,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6496
16,100026611164,10/05/2019 09:57:33,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027717435,10/05/2019 09:57:54,1,Bad,outside,VALID,B86,AK;PB;TV;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027725998,10/05/2019 09:57:55,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026894073,10/05/2019 09:58:04,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026893220,10/05/2019 09:58:22,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100033887275,10/05/2019 09:58:37,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026892464,10/05/2019 09:58:54,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026728985,10/05/2019 09:59:00,1,AK,outside,VALID,123,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026891806,10/05/2019 09:59:13,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026783219,10/05/2019 09:59:38,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026817986,10/05/2019 09:59:47,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027004469,10/05/2019 10:00:31,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026891007,10/05/2019 10:00:37,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026890223,10/05/2019 10:00:55,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026770725,10/05/2019 10:01:12,1,AK,outside,VALID,123,AK;PB;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026889298,10/05/2019 10:01:16,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026888471,10/05/2019 10:01:28,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026887741,10/05/2019 10:01:56,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026887109,10/05/2019 10:02:54,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026886336,10/05/2019 10:03:01,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100032638931,10/05/2019 10:03:06,1,Bad,Bad,ALREADY,B73,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100032638931,10/05/2019 10:03:13,2,outside,Bad,EXIT,B73,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026885340,10/05/2019 10:03:41,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026884762,10/05/2019 10:03:58,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026883782,10/05/2019 10:04:08,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026883160,10/05/2019 10:04:42,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026882636,10/05/2019 10:04:52,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026881710,10/05/2019 10:05:34,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027714736,10/05/2019 10:05:34,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100033887275,10/05/2019 10:05:39,1,AK,AK,ALREADY,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100033887275,10/05/2019 10:05:53,2,outside,AK,EXIT,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026880740,10/05/2019 10:05:54,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100033887275,10/05/2019 10:05:57,1,AK,outside,REENTERED,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100032638931,10/05/2019 10:06:03,1,AK,outside,REENTERED,123,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026782701,10/05/2019 10:06:25,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027509024,10/05/2019 10:07:18,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026880047,10/05/2019 10:07:42,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027003790,10/05/2019 10:07:57,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100031772598,10/05/2019 10:08:21,1,Bad,outside,VALID,B86,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026879272,10/05/2019 10:08:29,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026878595,10/05/2019 10:08:40,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100031772025,10/05/2019 10:09:16,1,Bad,outside,VALID,B86,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026913358,10/05/2019 10:09:37,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026912809,10/05/2019 10:09:51,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026912037,10/05/2019 10:10:16,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026911140,10/05/2019 10:10:26,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026910520,10/05/2019 10:10:42,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026728220,10/05/2019 10:11:05,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026909677,10/05/2019 10:11:11,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027823687,10/05/2019 10:11:50,1,AK,outside,VALID,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026909111,10/05/2019 10:12:32,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026908322,10/05/2019 10:13:06,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027823687,10/05/2019 10:13:25,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027823687,10/05/2019 10:13:31,2,outside,AK,EXIT,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027823687,10/05/2019 10:13:36,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026907728,10/05/2019 10:13:37,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027040454,10/05/2019 10:13:42,1,AK,outside,VALID,B89,AB Gast;AK;BMZ;M;P;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026907091,10/05/2019 10:13:48,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100031771049,10/05/2019 10:14:03,1,Bad,outside,VALID,B86,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100031454917,10/05/2019 10:14:05,1,AK,outside,VALID,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026906231,10/05/2019 10:14:15,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026905386,10/05/2019 10:14:25,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026904498,10/05/2019 10:14:33,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027735565,10/05/2019 10:14:45,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026574881,10/05/2019 10:14:57,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026903887,10/05/2019 10:14:59,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026903053,10/05/2019 10:15:32,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100034011819,10/05/2019 10:15:47,2,outside,AK,EXIT,B73,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;," "," ",999-(AK) Hannover 96,999999999,-1,6496
13,100034004932,10/05/2019 10:15:50,2,outside,AK,EXIT,B73,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;," "," ",999-(AK) Hannover 96,999999999,-1,6496
12,100026902496,10/05/2019 10:15:54,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026901955,10/05/2019 10:16:18,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026745584,10/05/2019 10:16:37,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026755561,10/05/2019 10:16:39,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026737479,10/05/2019 10:16:41,1,Bad,outside,VALID,B86,AK;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026901191,10/05/2019 10:16:43,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026927718,10/05/2019 10:16:51,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100031760357,10/05/2019 10:16:51,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100030449763,10/05/2019 10:16:56,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027508225,10/05/2019 10:17:07,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026926957,10/05/2019 10:17:09,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026925973,10/05/2019 10:17:20,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026925266,10/05/2019 10:17:49,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026924336,10/05/2019 10:18:10,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026923601,10/05/2019 10:18:24,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026922741,10/05/2019 10:18:41,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027002888,10/05/2019 10:19:09,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026921837,10/05/2019 10:19:10,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026921210,10/05/2019 10:19:15,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026627352,10/05/2019 10:19:28,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026920360,10/05/2019 10:19:38,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026919787,10/05/2019 10:19:53,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027737102,10/05/2019 10:19:54,1,Bad,outside,VALID,B162,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026919230,10/05/2019 10:20:14,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100031454189,10/05/2019 10:20:16,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026918450,10/05/2019 10:20:32,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027733807,10/05/2019 10:20:54,1,Bad,outside,VALID,B162,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026917947,10/05/2019 10:21:18,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,4754668443,10/05/2019 10:21:24,1,Bad,outside,VALID,B162,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,100031760357,10/05/2019 10:21:27,2,outside,Lene,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027002002,10/05/2019 10:21:27,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027728481,10/05/2019 10:21:31,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100033970067,10/05/2019 10:21:50,1,Bad,outside,VALID,B162,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) Hannover 96,999999999,-1,6496
16,100027553024,10/05/2019 10:21:50,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12345,100027037634,10/05/2019 10:21:55,1,Stadion,outside,VALID,B50,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12345,100027037634,10/05/2019 10:21:57,2,outside,Stadion,EXIT,B50,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026640344,10/05/2019 10:22:01,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026917400,10/05/2019 10:22:20,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026584284,10/05/2019 10:22:28,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027821941,10/05/2019 10:22:43,1,AK,outside,VALID,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100031770253,10/05/2019 10:22:43,1,Bad,outside,VALID,B86,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027821941,10/05/2019 10:22:47,2,outside,AK,EXIT,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026916630,10/05/2019 10:23:00,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027001393,10/05/2019 10:23:05,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026915876,10/05/2019 10:23:48,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026914899,10/05/2019 10:24:01,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027821941,10/05/2019 10:24:05,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100031760357,10/05/2019 10:24:26,1,Lene,outside,REENTERED,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100026740096,10/05/2019 10:24:28,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026914281,10/05/2019 10:24:39,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100034038602,10/05/2019 10:24:43,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) Hannover 96,999999999,-1,6496
16,100026576222,10/05/2019 10:24:54,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026579291,10/05/2019 10:24:59,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026938273,10/05/2019 10:25:00,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026937282,10/05/2019 10:25:19,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026936568,10/05/2019 10:25:28,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
13,100026740096,10/05/2019 10:25:38,2,outside,Lene,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026936049,10/05/2019 10:25:52,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100027528822,10/05/2019 10:25:57,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100027000642,10/05/2019 10:25:58,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026999907,10/05/2019 10:26:09,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026935307,10/05/2019 10:26:19,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026998949,10/05/2019 10:26:36,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
16,100026998350,10/05/2019 10:26:42,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026934521,10/05/2019 10:26:48,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12,100026933751,10/05/2019 10:27:04,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
