ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,5259598313,02/07/2020 18:11:30,1,Lene,outside,VALID,B52,D2 Nichtraucher,30,14,SINGLE FAM KIND,6843076,-1,7008
13,5274143148,02/07/2020 18:11:31,1,Lene,outside,VALID,C185,C2 Nichtraucher,28,14,Erwachsen,6843076,-1,7008
12,4632966035,02/07/2020 18:11:31,1,Bad,outside,VALID,C88,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4651955434,02/07/2020 18:11:31,1,West,outside,VALID,C200,P2,25,9,JK Erwachsen,6843076,9512469,7008
12,4700019020,02/07/2020 18:11:32,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4684399768,02/07/2020 18:11:32,1,Bad,outside,VALID,B36,J3,27,18,JK Erwachsen,6843076,9512469,7008
13,4765300324,02/07/2020 18:11:32,1,Lene,outside,VALID,C184,D5,27,2,JK Erwachsen,6843076,9512469,7008
12,5253083703,02/07/2020 18:11:32,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4631573860,02/07/2020 18:11:32,1,West,outside,VALID,C47,L2,34,4,JK Erwachsen,6843076,9512469,7008
12,5254573885,02/07/2020 18:11:32,1,Bad,outside,VALID,97,K3-Steh," "," ",Ermäßigt,6843076,-1,7008
14,5275404151,02/07/2020 18:11:33,1,Gaeste,outside,VALID,B118,S-Gast," "," ",DD Kind,6843076,-1,7008
13,5259598303,02/07/2020 18:11:33,1,Lene,outside,VALID,B52,D2 Nichtraucher,30,13,SINGLE FAMILIE,6843076,-1,7008
11,4684427971,02/07/2020 18:11:33,1,West,outside,VALID,91,P2,31,29,JK Erwachsen,6843076,9512469,7008
11,4690736551,02/07/2020 18:11:33,1,West,outside,VALID,B166,M3,31,4,JK MG Erw,6843076,9512469,7008
14,5275402303,02/07/2020 18:11:33,1,Gaeste,outside,VALID,C142,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
12,4684399933,02/07/2020 18:11:33,1,Bad,outside,VALID,B36,J3,27,17,JK Erwachsen,6843076,9512469,7008
13,5274143152,02/07/2020 18:11:34,1,Lene,outside,VALID,C185,C2 Nichtraucher,28,15,Kind,6843076,-1,7008
13,5271910818,02/07/2020 18:11:34,1,Lene,outside,VALID,C101,B1,7,24,Sponsoring DDV,6843076,-1,7008
12,5253083717,02/07/2020 18:11:34,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4756926778,02/07/2020 18:11:34,1,West,outside,VALID,C47,P1,8,32,JK MG Erw,6843076,9512469,7008
12,4630957205,02/07/2020 18:11:34,1,Bad,outside,VALID,C88,J2,35,25,JK MG Erw,6843076,9512469,7008
13,4631780406,02/07/2020 18:11:34,1,Lene,outside,VALID,B94,B2,31,4,JK MG Erw,6843076,9512469,7008
11,4688969270,02/07/2020 18:11:35,1,West,outside,VALID,B179,R2,35,2,JK Erwachsen,6843076,9512469,7008
11,4631794873,02/07/2020 18:11:35,1,West,outside,VALID,B107,L2,32,11,JK Erwachsen,6843076,9512469,7008
11,4774597207,02/07/2020 18:11:35,1,West,outside,VALID,121,N2,38,14,JK Erwachsen,6843076,9512469,7008
11,4683180163,02/07/2020 18:11:35,1,West,outside,VALID,C73,L3,28,23,JK MG Erw,6843076,9512469,7008
12,4683238788,02/07/2020 18:11:36,1,Bad,outside,VALID,51-2,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4758613253,02/07/2020 18:11:36,1,Bad,outside,VALID,B36,J3,27,19,JK MG Erw,6843076,9512469,7008
13,4638284581,02/07/2020 18:11:36,1,Lene,outside,VALID,C184,C4 Nichtraucher,11,10,JK MG Erw,6843076,9512469,7008
13,4632528835,02/07/2020 18:11:36,1,Lene,outside,VALID,B52,D3 Nichtraucher,28,10,JK Erwachsen,6843076,9512469,7008
11,4754401884,02/07/2020 18:11:36,1,West,outside,VALID,91,P2,21,27,JK Erwachsen,6843076,9512469,7008
12,5271863676,02/07/2020 18:11:37,1,Bad,outside,VALID,156,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4651955602,02/07/2020 18:11:37,1,West,outside,VALID,C200,P2,25,8,JK Erwachsen,6843076,9512469,7008
12,5270957956,02/07/2020 18:11:37,1,Bad,outside,VALID,B164,K4-Steh," "," ",Erwachsen,6843076,-1,7008
13,4697745058,02/07/2020 18:11:37,1,Lene,outside,VALID,C101,C2 Nichtraucher,27,2,JK MG Erw,6843076,9512469,7008
12,4688756280,02/07/2020 18:11:37,1,Bad,outside,VALID,C206,J1,5,5,JK Erwachsen,6843076,9512469,7008
11,4630817432,02/07/2020 18:11:37,1,West,outside,VALID,B107,L2,33,16,JK Erwachsen,6843076,9512469,7008
11,4690736893,02/07/2020 18:11:37,1,West,outside,VALID,B166,M3,31,2,JK MG Erw,6843076,9512469,7008
13,4631780580,02/07/2020 18:11:38,1,Lene,outside,VALID,B94,B2,31,3,JK MG Erw,6843076,9512469,7008
11,4774600978,02/07/2020 18:11:38,1,West,outside,VALID,121,N2,38,15,JK Erwachsen,6843076,9512469,7008
12,5269578555,02/07/2020 18:11:38,1,Bad,outside,VALID,156,K2-Steh," "," ",Ermäßigt,6843076,-1,7008
11,5273682877,02/07/2020 18:11:38,1,West,outside,VALID,B179,R3,34,8,Erwachsen,6843076,-1,7008
11,4754400024,02/07/2020 18:11:38,1,West,outside,VALID,91,P2,22,25,JK Erwachsen,6843076,9512469,7008
11,4683182740,02/07/2020 18:11:39,1,West,outside,VALID,C73,L3,28,22,JK MG Erw,6843076,9512469,7008
12,5252815224,02/07/2020 18:11:39,1,Bad,outside,VALID,B54,F3,6,7,Erwachsen,6843076,-1,7008
11,4669379666,02/07/2020 18:11:39,1,West,outside,VALID,C200,R1,8,3,JK MG Erw,6843076,9512469,7008
12,4632894810,02/07/2020 18:11:39,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
14,5275402315,02/07/2020 18:11:39,1,Gaeste,outside,VALID,C142,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
12,5270957987,02/07/2020 18:11:39,1,Bad,outside,VALID,B164,K4-Steh," "," ",Erwachsen,6843076,-1,7008
12,4631744696,02/07/2020 18:11:40,1,Bad,outside,VALID,B36,F3,5,9,JK MG Erw,6843076,9512469,7008
13,4632529004,02/07/2020 18:11:40,1,Lene,outside,VALID,B52,D3 Nichtraucher,28,11,JK Kind,6843076,9512469,7008
11,4643029571,02/07/2020 18:11:40,1,West,outside,VALID,121,M3,28,1,JK Erwachsen,6843076,9512469,7008
13,5257934752,02/07/2020 18:11:40,1,Lene,outside,VALID,C185,B2,19,8,Erwachsen,6843076,-1,7008
11,4632391278,02/07/2020 18:11:40,1,West,outside,VALID,C47,L3,24,16,JK Erwachsen,6843076,9512469,7008
13,5270161754,02/07/2020 18:11:40,1,Lene,outside,VALID,C184,E2,2,20,DD Erwachsen,6843076,-1,7008
11,4631710047,02/07/2020 18:11:40,1,West,outside,VALID,C200,L2,36,1,JK MG Erw,6843076,9512469,7008
13,5256493168,02/07/2020 18:11:40,1,Lene,outside,VALID,B94,B2,26,10,DD Erwachsen,6843076,-1,7008
15,100027965639,02/07/2020 18:11:40,1,VIP,outside,VALID,B128,AK;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,4631804212,02/07/2020 18:11:40,1,Bad,outside,VALID,C88,J4,13,6,JK Schwerb,6843076,9512469,7008
13,5251624733,02/07/2020 18:11:40,1,Lene,outside,VALID,94,C4 Nichtraucher,19,8,DD FAM ZUSATZKIND,6843076,-1,7008
11,4683240652,02/07/2020 18:11:40,1,West,outside,VALID,C73,L3,28,20,JK MG Erw,6843076,9512469,7008
12,5270957968,02/07/2020 18:11:41,1,Bad,outside,VALID,B54,K4-Steh," "," ",Erwachsen,6843076,-1,7008
11,5273682881,02/07/2020 18:11:41,1,West,outside,VALID,B179,R3,34,9,Erwachsen,6843076,-1,7008
12,5270812202,02/07/2020 18:11:41,1,Bad,outside,VALID,156,K2-Steh," "," ",Ermäßigt,6843076,-1,7008
11,5269053810,02/07/2020 18:11:41,1,West,outside,VALID,C200,O2,21,19,DD Erwachsen,6843076,-1,7008
12,4699984440,02/07/2020 18:11:41,1,Bad,outside,VALID,C206,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
15,4775206740,02/07/2020 18:11:41,1,VIP,outside,VALID,C98,H2,2,23,VIP,7438979,9689564,7008
13,5251624740,02/07/2020 18:11:41,1,Lene,outside,VALID,94,C4 Nichtraucher,19,9,DD FAM ZUSATZKIND,6843076,-1,7008
11,4695609003,02/07/2020 18:11:41,1,West,outside,VALID,B166,M3,30,1,JK MG Erw,6843076,9512469,7008
12,5268513750,02/07/2020 18:11:42,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4763458430,02/07/2020 18:11:42,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK MG Erm,6843076,9512469,7008
11,5252814317,02/07/2020 18:11:42,1,West,outside,VALID,B107,P1,2,19,Erwachsen,6843076,-1,7008
11,4632074297,02/07/2020 18:11:43,1,West,outside,VALID,C47,L2,30,24,JK Erwachsen,6843076,9512469,7008
13,5270161764,02/07/2020 18:11:43,1,Lene,outside,VALID,C184,E2,2,21,DD Erwachsen,6843076,-1,7008
11,4684428144,02/07/2020 18:11:43,1,West,outside,VALID,91,P2,31,28,JK Erwachsen,6843076,9512469,7008
12,5271863662,02/07/2020 18:11:43,1,Bad,outside,VALID,156,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,5273682862,02/07/2020 18:11:43,1,West,outside,VALID,B179,R3,34,7,Erwachsen,6843076,-1,7008
11,4695915180,02/07/2020 18:11:43,1,West,outside,VALID,C200,R1,8,9,JK MG Erw,6843076,9512469,7008
12,4633471806,02/07/2020 18:11:43,1,Bad,outside,VALID,B37,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4684445716,02/07/2020 18:11:43,1,Lene,outside,VALID,B94,B2,32,3,JK MG Schwerb,6843076,9512469,7008
12,4632903951,02/07/2020 18:11:44,1,Bad,outside,VALID,C206,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4635866384,02/07/2020 18:11:44,1,West,outside,VALID,C73,P1,5,25,JK MG Erw,6843076,9512469,7008
15,4775206575,02/07/2020 18:11:44,1,VIP,outside,VALID,C98,H2,2,22,VIP,7438979,9689564,7008
12,5270957978,02/07/2020 18:11:44,1,Bad,outside,VALID,B54,K4-Steh," "," ",Erwachsen,6843076,-1,7008
12,5268513768,02/07/2020 18:11:44,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,5274202616,02/07/2020 18:11:44,1,Bad,outside,VALID,B36,F1,8,15,Erwachsen,6843076,-1,7008
12,4631804384,02/07/2020 18:11:44,1,Bad,outside,VALID,C88,J4,13,5,JK MG Erw,6843076,9512469,7008
13,5251624756,02/07/2020 18:11:44,1,Lene,outside,VALID,94,C4 Nichtraucher,19,10,DD FAM ZUSATZKIND,6843076,-1,7008
11,4702140823,02/07/2020 18:11:45,1,West,outside,VALID,121,P2,23,24,JK MG Erw,6843076,9512469,7008
11,5269053826,02/07/2020 18:11:45,1,West,outside,VALID,C200,O2,21,20,DD Erwachsen,6843076,-1,7008
13,4684445543,02/07/2020 18:11:45,1,Lene,outside,VALID,B94,B2,32,4,JK Begleitperson,6843076,9512469,7008
13,5245331116,02/07/2020 18:11:46,1,Lene,outside,VALID,B52,C4 Nichtraucher,27,5,Ehrenkarte,6843076,-1,7008
17,100026571795,02/07/2020 18:11:46,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
17,100027122432,02/07/2020 18:11:46,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
11,4632586280,02/07/2020 18:11:46,1,West,outside,VALID,91,N2,19,4,JK Erwachsen,6843076,9512469,7008
17,100026570516,02/07/2020 18:11:46,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
13,5251624764,02/07/2020 18:11:46,1,Lene,outside,VALID,94,C4 Nichtraucher,19,11,DD FAM ZUSATZKIND,6843076,-1,7008
12,4633361794,02/07/2020 18:11:46,1,Bad,outside,VALID,B37,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4766249128,02/07/2020 18:11:46,1,Bad,outside,VALID,156,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,5271200441,02/07/2020 18:11:46,1,West,outside,VALID,B166,R2,37,17,Erwachsen,6843076,-1,7008
11,4657611628,02/07/2020 18:11:47,1,West,outside,VALID,B107,N1,4,10,JK Schwerb,6843076,9512469,7008
12,4633696243,02/07/2020 18:11:47,1,Bad,outside,VALID,B164,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4690855996,02/07/2020 18:11:47,1,West,outside,VALID,C200,N2,30,26,JK Ermäßigt,6843076,9512469,7008
12,5252815238,02/07/2020 18:11:47,1,Bad,outside,VALID,B54,F3,6,8,Erwachsen,6843076,-1,7008
12,5274202627,02/07/2020 18:11:47,1,Bad,outside,VALID,B36,F1,8,16,Erwachsen,6843076,-1,7008
11,4683206168,02/07/2020 18:11:47,1,West,outside,VALID,C73,P1,7,40,JK Erwachsen,6843076,9512469,7008
12,4701825477,02/07/2020 18:11:48,1,Bad,outside,VALID,51-2,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4684481761,02/07/2020 18:11:48,1,Lene,outside,VALID,C184,D4 Nichtraucher,25,19,JK Erwachsen,6843076,9512469,7008
12,4633102962,02/07/2020 18:11:48,1,Bad,outside,VALID,B37,K5-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,4690899493,02/07/2020 18:11:48,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5275698494,02/07/2020 18:11:48,1,Lene,outside,VALID,83,A2,22,3,Erwachsen,6843076,-1,7008
13,5245330601,02/07/2020 18:11:48,1,Lene,outside,VALID,C185,C4 Nichtraucher,18,4,Ehrenkarte,6843076,-1,7008
11,4682972496,02/07/2020 18:11:49,1,West,outside,VALID,B179,P2,22,30,JK MG Erw,6843076,9512469,7008
11,4685730141,02/07/2020 18:11:49,1,West,outside,VALID,C47,L3,37,22,JK MG Erw,6843076,9512469,7008
13,5257934760,02/07/2020 18:11:49,1,Lene,outside,VALID,B94,B2,19,9,Erwachsen,6843076,-1,7008
11,4702140656,02/07/2020 18:11:49,1,West,outside,VALID,121,P2,23,25,JK MG Erw,6843076,9512469,7008
12,4688602144,02/07/2020 18:11:49,1,Bad,outside,VALID,B54,J4,23,20,JK MG Erm,6843076,9512469,7008
17,100028432551,02/07/2020 18:11:49,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
13,5245331100,02/07/2020 18:11:49,1,Lene,outside,VALID,B52,C4 Nichtraucher,27,4,Ehrenkarte,6843076,-1,7008
12,5271065077,02/07/2020 18:11:50,1,Bad,outside,VALID,156,K2-Steh," "," ",Ermäßigt,6843076,-1,7008
13,100026577809,02/07/2020 18:11:50,1,Lene,outside,REENTERED,94,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,4631744351,02/07/2020 18:11:50,1,Bad,outside,VALID,B36,F3,5,11,JK MG Erw,6843076,9512469,7008
14,5245324043,02/07/2020 18:11:50,1,Gaeste,outside,VALID,C142,T2,27,10,DD Erwachsen,6843076,-1,7008
12,5275270333,02/07/2020 18:11:50,1,Bad,outside,VALID,B164,K4-Steh," "," ",DD Erwachsen,6843076,-1,7008
11,5271200453,02/07/2020 18:11:51,1,West,outside,VALID,B166,R2,37,18,Erwachsen,6843076,-1,7008
11,5181860097,02/07/2020 18:11:51,1,West,outside,VALID,B179,P2,22,29,JK Erwachsen,6843076,9512469,7008
12,5252815213,02/07/2020 18:11:51,1,Bad,outside,VALID,B54,F3,6,6,Erwachsen,6843076,-1,7008
11,4684397411,02/07/2020 18:11:51,1,West,outside,VALID,91,L3,25,17,JK Erwachsen,6843076,9512469,7008
13,4636248373,02/07/2020 18:11:51,1,Lene,outside,VALID,C184,D4 Nichtraucher,33,26,JK MG Erw,6843076,9512469,7008
11,4701888724,02/07/2020 18:11:51,1,West,outside,VALID,C73,N2,31,8,JK MG Erw,6843076,9512469,7008
12,4758800763,02/07/2020 18:11:51,1,Bad,outside,VALID,B37,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5245330613,02/07/2020 18:11:52,1,Lene,outside,VALID,C185,C4 Nichtraucher,18,5,Ehrenkarte,6843076,-1,7008
13,4636624063,02/07/2020 18:11:53,1,Lene,outside,VALID,B52,D3 Nichtraucher,18,1,JK Erwachsen,6843076,9512469,7008
13,4700244687,02/07/2020 18:11:53,1,Lene,outside,VALID,C184,E1,6,5,JK Erwachsen,6843076,9512469,7008
12,5252815203,02/07/2020 18:11:53,1,Bad,outside,VALID,B54,F3,6,5,Erwachsen,6843076,-1,7008
12,100027733001,02/07/2020 18:11:53,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,5268513786,02/07/2020 18:11:53,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4631744521,02/07/2020 18:11:53,1,Bad,outside,VALID,B36,F3,5,10,JK MG Erw,6843076,9512469,7008
11,4655243993,02/07/2020 18:11:53,1,West,outside,VALID,121,M3,27,2,JK Erwachsen,6843076,9512469,7008
11,5252814324,02/07/2020 18:11:54,1,West,outside,VALID,B107,P1,2,20,Ermäßigt,6843076,-1,7008
11,4701891451,02/07/2020 18:11:54,1,West,outside,VALID,C73,N2,30,5,JK MG Erw,6843076,9512469,7008
11,5269053807,02/07/2020 18:11:54,1,West,outside,VALID,C200,O2,21,18,DD Erwachsen,6843076,-1,7008
13,5275214602,02/07/2020 18:11:54,1,Lene,outside,VALID,B94,B2,31,21,Erwachsen,6843076,-1,7008
11,4632070588,02/07/2020 18:11:54,1,West,outside,VALID,B179,O2,20,9,JK Erwachsen,6843076,9512469,7008
11,4754506435,02/07/2020 18:11:54,1,West,outside,VALID,91,L3,17,3,JK MG Erw,6843076,9512469,7008
11,4765972396,02/07/2020 18:11:54,1,West,outside,VALID,C47,L3,38,20,JK Erwachsen,6843076,9512469,7008
12,5273892300,02/07/2020 18:11:55,1,Bad,outside,VALID,156,K1-Steh," "," ",DD Kind,6843076,-1,7008
12,4758489362,02/07/2020 18:11:55,1,Bad,outside,VALID,B37,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4631255865,02/07/2020 18:11:55,1,Bad,outside,VALID,B45,J2,18,10,JK Erwachsen,6843076,9512469,7008
13,5256493172,02/07/2020 18:11:56,1,Lene,outside,VALID,B94,B2,26,11,DD Ermäßigt,6843076,-1,7008
12,5268513722,02/07/2020 18:11:56,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,5275712064,02/07/2020 18:11:56,1,Bad,outside,VALID,B54,K5-Steh," "," ",DD Erwachsen,6843076,-1,7008
11,4701888895,02/07/2020 18:11:56,1,West,outside,VALID,C73,N2,31,9,JK MG Erw,6843076,9512469,7008
13,4695567607,02/07/2020 18:11:56,1,Lene,outside,VALID,83,C2 Nichtraucher,25,1,JK Ermäßigt,6843076,9512469,7008
12,4769927675,02/07/2020 18:11:56,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4700298382,02/07/2020 18:11:57,1,Lene,outside,VALID,C184,E1,6,6,JK Erwachsen,6843076,9512469,7008
12,5274821935,02/07/2020 18:11:57,1,Bad,outside,VALID,B54,K5-Steh," "," ",Erwachsen,6843076,-1,7008
11,4769968258,02/07/2020 18:11:57,1,West,outside,VALID,B179,P2,31,8,JK Erwachsen,6843076,9512469,7008
12,4792559750,02/07/2020 18:11:57,1,Bad,outside,VALID,B45,F2,7,25,JK Erwachsen,6843076,9512469,7008
12,4688546466,02/07/2020 18:11:57,1,Bad,outside,VALID,B36,J3,30,17,JK Erwachsen,6843076,9512469,7008
12,4684501304,02/07/2020 18:11:57,1,Bad,outside,VALID,B37,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,5271956663,02/07/2020 18:11:58,1,West,outside,VALID,121,R2,24,18,Erwachsen,6843076,-1,7008
11,5271200431,02/07/2020 18:11:58,1,West,outside,VALID,B166,R2,37,16,Erwachsen,6843076,-1,7008
12,4695747617,02/07/2020 18:11:58,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4701834642,02/07/2020 18:11:58,1,West,outside,VALID,91,N2,18,34,JK Schwerb,6843076,9512469,7008
13,100040358537,02/07/2020 18:11:58,1,Lene,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,5269895627,02/07/2020 18:11:59,1,Bad,outside,VALID,51-2,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4700084780,02/07/2020 18:11:59,1,West,outside,VALID,C200,N2,29,23,JK Erwachsen,6843076,9512469,7008
12,5271284504,02/07/2020 18:11:59,1,Bad,outside,VALID,C88,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4792559928,02/07/2020 18:11:59,1,Bad,outside,VALID,B45,F2,7,23,JK Erwachsen,6843076,9512469,7008
12,4669840623,02/07/2020 18:11:59,1,Bad,outside,VALID,B37,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4657619961,02/07/2020 18:12:00,1,West,outside,VALID,B107,N1,6,12,JK Schwerb,6843076,9512469,7008
13,5270138197,02/07/2020 18:12:00,1,Lene,outside,VALID,B94,B2,29,32,Erwachsen,6843076,-1,7008
13,4688626537,02/07/2020 18:12:00,1,Lene,outside,VALID,C184,C4 Nichtraucher,11,8,JK Ermäßigt,6843076,9512469,7008
12,4633256512,02/07/2020 18:12:00,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4631304915,02/07/2020 18:12:00,1,West,outside,VALID,121,P3,16,3,JK Schwerb,6843076,9512469,7008
13,5271282573,02/07/2020 18:12:01,1,Lene,outside,VALID,83,A3,16,2,Erwachsen,6843076,-1,7008
12,4792560097,02/07/2020 18:12:01,1,Bad,outside,VALID,B45,F2,7,21,JK Erwachsen,6843076,9512469,7008
12,4695601448,02/07/2020 18:12:02,1,Bad,outside,VALID,97,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4700279347,02/07/2020 18:12:02,1,West,outside,VALID,B179,M2,28,21,JK Erwachsen,6843076,9512469,7008
12,5271284490,02/07/2020 18:12:02,1,Bad,outside,VALID,C88,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4663694953,02/07/2020 18:12:02,1,Bad,outside,VALID,B37,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4827326470,02/07/2020 18:12:02,1,West,outside,VALID,91,N3,18,1,JK MG Erw,6843076,9512469,7008
12,5269895612,02/07/2020 18:12:02,1,Bad,outside,VALID,51-2,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4701891280,02/07/2020 18:12:03,1,West,outside,VALID,C73,N2,30,6,JK MG Erw,6843076,9512469,7008
11,5096945116,02/07/2020 18:12:03,1,West,outside,VALID,B166,R1,5,43,Sponsoring,6843076,-1,7008
11,4630811560,02/07/2020 18:12:03,1,West,outside,VALID,C47,N1,5,4,JK Begleitperson,6843076,9512469,7008
14,5245324050,02/07/2020 18:12:03,1,Gaeste,outside,VALID,B118,T2,27,11,DD Erwachsen,6843076,-1,7008
11,4631305081,02/07/2020 18:12:03,1,West,outside,VALID,121,P3,16,4,JK MG Schwerb,6843076,9512469,7008
12,4632236455,02/07/2020 18:12:03,1,Bad,outside,VALID,B36,J5,24,3,JK Erwachsen,6843076,9512469,7008
11,5096945128,02/07/2020 18:12:04,1,West,outside,VALID,B166,R1,5,44,Sponsoring,6843076,-1,7008
12,4661113477,02/07/2020 18:12:04,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4688816954,02/07/2020 18:12:05,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5263735382,02/07/2020 18:12:05,1,Bad,outside,VALID,97,K5-Steh," "," ",Kind,6843076,-1,7008
12,5268513730,02/07/2020 18:12:05,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4684516347,02/07/2020 18:12:05,1,West,outside,VALID,C73,O1,5,11,JK MG Erw,6843076,9512469,7008
11,4827326644,02/07/2020 18:12:06,1,West,outside,VALID,91,N3,18,2,JK Ermäßigt,6843076,9512469,7008
12,4632235947,02/07/2020 18:12:06,1,Bad,outside,VALID,B36,J5,24,2,JK Erwachsen,6843076,9512469,7008
11,4682949463,02/07/2020 18:12:06,1,West,outside,VALID,B179,N1,2,9,JK MG Erw,6843076,9512469,7008
12,4792560265,02/07/2020 18:12:06,1,Bad,outside,VALID,B45,F2,7,24,JK Erwachsen,6843076,9512469,7008
11,5271956687,02/07/2020 18:12:06,1,West,outside,VALID,121,R2,24,20,Erwachsen,6843076,-1,7008
13,4758736478,02/07/2020 18:12:06,1,Lene,outside,VALID,83,D4 Nichtraucher,19,18,JK Erwachsen,6843076,9512469,7008
13,5271077991,02/07/2020 18:12:06,1,Lene,outside,VALID,B94,A3,38,10,Erwachsen,6843076,-1,7008
12,4695694637,02/07/2020 18:12:07,1,Bad,outside,VALID,B37,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,4682866726,02/07/2020 18:12:07,1,Lene,outside,VALID,C184,C2 Nichtraucher,38,35,JK Begleitperson,6843076,9512469,7008
12,5269568571,02/07/2020 18:12:08,1,Bad,outside,VALID,B45,K1-Steh," "," ",Erwachsen,6843076,-1,7008
13,5271078003,02/07/2020 18:12:08,1,Lene,outside,VALID,B94,A3,38,11,Erwachsen,6843076,-1,7008
12,4636718157,02/07/2020 18:12:08,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
11,5271956674,02/07/2020 18:12:08,1,West,outside,VALID,121,R2,24,19,Erwachsen,6843076,-1,7008
12,5268513746,02/07/2020 18:12:08,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4765241101,02/07/2020 18:12:09,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
17,100028432551,02/07/2020 18:09:27,1,Parking,Parking,ALREADY,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
11,5275338646,02/07/2020 18:12:09,1,West,outside,VALID,91,R2,17,18,Erwachsen,6843076,-1,7008
12,4688543431,02/07/2020 18:12:09,1,Bad,outside,VALID,B36,J3,30,14,JK MG Erw,6843076,9512469,7008
12,4690765731,02/07/2020 18:12:09,1,Bad,outside,VALID,B45,J4,22,12,JK MG Erm,6843076,9512469,7008
13,4631295176,02/07/2020 18:12:09,1,Lene,outside,VALID,C184,D4 Nichtraucher,32,21,JKFamilie Kind,6843076,9512469,7008
12,5263735372,02/07/2020 18:12:09,1,Bad,outside,VALID,97,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,4758433137,02/07/2020 18:12:10,1,Bad,outside,VALID,B37,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
