ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4631135940,01/29/2020 20:12:59,1,West,outside,VALID,B70,L1,8,1,JK MG Erw,5992759,9512469,6983
12,5258424197,01/29/2020 20:13:00,1,Bad,outside,VALID,B118,K5-Steh," "," ",Ermäßigt,5992759,-1,6983
12,5261091821,01/29/2020 20:13:00,1,Bad,outside,VALID,C58,J3,32,6,Zweitmarkt,5992759,-1,6983
13,5260970635,01/29/2020 20:13:00,1,Lene,outside,VALID,92,B2,34,23,Ermäßigt,5992759,-1,6983
12,5260296018,01/29/2020 20:13:00,1,Bad,outside,VALID,B164,K5-Steh," "," ",Erwachsen,5992759,-1,6983
12,4699247512,01/29/2020 20:13:00,1,Bad,outside,VALID,C98,K3-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5259977738,01/29/2020 20:13:01,1,Bad,outside,VALID,156,K1-Steh," "," ",Ermäßigt,5992759,-1,6983
13,4659280256,01/29/2020 20:13:01,1,Lene,outside,VALID,B175,B2,36,3,JK Erwachsen,5992759,9512469,6983
11,5253985283,01/29/2020 20:13:01,1,West,outside,VALID,53,R1,4,24,Ehrenkarte,5992759,-1,6983
11,5250907118,01/29/2020 20:13:02,1,West,outside,VALID,C148,R4,23,5,Schiedsrichter,5992759,-1,6983
13,5201664188,01/29/2020 20:13:02,1,Lene,outside,VALID,B108,C4 Nichtraucher,17,12,Ehrenkarte,5992759,-1,6983
12,4695675001,01/29/2020 20:13:02,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
11,4683101124,01/29/2020 20:13:02,1,West,outside,VALID,112,O2,18,28,JK Erwachsen,5992759,9512469,6983
11,4631775300,01/29/2020 20:13:03,1,West,outside,VALID,79,L2,19,2,JK MG Erw,5992759,9512469,6983
12,5257227883,01/29/2020 20:13:03,1,Bad,outside,VALID,C89,K1-Steh," "," ",Ermäßigt,5992759,-1,6983
12,5254137604,01/29/2020 20:13:03,1,Bad,outside,VALID,B164,K1-Steh," "," ",Erwachsen,5992759,-1,6983
13,4697765537,01/29/2020 20:13:03,1,Lene,outside,VALID,C140,D4 Nichtraucher,33,11,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",5992759,9512469,6983
11,4688804412,01/29/2020 20:13:03,1,West,outside,VALID,C137,N1,5,21,JK Erwachsen,5992759,9512469,6983
12,4633692245,01/29/2020 20:13:03,1,Bad,Bad,ALREADY,156,K3-Steh," "," ",JK Ermäßigt,5992759,9512469,6983
14,5161946607,01/29/2020 20:13:03,1,Gaeste,outside,VALID,C131,S-Gast," "," ",DD Erwachsen,5992759,-1,6983
11,5253972907,01/29/2020 20:13:04,1,West,outside,VALID,B70,P2,28,5,Ehrenkarte,5992759,-1,6983
14,5161955875,01/29/2020 20:13:04,1,Gaeste,outside,VALID,C40,S-Gast," "," ",DD Ermäßigt,5992759,-1,6983
13,5261039526,01/29/2020 20:13:04,1,Lene,outside,VALID,B175,C4 Nichtraucher,36,12,DD Ermäßigt,5992759,-1,6983
12,5191933284,01/29/2020 20:13:04,1,Bad,outside,VALID,C58,F2,4,25,Ehrenkarte,5992759,-1,6983
13,5228497804,01/29/2020 20:13:04,1,Lene,outside,VALID,81,B3,20,6,Erwachsen,5992759,-1,6983
12,4684347622,01/29/2020 20:13:04,1,Bad,outside,VALID,B164,J3,33,17,JK MG Erw,5992759,9512469,6983
11,4630840458,01/29/2020 20:13:05,1,West,outside,VALID,53,L2,19,11,JK MG Erw,5992759,9512469,6983
11,5256465701,01/29/2020 20:13:05,1,West,outside,VALID,112,P1,3,10,Erwachsen,5992759,-1,6983
11,4758501658,01/29/2020 20:13:05,1,West,outside,VALID,79,L2,19,1,JK Erwachsen,5992759,9512469,6983
12,4633645427,01/29/2020 20:13:05,1,Bad,outside,VALID,C98,K3-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,5255454326,01/29/2020 20:13:05,1,Bad,outside,VALID,B54,K5-Steh," "," ",Erwachsen,5992759,-1,6983
13,4697765366,01/29/2020 20:13:06,1,Lene,outside,VALID,C140,D4 Nichtraucher,33,5,JK Schwerb,5992759,9512469,6983
11,5253972892,01/29/2020 20:13:06,1,West,outside,VALID,B70,P2,28,4,Ehrenkarte,5992759,-1,6983
11,5225094974,01/29/2020 20:13:06,1,West,outside,VALID,79,L2,37,10,Erwachsen,5992759,-1,6983
11,4690768716,01/29/2020 20:13:07,1,West,outside,VALID,C137,O2,13,1,JK MG Erw,5992759,9512469,6983
12,4632147312,01/29/2020 20:13:07,1,Bad,outside,VALID,C89,J2,23,12,JK MG Erw,5992759,9512469,6983
13,4631018642,01/29/2020 20:13:07,1,Lene,outside,VALID,B108,C5 Nichtraucher,2,7,JK Erwachsen,5992759,9512469,6983
12,4631180080,01/29/2020 20:13:07,1,Bad,outside,VALID,C114,J4,32,2,JK Erwachsen,5992759,9512469,6983
12,4631773320,01/29/2020 20:13:07,1,Bad,outside,VALID,B164,J3,33,18,JK MG Erw,5992759,9512469,6983
14,5260979641,01/29/2020 20:13:07,1,Gaeste,outside,VALID,C40,S-Gast," "," ",DD Erwachsen,5992759,-1,6983
13,5251390986,01/29/2020 20:13:08,1,Lene,outside,VALID,81,B2,25,34,Erwachsen,5992759,-1,6983
12,5240479403,01/29/2020 20:13:08,1,Bad,outside,VALID,B118,K3-Steh," "," ",Erwachsen,5992759,-1,6983
12,4761101397,01/29/2020 20:13:08,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK Ermäßigt,5992759,9512469,6983
11,4688706614,01/29/2020 20:13:08,1,West,outside,VALID,B70,R2,26,33,JK MG Erw,5992759,9512469,6983
13,4631018474,01/29/2020 20:13:08,1,Lene,outside,VALID,B108,C5 Nichtraucher,2,8,JK Kind,5992759,9512469,6983
12,4636981615,01/29/2020 20:13:08,1,Bad,outside,VALID,C58,F1,4,20,JK MG Erw,5992759,9512469,6983
12,4695699591,01/29/2020 20:13:09,1,Bad,outside,VALID,B164,J3,32,16,JK MG Erw,5992759,9512469,6983
11,4631538857,01/29/2020 20:13:09,1,West,outside,VALID,53,P1,4,41,JK MG Erw,5992759,9512469,6983
11,5256465721,01/29/2020 20:13:09,1,West,outside,VALID,112,P1,3,12,Erwachsen,5992759,-1,6983
13,4632699600,01/29/2020 20:13:09,2,outside,Lene,EXIT,B73,B3,18,8,JK Erwachsen,5992759,9512469,6983
13,4697765707,01/29/2020 20:13:09,1,Lene,outside,VALID,C140,D4 Nichtraucher,33,12,JKSingleFamKind,5992759,9512469,6983
13,4697780172,01/29/2020 20:13:09,1,Lene,outside,VALID,92,C1 Nichtraucher,1,19,JK Erwachsen,5992759,9512469,6983
12,4688950873,01/29/2020 20:13:09,1,Bad,outside,VALID,C114,J4,22,18,JK MG Erw,5992759,9512469,6983
11,5253470911,01/29/2020 20:13:09,1,West,outside,VALID,79,O1,2,33,Erwachsen,5992759,-1,6983
13,4658870348,01/29/2020 20:13:10,1,Lene,outside,VALID,81,E3,8,15,JK Ehrenkarte,5992759,9512469,6983
12,4631832050,01/29/2020 20:13:10,1,Bad,outside,VALID,B164,J2,36,14,JK Erwachsen,5992759,9512469,6983
12,4758597703,01/29/2020 20:13:10,1,Bad,outside,VALID,C89,K4-Steh," "," ",JK MG Erm,5992759,9512469,6983
12,4690891540,01/29/2020 20:13:10,1,Bad,outside,VALID,C114,J4,22,20,JK MG Erw,5992759,9512469,6983
13,5219537206,01/29/2020 20:13:11,1,Lene,outside,VALID,C81,B3,38,5,Erwachsen,5992759,-1,6983
11,4635401718,01/29/2020 20:13:11,1,West,outside,VALID,C137,P2,12,23,JK MG Erw,5992759,9512469,6983
12,5191933272,01/29/2020 20:13:11,1,Bad,outside,VALID,C58,F2,4,24,Ehrenkarte,5992759,-1,6983
11,4631284013,01/29/2020 20:13:11,1,West,outside,VALID,C169,L3,27,1,JK MG Erw,5992759,9512469,6983
11,5253470926,01/29/2020 20:13:11,1,West,outside,VALID,53,O1,2,34,Erwachsen,5992759,-1,6983
12,5254965753,01/29/2020 20:13:11,1,Bad,outside,VALID,B54,K4-Steh," "," ",Ermäßigt,5992759,-1,6983
13,4697779700,01/29/2020 20:13:12,1,Lene,outside,VALID,92,C1 Nichtraucher,1,18,JK Ermäßigt,5992759,9512469,6983
11,4701887608,01/29/2020 20:13:12,1,West,outside,VALID,C148,R2,35,13,JK Ermäßigt,5992759,9512469,6983
11,4684406822,01/29/2020 20:13:12,1,West,outside,VALID,112,N1,5,30,JK MG Erw,5992759,9512469,6983
13,4765260914,01/29/2020 20:13:13,1,Lene,outside,VALID,C140,D2 Nichtraucher,10,5,JK Kind,5992759,9512469,6983
11,4657672217,01/29/2020 20:13:13,1,West,outside,VALID,B70,M2,11,3,JK Ehrenkarte,5992759,9512469,6983
13,4658869837,01/29/2020 20:13:13,1,Lene,outside,VALID,81,E3,8,12,JK Ehrenkarte,5992759,9512469,6983
13,5219537194,01/29/2020 20:13:13,1,Lene,outside,VALID,C81,B3,38,4,Erwachsen,5992759,-1,6983
13,4672312512,01/29/2020 20:13:13,1,Lene,outside,VALID,B40,C3 Nichtraucher,21,7,JK MG Erw,5992759,9512469,6983
11,5253985851,01/29/2020 20:13:14,1,West,outside,VALID,53,R1,7,31,Ehrenkarte,5992759,-1,6983
12,4810625282,01/29/2020 20:13:14,1,Bad,outside,VALID,156,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5191933253,01/29/2020 20:13:14,1,Bad,outside,VALID,C58,F2,4,22,Ehrenkarte,5992759,-1,6983
12,5240479428,01/29/2020 20:13:14,1,Bad,outside,VALID,B118,K3-Steh," "," ",Erwachsen,5992759,-1,6983
12,4823826110,01/29/2020 20:13:14,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,4684681668,01/29/2020 20:13:14,1,Bad,outside,VALID,B128,K2-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,5261054734,01/29/2020 20:13:14,1,Lene,outside,VALID,B175,C4 Nichtraucher,37,10,DD Erwachsen,5992759,-1,6983
13,4658870174,01/29/2020 20:13:14,1,Lene,outside,VALID,81,E3,8,14,JK Ehrenkarte,5992759,9512469,6983
11,5254035403,01/29/2020 20:13:14,1,West,outside,VALID,C137,P2,28,33,Erwachsen,5992759,-1,6983
11,4758558044,01/29/2020 20:13:15,1,West,outside,VALID,C169,M3,36,5,JK Erwachsen,5992759,9512469,6983
13,5255828311,01/29/2020 20:13:15,1,Lene,outside,VALID,92,B2,20,30,Erwachsen,5992759,-1,6983
11,4632227757,01/29/2020 20:13:15,1,West,outside,VALID,79,N2,21,6,JK Erwachsen,5992759,9512469,6983
13,4765260747,01/29/2020 20:13:15,1,Lene,outside,VALID,C140,D2 Nichtraucher,10,4,JK MG Erw,5992759,9512469,6983
12,4770235806,01/29/2020 20:13:15,1,Bad,outside,VALID,B164,K2-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5254965747,01/29/2020 20:13:15,1,Bad,outside,VALID,B54,K4-Steh," "," ",Erwachsen,5992759,-1,6983
12,4756727528,01/29/2020 20:13:15,1,Bad,outside,VALID,C114,J4,22,21,JK MG Erm,5992759,9512469,6983
11,5253981891,01/29/2020 20:13:15,1,West,outside,VALID,B70,R3,35,3,Ehrenkarte,5992759,-1,6983
12,4632938400,01/29/2020 20:13:16,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,5253985848,01/29/2020 20:13:16,1,West,outside,VALID,53,R1,7,30,Ehrenkarte,5992759,-1,6983
13,5261066828,01/29/2020 20:13:16,1,Lene,outside,VALID,B40,A3,27,6,Ermäßigt,5992759,-1,6983
11,4699986733,01/29/2020 20:13:16,1,West,outside,VALID,112,N2,12,28,JK Ermäßigt,5992759,9512469,6983
12,5191933261,01/29/2020 20:13:16,1,Bad,outside,VALID,C58,F2,4,23,Ehrenkarte,5992759,-1,6983
12,4633692245,01/29/2020 20:13:16,1,Bad,Bad,ALREADY,156,K3-Steh," "," ",JK Ermäßigt,5992759,9512469,6983
13,5217814450,01/29/2020 20:13:17,1,Lene,outside,VALID,92,C3 Nichtraucher,36,2,Erwachsen,5992759,-1,6983
11,5259617110,01/29/2020 20:13:17,1,West,outside,VALID,79,R2,36,21,Ehrenkarte,5992759,-1,6983
13,5251658301,01/29/2020 20:13:17,1,Lene,outside,VALID,C81,B2,18,31,Erwachsen,5992759,-1,6983
12,4684681491,01/29/2020 20:13:17,1,Bad,outside,VALID,B128,K2-Steh," "," ",JK MG Erm,5992759,9512469,6983
12,4754918708,01/29/2020 20:13:17,1,Bad,outside,VALID,C114,J2,31,27,JK Erwachsen,5992759,9512469,6983
11,4702031096,01/29/2020 20:13:17,1,West,outside,VALID,C169,M2,14,1,JK MG Erw,5992759,9512469,6983
11,5253981882,01/29/2020 20:13:17,1,West,outside,VALID,B70,R3,35,2,Ehrenkarte,5992759,-1,6983
12,5254882740,01/29/2020 20:13:17,1,Bad,outside,VALID,C89,K2-Steh," "," ",Erwachsen,5992759,-1,6983
13,5227776765,01/29/2020 20:13:18,1,Lene,outside,VALID,81,D4 Nichtraucher,34,17,Erwachsen,5992759,-1,6983
12,4770235977,01/29/2020 20:13:18,1,Bad,outside,VALID,B164,K2-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,5260035108,01/29/2020 20:13:18,1,West,outside,VALID,121,O1,8,36,Ermäßigt,5992759,-1,6983
12,5258903620,01/29/2020 20:13:18,1,Bad,outside,VALID,B54,K4-Steh," "," ",Erwachsen,5992759,-1,6983
13,5261066805,01/29/2020 20:13:18,1,Lene,outside,VALID,B40,A3,27,7,Erwachsen,5992759,-1,6983
12,4636980112,01/29/2020 20:13:18,1,Bad,outside,VALID,C58,F1,4,19,JK MG Erw,5992759,9512469,6983
13,5259672360,01/29/2020 20:13:19,1,Lene,outside,VALID,B175,A3,38,4,Erwachsen,5992759,-1,6983
12,5213275974,01/29/2020 20:13:19,1,Bad,outside,VALID,B118,K3-Steh," "," ",Ermäßigt,5992759,-1,6983
11,4635401882,01/29/2020 20:13:19,1,West,outside,VALID,C137,P2,12,24,JK MG Erw,5992759,9512469,6983
13,5251658311,01/29/2020 20:13:19,1,Lene,outside,VALID,C81,B2,18,32,Erwachsen,5992759,-1,6983
13,5217814446,01/29/2020 20:13:20,1,Lene,outside,VALID,92,C3 Nichtraucher,36,1,Erwachsen,5992759,-1,6983
12,4633508137,01/29/2020 20:13:20,1,Bad,outside,VALID,B128,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,4658870517,01/29/2020 20:13:20,1,Lene,outside,VALID,81,E3,8,16,JK Ehrenkarte,5992759,9512469,6983
11,4672305430,01/29/2020 20:13:21,1,West,outside,VALID,B70,M2,24,10,JK Erwachsen,5992759,9512469,6983
11,4675796997,01/29/2020 20:13:21,1,West,outside,VALID,53,O2,31,4,JK MG Erw,5992759,9512469,6983
12,4688685737,01/29/2020 20:13:21,1,Bad,outside,VALID,C89,K4-Steh," "," ",JK MG Erw,5992759,9512469,6983
13,5251408725,01/29/2020 20:13:21,1,Lene,outside,VALID,B40,B2,28,32,Erwachsen,5992759,-1,6983
13,4697762316,01/29/2020 20:13:21,1,Lene,outside,VALID,B175,D3 Nichtraucher,16,9,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",5992759,9512469,6983
11,5253974557,01/29/2020 20:13:21,1,West,outside,VALID,112,P2,38,9,Ehrenkarte,5992759,-1,6983
12,4631652798,01/29/2020 20:13:21,1,Bad,outside,VALID,C58,F1,4,14,JK Erwachsen,5992759,9512469,6983
12,4765219043,01/29/2020 20:13:22,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erm,5992759,9512469,6983
11,4701872758,01/29/2020 20:13:22,1,West,outside,VALID,C137,N2,32,15,JK Erwachsen,5992759,9512469,6983
12,4758482915,01/29/2020 20:13:22,1,Bad,outside,VALID,B118,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,4754585638,01/29/2020 20:13:22,1,Lene,outside,VALID,C140,D5,17,4,JK MG Schwerb,5992759,9512469,6983
12,5255028384,01/29/2020 20:13:22,1,Bad,outside,VALID,C114,K1-Steh," "," ",Erwachsen,5992759,-1,6983
12,5251874612,01/29/2020 20:13:23,1,Bad,Bad,ALREADY,B128,K2-Steh," "," ",Erwachsen,5992759,-1,6983
13,5227776776,01/29/2020 20:13:23,1,Lene,outside,VALID,81,D4 Nichtraucher,34,16,Ermäßigt,5992759,-1,6983
12,4765982005,01/29/2020 20:13:23,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
13,5251658296,01/29/2020 20:13:23,1,Lene,outside,VALID,C81,B2,18,30,Erwachsen,5992759,-1,6983
13,5260124474,01/29/2020 20:13:23,1,Lene,outside,VALID,92,B2,16,26,Erwachsen,5992759,-1,6983
12,100026748206,01/29/2020 20:13:24,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6983
13,5251408705,01/29/2020 20:13:24,1,Lene,outside,VALID,B40,B2,29,33,Ermäßigt,5992759,-1,6983
16,100027556111,01/29/2020 20:13:24,1,AK,outside,VALID,123,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6983
11,5260035117,01/29/2020 20:13:24,1,West,outside,VALID,121,O1,8,37,Ermäßigt,5992759,-1,6983
13,4689011433,01/29/2020 20:13:24,1,Lene,outside,VALID,C140,D1 Nichtraucher,6,10,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",5992759,9512469,6983
11,4632045383,01/29/2020 20:13:24,1,West,outside,VALID,53,N2,29,25,JK Erwachsen,5992759,9512469,6983
11,5254035396,01/29/2020 20:13:24,1,West,outside,VALID,C137,P2,28,32,Erwachsen,5992759,-1,6983
11,5256465716,01/29/2020 20:13:24,1,West,outside,VALID,112,P1,3,11,Erwachsen,5992759,-1,6983
11,4632109124,01/29/2020 20:13:24,1,West,outside,VALID,B70,L3,27,18,JK Erwachsen,5992759,9512469,6983
11,4631845581,01/29/2020 20:13:24,1,West,outside,VALID,C169,M2,25,10,JK MG Erw,5992759,9512469,6983
12,4688622736,01/29/2020 20:13:25,1,Bad,outside,VALID,C114,J4,35,13,JK Erwachsen,5992759,9512469,6983
12,4684532492,01/29/2020 20:13:25,1,Bad,outside,VALID,156,J1,4,12,JK MG Erw,5992759,9512469,6983
12,4633225623,01/29/2020 20:13:25,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erm,5992759,9512469,6983
12,4631652968,01/29/2020 20:13:26,1,Bad,outside,VALID,C58,F1,4,13,JK Ermäßigt,5992759,9512469,6983
13,4697762657,01/29/2020 20:13:26,1,Lene,outside,VALID,B175,D3 Nichtraucher,16,10,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",5992759,9512469,6983
13,4697762487,01/29/2020 20:13:26,1,Lene,outside,VALID,92,D3 Nichtraucher,16,11,JKFamilie Kind,5992759,9512469,6983
13,5251408734,01/29/2020 20:13:26,1,Lene,outside,VALID,B40,B2,28,33,Erwachsen,5992759,-1,6983
12,4754918365,01/29/2020 20:13:26,1,Bad,outside,VALID,C114,J3,17,1,JK Erwachsen,5992759,9512469,6983
13,4632524244,01/29/2020 20:13:27,1,Lene,outside,VALID,C81,D4 Nichtraucher,19,15,JK Erwachsen,5992759,9512469,6983
11,4701865646,01/29/2020 20:13:27,1,West,outside,VALID,C137,N2,32,16,JK MG Erm,5992759,9512469,6983
12,5261021106,01/29/2020 20:13:27,1,Bad,outside,VALID,C89,K2-Steh," "," ",Zweitmarkt,5992759,-1,6983
11,4688617297,01/29/2020 20:13:27,1,West,outside,VALID,B70,M2,23,8,JK MG Erw,5992759,9512469,6983
11,4631563407,01/29/2020 20:13:27,1,West,outside,VALID,C169,M2,25,11,JK MG Erw,5992759,9512469,6983
13,4756855122,01/29/2020 20:13:28,1,Lene,outside,VALID,C140,D4 Nichtraucher,34,20,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",5992759,9512469,6983
11,4682876887,01/29/2020 20:13:28,1,West,outside,VALID,C148,M2,25,12,JK MG Erw,5992759,9512469,6983
12,4657681987,01/29/2020 20:13:28,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
11,5246731001,01/29/2020 20:13:28,1,West,outside,VALID,53,R4,20,13,Erwachsen,5992759,-1,6983
12,4760821727,01/29/2020 20:13:28,1,Bad,outside,VALID,C58,J4,17,13,JK MG Erw,5992759,9512469,6983
13,5260124486,01/29/2020 20:13:28,1,Lene,outside,VALID,92,B2,16,27,Erwachsen,5992759,-1,6983
12,4759034097,01/29/2020 20:13:29,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,4658873388,01/29/2020 20:13:29,1,Lene,outside,VALID,B175,C3 Nichtraucher,24,4,JK Ehrenkarte,5992759,9512469,6983
11,5253977991,01/29/2020 20:13:29,1,West,outside,VALID,112,O2,30,19,Ehrenkarte,5992759,-1,6983
13,4632524418,01/29/2020 20:13:29,1,Lene,outside,VALID,C81,D4 Nichtraucher,19,16,JK MG Erw,5992759,9512469,6983
12,5259927406,01/29/2020 20:13:30,1,Bad,outside,VALID,156,K1-Steh," "," ",Erwachsen,5992759,-1,6983
11,4696099820,01/29/2020 20:13:30,1,West,outside,VALID,B70,M2,23,7,JK Erwachsen,5992759,9512469,6983
11,5246730976,01/29/2020 20:13:30,1,West,outside,VALID,53,R4,20,10,Erwachsen,5992759,-1,6983
12,5258461158,01/29/2020 20:13:30,1,Bad,outside,VALID,B54,K2-Steh," "," ",Erwachsen,5992759,-1,6983
13,4756855296,01/29/2020 20:13:31,1,Lene,outside,VALID,C140,D4 Nichtraucher,34,18,JK MG Erw,5992759,9512469,6983
11,5260035130,01/29/2020 20:13:31,1,West,outside,VALID,121,O1,7,36,Ermäßigt,5992759,-1,6983
12,4703235531,01/29/2020 20:13:31,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5255336417,01/29/2020 20:13:31,1,Bad,outside,VALID,C58,K1-Steh," "," ",Ermäßigt,5992759,-1,6983
11,4682872470,01/29/2020 20:13:31,1,West,outside,VALID,C148,M2,25,13,JK Erwachsen,5992759,9512469,6983
12,4641842020,01/29/2020 20:13:31,1,Bad,outside,VALID,C114,K3-Steh," "," ",JK MG Erm,5992759,9512469,6983
13,4631994430,01/29/2020 20:13:32,1,Lene,outside,VALID,B175,D4 Nichtraucher,10,11,JK Erwachsen,5992759,9512469,6983
12,5261300137,01/29/2020 20:13:32,1,Bad,outside,VALID,B164,J3,23,4,Zweitmarkt,5992759,-1,6983
11,5253981708,01/29/2020 20:13:32,1,West,outside,VALID,B70,R3,32,9,Ehrenkarte,5992759,-1,6983
13,5258437323,01/29/2020 20:13:33,1,Lene,outside,VALID,92,A3,37,2,DD Erwachsen,5992759,-1,6983
13,5217814466,01/29/2020 20:13:33,1,Lene,outside,VALID,C81,C3 Nichtraucher,36,3,Ermäßigt,5992759,-1,6983
12,5260961130,01/29/2020 20:13:33,1,Bad,outside,VALID,C98,K5-Steh," "," ",Erwachsen,5992759,-1,6983
12,4760789157,01/29/2020 20:13:33,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5259927397,01/29/2020 20:13:33,1,Bad,outside,VALID,156,K1-Steh," "," ",Erwachsen,5992759,-1,6983
13,5209697134,01/29/2020 20:13:34,1,Lene,outside,VALID,B175,D4 Nichtraucher,11,11,Erwachsen,5992759,-1,6983
13,4754585800,01/29/2020 20:13:35,1,Lene,outside,VALID,C140,D5,17,6,JK Kind,5992759,9512469,6983
11,5245798750,01/29/2020 20:13:35,1,West,outside,VALID,C148,N1,3,15,Erwachsen,5992759,-1,6983
12,4771445776,01/29/2020 20:13:35,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,4754639748,01/29/2020 20:13:35,1,West,outside,VALID,B70,N2,27,30,JK MG Erw,5992759,9512469,6983
11,5253981861,01/29/2020 20:13:35,1,West,outside,VALID,121,R3,34,9,Ehrenkarte,5992759,-1,6983
12,4697901267,01/29/2020 20:13:36,1,Bad,outside,VALID,156,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,5258437315,01/29/2020 20:13:36,1,Lene,outside,VALID,92,A3,37,1,DD Erwachsen,5992759,-1,6983
13,4641209287,01/29/2020 20:13:36,1,Lene,outside,VALID,C81,C2 Nichtraucher,34,33,JK Ermäßigt,5992759,9512469,6983
11,4754639578,01/29/2020 20:13:36,1,West,outside,VALID,79,N2,27,31,JK MG Erw,5992759,9512469,6983
13,5259580895,01/29/2020 20:13:37,1,Lene,outside,VALID,B175,B2,32,22,Erwachsen,5992759,-1,6983
12,4657580196,01/29/2020 20:13:37,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Kind,5992759,9512469,6983
12,4657682158,01/29/2020 20:13:37,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,100027527870,01/29/2020 20:13:37,2,outside,Bad,EXIT,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6983
11,5246730985,01/29/2020 20:13:38,1,West,outside,VALID,53,R4,20,11,Erwachsen,5992759,-1,6983
11,4673955683,01/29/2020 20:13:38,1,West,outside,VALID,B70,L1,3,2,JK MG Erw,5992759,9512469,6983
12,5224015560,01/29/2020 20:13:38,1,Bad,outside,VALID,B118,K3-Steh," "," ",Erwachsen,5992759,-1,6983
11,4659001396,01/29/2020 20:13:38,1,West,outside,VALID,121,R2,14,15,JK MG Erw,5992759,9512469,6983
13,4699896576,01/29/2020 20:13:38,1,Lene,outside,VALID,B108,C2 Nichtraucher,14,2,JK Ermäßigt,5992759,9512469,6983
11,4754640247,01/29/2020 20:13:38,1,West,outside,VALID,79,N2,27,29,JK Erwachsen,5992759,9512469,6983
13,4672479293,01/29/2020 20:13:39,1,Lene,outside,VALID,81,D5,20,4,JK MG Erm,5992759,9512469,6983
12,4696090628,01/29/2020 20:13:39,1,Bad,outside,VALID,156,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5234528053,01/29/2020 20:13:39,1,Bad,outside,VALID,B54,K3-Steh," "," ",Ermäßigt,5992759,-1,6983
11,5259617137,01/29/2020 20:13:39,1,West,outside,VALID,79,R2,36,23,Ehrenkarte,5992759,-1,6983
13,4754585997,01/29/2020 20:13:39,1,Lene,outside,VALID,C140,D5,17,5,JK Begleitperson,5992759,9512469,6983
13,5258437330,01/29/2020 20:13:40,1,Lene,outside,VALID,92,A3,37,3,DD Ermäßigt,5992759,-1,6983
13,5258425386,01/29/2020 20:13:40,1,Lene,outside,VALID,C81,B1,5,14,Sponsoring DDV,5992759,-1,6983
11,5255875555,01/29/2020 20:13:40,1,West,outside,VALID,C169,R2,35,11,Erwachsen,5992759,-1,6983
13,4631869355,01/29/2020 20:13:40,1,Lene,outside,VALID,B175,D4 Nichtraucher,31,15,JKSingleFamKind,5992759,9512469,6983
12,4657580023,01/29/2020 20:13:40,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5255336407,01/29/2020 20:13:40,1,Bad,outside,VALID,C58,K1-Steh," "," ",Ermäßigt,5992759,-1,6983
12,4765486708,01/29/2020 20:13:41,1,Bad,outside,VALID,B118,K2-Steh," "," ",JK Erwachsen,5992759,9512469,6983
