ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
25,5514103860,10/10/2020 13:35:40,1,Lene,outside,VALID,C161,D2 Nichtraucher,31,1,Vollzahler,5941585,-1,8221
25,5514077327,10/10/2020 13:35:41,1,Lene,outside,VALID,61,E1,7,6,Vollzahler,5941585,-1,8221
25,5514103884,10/10/2020 13:35:43,1,Lene,outside,VALID,C161,D2 Nichtraucher,31,3,Ermäßigt,5941585,-1,8221
25,5515539965,10/10/2020 13:35:45,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,9,Kind,5941585,-1,8221
25,5514223153,10/10/2020 13:35:45,1,Lene,outside,VALID,61,D1 Nichtraucher,4,7,Ermäßigt,5941585,-1,8221
25,5515539950,10/10/2020 13:35:48,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,8,Kind,5941585,-1,8221
25,5514133784,10/10/2020 13:35:49,1,Lene,outside,VALID,61,D1 Nichtraucher,7,4,Ermäßigt,5941585,-1,8221
25,5515539942,10/10/2020 13:35:50,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,7,Kind,5941585,-1,8221
25,5514133775,10/10/2020 13:35:52,1,Lene,outside,VALID,61,D1 Nichtraucher,7,3,Ermäßigt,5941585,-1,8221
25,5515539913,10/10/2020 13:35:53,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,4,Vollzahler,5941585,-1,8221
25,5514103875,10/10/2020 13:35:55,1,Lene,outside,VALID,C161,D2 Nichtraucher,31,2,Ermäßigt,5941585,-1,8221
25,5515539934,10/10/2020 13:35:56,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,6,Kind,5941585,-1,8221
25,5515539888,10/10/2020 13:36:00,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,1,Vollzahler,5941585,-1,8221
25,5514477213,10/10/2020 13:36:03,1,Lene,outside,VALID,C161,D2 Nichtraucher,31,10,Ermäßigt,5941585,-1,8221
25,5513155302,10/10/2020 13:36:05,1,Lene,outside,VALID,61,E2,8,27,Sponsoring,5941585,-1,8221
25,5513155296,10/10/2020 13:36:11,1,Lene,outside,VALID,61,E2,8,26,Sponsoring,5941585,-1,8221
25,5515543405,10/10/2020 13:36:22,1,Lene,outside,VALID,C48,D2 Nichtraucher,23,10,Ermäßigt,5941585,-1,8221
25,5514128234,10/10/2020 13:36:24,1,Lene,outside,VALID,61,D3 Nichtraucher,36,15,Ermäßigt,5941585,-1,8221
25,5515543397,10/10/2020 13:36:26,1,Lene,outside,VALID,C48,D2 Nichtraucher,23,9,Vollzahler,5941585,-1,8221
25,5514128224,10/10/2020 13:36:32,1,Lene,outside,VALID,61,D3 Nichtraucher,36,14,Vollzahler,5941585,-1,8221
25,5514101117,10/10/2020 13:36:38,1,Lene,outside,VALID,61,D2 Nichtraucher,37,13,Vollzahler,5941585,-1,8221
25,5514101125,10/10/2020 13:36:40,1,Lene,outside,VALID,61,D2 Nichtraucher,37,14,Kind,5941585,-1,8221
25,5514066068,10/10/2020 13:36:42,1,Lene,outside,VALID,C48,D5,33,7,Vollzahler,5941585,-1,8221
25,5514109723,10/10/2020 13:37:03,1,Lene,outside,VALID,61,D2 Nichtraucher,34,14,Vollzahler,5941585,-1,8221
25,5514109733,10/10/2020 13:37:05,1,Lene,outside,VALID,61,D2 Nichtraucher,34,15,Kind,5941585,-1,8221
25,5513155311,10/10/2020 13:37:20,1,Lene,outside,VALID,C48,E2,8,28,Sponsoring,5941585,-1,8221
25,5516410702,10/10/2020 13:37:22,1,Lene,outside,VALID,61,D4 Nichtraucher,16,16,X-Vollzahler,5941585,-1,8221
25,5516410690,10/10/2020 13:37:23,1,Lene,outside,VALID,61,D4 Nichtraucher,16,15,X-Vollzahler,5941585,-1,8221
25,5513155321,10/10/2020 13:37:24,1,Lene,outside,VALID,C48,E2,8,29,Sponsoring,5941585,-1,8221
25,5514105421,10/10/2020 13:37:25,1,Lene,outside,VALID,C161,D4 Nichtraucher,33,22,Vollzahler,5941585,-1,8221
25,5515551864,10/10/2020 13:37:28,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,16,DD Vollzahler,5941585,-1,8221
25,5514105415,10/10/2020 13:37:30,1,Lene,outside,VALID,C161,D4 Nichtraucher,33,21,Vollzahler,5941585,-1,8221
25,5515549573,10/10/2020 13:37:31,1,Lene,outside,VALID,61,D2 Nichtraucher,13,4,Ermäßigt,5941585,-1,8221
25,5515551852,10/10/2020 13:37:31,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,15,DD Vollzahler,5941585,-1,8221
25,5515549551,10/10/2020 13:37:34,1,Lene,outside,VALID,61,D2 Nichtraucher,13,2,Vollzahler,5941585,-1,8221
25,5515551873,10/10/2020 13:37:47,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,17,DD Vollzahler,5941585,-1,8221
25,5515537260,10/10/2020 13:37:58,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,8,Vollzahler,5941585,-1,8221
25,5515537274,10/10/2020 13:38:03,1,Lene,outside,VALID,C161,D4 Nichtraucher,28,9,Vollzahler,5941585,-1,8221
25,5515537298,10/10/2020 13:38:04,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,11,Kind,5941585,-1,8221
25,5515549566,10/10/2020 13:38:05,1,Lene,outside,VALID,61,D2 Nichtraucher,13,3,Vollzahler,5941585,-1,8221
25,5515537250,10/10/2020 13:38:08,1,Lene,outside,VALID,C161,D4 Nichtraucher,28,7,Vollzahler,5941585,-1,8221
25,5515537287,10/10/2020 13:38:08,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,10,Vollzahler,5941585,-1,8221
25,5516410722,10/10/2020 13:38:13,1,Lene,outside,VALID,61,D4 Nichtraucher,16,18,X-Ermäßigt,5941585,-1,8221
17,100043869015,10/10/2020 13:38:13,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5516410710,10/10/2020 13:38:32,1,Lene,outside,VALID,61,D4 Nichtraucher,16,17,X-Vollzahler,5941585,-1,8221
25,5514473430,10/10/2020 13:38:36,1,Lene,outside,VALID,61,D3 Nichtraucher,25,3,Vollzahler,5941585,-1,8221
25,5514473447,10/10/2020 13:38:40,1,Lene,outside,VALID,61,D3 Nichtraucher,25,4,Vollzahler,5941585,-1,8221
25,5514473428,10/10/2020 13:38:42,1,Lene,outside,VALID,61,D3 Nichtraucher,25,2,Vollzahler,5941585,-1,8221
25,5514473413,10/10/2020 13:38:45,1,Lene,outside,VALID,61,D3 Nichtraucher,25,1,Vollzahler,5941585,-1,8221
25,5514078233,10/10/2020 13:38:46,1,Lene,outside,VALID,C48,D2 Nichtraucher,38,1,Vollzahler,5941585,-1,8221
25,5514078248,10/10/2020 13:38:51,1,Lene,outside,VALID,C48,D2 Nichtraucher,38,2,Vollzahler,5941585,-1,8221
25,5514078265,10/10/2020 13:38:54,1,Lene,outside,VALID,C48,D2 Nichtraucher,38,3,Vollzahler,5941585,-1,8221
25,5514854170,10/10/2020 13:38:58,1,Lene,outside,VALID,C48,E2,7,26,X-Vollzahler,5941585,-1,8221
25,5514143867,10/10/2020 13:39:03,1,Lene,outside,VALID,61,D3 Nichtraucher,36,12,Kind,5941585,-1,8221
25,5514854182,10/10/2020 13:39:04,1,Lene,outside,VALID,C48,E2,7,27,X-Vollzahler,5941585,-1,8221
25,5514143852,10/10/2020 13:39:07,1,Lene,outside,VALID,61,D3 Nichtraucher,36,11,Ermäßigt,5941585,-1,8221
25,5514174968,10/10/2020 13:39:17,1,Lene,outside,VALID,61,D3 Nichtraucher,30,18,DD SINGLE FAM KIND,5941585,-1,8221
25,5514174955,10/10/2020 13:39:19,1,Lene,outside,VALID,61,D3 Nichtraucher,30,17,DD SINGLE FAM 1ERW,5941585,-1,8221
25,5514114002,10/10/2020 13:39:27,1,Lene,outside,VALID,61,E1,1,5,Vollzahler,5941585,-1,8221
25,5514067114,10/10/2020 13:39:29,1,Lene,outside,VALID,C48,E1,8,5,Vollzahler,5941585,-1,8221
25,5514067100,10/10/2020 13:39:31,1,Lene,outside,VALID,C161,E1,8,4,Vollzahler,5941585,-1,8221
25,5514113991,10/10/2020 13:39:31,1,Lene,outside,VALID,61,E1,1,4,Vollzahler,5941585,-1,8221
25,5514272518,10/10/2020 13:39:42,1,Lene,outside,VALID,C48,D2 Nichtraucher,35,8,Vollzahler,5941585,-1,8221
25,5514272523,10/10/2020 13:39:45,1,Lene,outside,VALID,C48,D2 Nichtraucher,35,9,Vollzahler,5941585,-1,8221
25,5514184348,10/10/2020 13:39:49,1,Lene,outside,VALID,61,D3 Nichtraucher,30,13,Kind,5941585,-1,8221
25,5514184332,10/10/2020 13:39:55,1,Lene,outside,VALID,61,D3 Nichtraucher,30,12,Vollzahler,5941585,-1,8221
25,5515537611,10/10/2020 13:39:58,1,Lene,outside,VALID,61,D2 Nichtraucher,26,4,Kind,5941585,-1,8221
25,5515537602,10/10/2020 13:40:02,1,Lene,outside,VALID,61,D2 Nichtraucher,26,3,Vollzahler,5941585,-1,8221
25,5514212727,10/10/2020 13:40:04,1,Lene,outside,VALID,C48,D5,17,2,Vollzahler,5941585,-1,8221
25,5515537596,10/10/2020 13:40:04,1,Lene,outside,VALID,61,D2 Nichtraucher,26,2,Vollzahler,5941585,-1,8221
25,5515537587,10/10/2020 13:40:06,1,Lene,outside,VALID,61,D2 Nichtraucher,26,1,Vollzahler,5941585,-1,8221
25,5514133454,10/10/2020 13:40:10,1,Lene,outside,VALID,C161,D4 Nichtraucher,36,26,Ermäßigt,5941585,-1,8221
25,5514133433,10/10/2020 13:40:13,1,Lene,outside,VALID,61,D4 Nichtraucher,36,24,Vollzahler,5941585,-1,8221
25,5514212711,10/10/2020 13:40:15,1,Lene,outside,VALID,C48,D5,17,1,Vollzahler,5941585,-1,8221
25,5514133461,10/10/2020 13:40:16,1,Lene,outside,VALID,61,D4 Nichtraucher,36,27,Ermäßigt,5941585,-1,8221
25,5514133428,10/10/2020 13:40:19,1,Lene,outside,VALID,C48,D4 Nichtraucher,36,23,Vollzahler,5941585,-1,8221
25,5514133413,10/10/2020 13:40:20,1,Lene,outside,VALID,C161,D4 Nichtraucher,36,22,Vollzahler,5941585,-1,8221
25,5514133406,10/10/2020 13:40:22,1,Lene,outside,VALID,C48,D4 Nichtraucher,36,21,Vollzahler,5941585,-1,8221
25,5515538306,10/10/2020 13:40:27,1,Lene,outside,VALID,C161,D3 Nichtraucher,22,1,Vollzahler,5941585,-1,8221
25,5515538318,10/10/2020 13:40:30,1,Lene,outside,VALID,C161,D3 Nichtraucher,22,2,Kind,5941585,-1,8221
25,5515549545,10/10/2020 13:40:38,1,Lene,outside,VALID,C161,D2 Nichtraucher,13,1,Vollzahler,5941585,-1,8221
25,5514082337,10/10/2020 13:40:44,1,Lene,outside,VALID,61,D3 Nichtraucher,37,16,Vollzahler,5941585,-1,8221
25,5514082321,10/10/2020 13:40:47,1,Lene,outside,VALID,61,D3 Nichtraucher,37,15,Vollzahler,5941585,-1,8221
25,5514133475,10/10/2020 13:40:47,1,Lene,outside,VALID,C48,D4 Nichtraucher,36,28,Kind,5941585,-1,8221
25,5514082345,10/10/2020 13:40:49,1,Lene,outside,VALID,61,D3 Nichtraucher,37,17,Vollzahler,5941585,-1,8221
25,5514133447,10/10/2020 13:40:50,1,Lene,outside,VALID,C48,D4 Nichtraucher,36,25,Vollzahler,5941585,-1,8221
25,5514306886,10/10/2020 13:40:55,1,Lene,outside,VALID,C48,D3 Nichtraucher,29,13,Vollzahler,5941585,-1,8221
25,5514306893,10/10/2020 13:41:05,1,Lene,outside,VALID,C161,D3 Nichtraucher,29,14,Vollzahler,5941585,-1,8221
25,5514396953,10/10/2020 13:41:22,1,Lene,outside,VALID,61,D5,17,8,Vollzahler,5941585,-1,8221
25,5514306870,10/10/2020 13:41:23,1,Lene,outside,VALID,C48,D3 Nichtraucher,29,12,Vollzahler,5941585,-1,8221
25,5514396943,10/10/2020 13:41:26,1,Lene,outside,VALID,61,D5,17,7,Vollzahler,5941585,-1,8221
25,5514098582,10/10/2020 13:41:35,1,Lene,outside,VALID,C48,D2 Nichtraucher,35,1,Ermäßigt,5941585,-1,8221
25,5514134414,10/10/2020 13:41:41,1,Lene,outside,VALID,61,D1 Nichtraucher,7,1,Vollzahler,5941585,-1,8221
25,5514360377,10/10/2020 13:41:45,1,Lene,outside,VALID,61,D2 Nichtraucher,30,2,Vollzahler,5941585,-1,8221
25,5514098595,10/10/2020 13:41:51,1,Lene,outside,VALID,C48,D2 Nichtraucher,35,2,Kind,5941585,-1,8221
25,5514674808,10/10/2020 13:41:57,1,Lene,outside,VALID,C48,D4 Nichtraucher,29,15,Vollzahler,5941585,-1,8221
25,5514259668,10/10/2020 13:42:00,1,Lene,outside,VALID,61,D2 Nichtraucher,18,6,Vollzahler,5941585,-1,8221
25,5514259650,10/10/2020 13:42:03,1,Lene,outside,VALID,61,D2 Nichtraucher,18,5,Vollzahler,5941585,-1,8221
25,5514131253,10/10/2020 13:42:18,1,Lene,outside,VALID,61,D4 Nichtraucher,32,22,Ermäßigt,5941585,-1,8221
25,5513156056,10/10/2020 13:42:20,1,Lene,outside,VALID,C48,D2 Nichtraucher,19,8,Sponsoring,5941585,-1,8221
25,5513156042,10/10/2020 13:42:23,1,Lene,outside,VALID,C48,D2 Nichtraucher,19,7,Sponsoring,5941585,-1,8221
25,5514131238,10/10/2020 13:42:27,1,Lene,outside,VALID,61,D4 Nichtraucher,32,20,Vollzahler,5941585,-1,8221
17,100047899166,10/10/2020 13:42:31,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514067114,10/10/2020 13:42:32,2,outside,Lene,EXIT,78,E1,8,5,Vollzahler,5941585,-1,8221
25,5514087370,10/10/2020 13:42:37,1,Lene,outside,VALID,C48,D1 Nichtraucher,8,12,Vollzahler,5941585,-1,8221
25,5514736092,10/10/2020 13:42:40,1,Lene,outside,VALID,61,E2,7,24,X-Ermäßigt,5941585,-1,8221
25,5514115570,10/10/2020 13:42:41,1,Lene,outside,VALID,C48,D1 Nichtraucher,8,8,Vollzahler,5941585,-1,8221
25,5514131201,10/10/2020 13:42:44,1,Lene,outside,VALID,61,D4 Nichtraucher,32,17,Vollzahler,5941585,-1,8221
25,5514115560,10/10/2020 13:42:45,1,Lene,outside,VALID,C48,D1 Nichtraucher,8,7,Vollzahler,5941585,-1,8221
25,5514131193,10/10/2020 13:42:47,1,Lene,outside,VALID,61,D4 Nichtraucher,32,16,Vollzahler,5941585,-1,8221
25,5514131226,10/10/2020 13:42:56,1,Lene,outside,VALID,61,D4 Nichtraucher,32,19,Vollzahler,5941585,-1,8221
25,5514131247,10/10/2020 13:43:05,1,Lene,outside,VALID,61,D4 Nichtraucher,32,21,Vollzahler,5941585,-1,8221
25,5514087380,10/10/2020 13:43:09,1,Lene,outside,VALID,C48,D1 Nichtraucher,8,13,Ermäßigt,5941585,-1,8221
25,5514782147,10/10/2020 13:43:13,1,Lene,outside,VALID,61,E1,7,13,X-Vollzahler,5941585,-1,8221
25,5514142714,10/10/2020 13:43:13,1,Lene,outside,VALID,C161,D4 Nichtraucher,13,14,DD Ermäßigt,5941585,-1,8221
25,5514782206,10/10/2020 13:43:15,1,Lene,outside,VALID,61,E1,7,19,X-Vollzahler,5941585,-1,8221
25,5514782198,10/10/2020 13:43:18,1,Lene,outside,VALID,61,E1,7,18,X-Vollzahler,5941585,-1,8221
25,5514142706,10/10/2020 13:43:21,1,Lene,outside,VALID,C161,D4 Nichtraucher,13,13,DD Ermäßigt,5941585,-1,8221
25,5514115597,10/10/2020 13:43:22,1,Lene,outside,VALID,C48,D1 Nichtraucher,8,10,Ermäßigt,5941585,-1,8221
25,5514782181,10/10/2020 13:43:25,1,Lene,outside,VALID,61,E1,7,17,X-Kind,5941585,-1,8221
25,5514115552,10/10/2020 13:43:26,1,Lene,outside,VALID,C48,D1 Nichtraucher,8,6,Vollzahler,5941585,-1,8221
25,5514782176,10/10/2020 13:43:28,1,Lene,outside,VALID,61,E1,7,16,X-Vollzahler,5941585,-1,8221
25,5515556015,10/10/2020 13:43:30,1,Lene,outside,VALID,C48,D2 Nichtraucher,10,2,Ermäßigt,5941585,-1,8221
25,5515556006,10/10/2020 13:43:33,1,Lene,outside,VALID,C48,D2 Nichtraucher,10,1,Vollzahler,5941585,-1,8221
25,5513739414,10/10/2020 13:43:34,1,Lene,outside,VALID,C161,D3 Nichtraucher,28,17,Ehrenkarte,5941585,-1,8221
25,5513739403,10/10/2020 13:43:36,1,Lene,outside,VALID,C161,D3 Nichtraucher,28,16,Ehrenkarte,5941585,-1,8221
25,5515549592,10/10/2020 13:43:36,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,21,Vollzahler,5941585,-1,8221
25,5514688132,10/10/2020 13:43:40,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,18,Vollzahler,5941585,-1,8221
25,5514782164,10/10/2020 13:43:44,1,Lene,outside,VALID,61,E1,7,15,X-Kind,5941585,-1,8221
25,5514688128,10/10/2020 13:43:44,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,17,Vollzahler,5941585,-1,8221
25,5514782158,10/10/2020 13:43:48,1,Lene,outside,VALID,61,E1,7,14,X-Vollzahler,5941585,-1,8221
25,5514441694,10/10/2020 13:43:49,1,Lene,outside,VALID,C161,D3 Nichtraucher,26,8,Vollzahler,5941585,-1,8221
25,5515549600,10/10/2020 13:43:59,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,22,Vollzahler,5941585,-1,8221
25,5514159257,10/10/2020 13:43:59,1,Lene,outside,VALID,61,D4 Nichtraucher,36,17,Vollzahler,5941585,-1,8221
25,5514441661,10/10/2020 13:44:04,1,Lene,outside,VALID,C48,D3 Nichtraucher,26,5,Vollzahler,5941585,-1,8221
25,5514441684,10/10/2020 13:44:05,1,Lene,outside,VALID,C161,D3 Nichtraucher,26,7,Vollzahler,5941585,-1,8221
25,5514786050,10/10/2020 13:44:08,1,Lene,outside,VALID,C48,D4 Nichtraucher,22,15,DD SINGLE FAM KIND,5941585,-1,8221
25,5514786045,10/10/2020 13:44:09,1,Lene,outside,VALID,C48,D4 Nichtraucher,22,14,DD SINGLE FAM 1ERW,5941585,-1,8221
25,5514159260,10/10/2020 13:44:10,1,Lene,outside,VALID,61,D4 Nichtraucher,36,18,Ermäßigt,5941585,-1,8221
25,5514441671,10/10/2020 13:44:14,1,Lene,outside,VALID,C161,D3 Nichtraucher,26,6,Vollzahler,5941585,-1,8221
25,5515540220,10/10/2020 13:44:15,1,Lene,outside,VALID,61,D2 Nichtraucher,29,12,Ermäßigt,5941585,-1,8221
25,5514106794,10/10/2020 13:44:16,1,Lene,outside,VALID,C48,D1 Nichtraucher,4,1,Vollzahler,5941585,-1,8221
25,5514106800,10/10/2020 13:44:23,1,Lene,outside,VALID,C48,D1 Nichtraucher,4,2,Ermäßigt,5941585,-1,8221
25,5515540210,10/10/2020 13:44:24,1,Lene,outside,VALID,61,D2 Nichtraucher,29,11,Vollzahler,5941585,-1,8221
25,5514301921,10/10/2020 13:44:28,1,Lene,outside,VALID,C161,D5,16,3,Vollzahler,5941585,-1,8221
25,5515540207,10/10/2020 13:44:30,1,Lene,outside,VALID,61,D2 Nichtraucher,29,10,Vollzahler,5941585,-1,8221
25,5514301914,10/10/2020 13:44:32,1,Lene,outside,VALID,C161,D5,16,2,Vollzahler,5941585,-1,8221
25,5514363522,10/10/2020 13:44:35,1,Lene,outside,VALID,61,D3 Nichtraucher,29,2,Vollzahler,5941585,-1,8221
25,5514301902,10/10/2020 13:44:37,1,Lene,outside,VALID,C161,D5,16,1,Vollzahler,5941585,-1,8221
25,5514363510,10/10/2020 13:44:40,1,Lene,outside,VALID,61,D3 Nichtraucher,29,1,Vollzahler,5941585,-1,8221
25,5514110427,10/10/2020 13:44:41,1,Lene,outside,VALID,C48,D3 Nichtraucher,32,3,Kind,5941585,-1,8221
25,5514110411,10/10/2020 13:44:47,1,Lene,outside,VALID,C48,D3 Nichtraucher,32,2,Vollzahler,5941585,-1,8221
25,5514079547,10/10/2020 13:44:57,1,Lene,outside,VALID,61,D2 Nichtraucher,38,10,Ermäßigt,5941585,-1,8221
25,5514118712,10/10/2020 13:45:05,1,Lene,outside,VALID,61,D4 Nichtraucher,30,9,Vollzahler,5941585,-1,8221
25,5514306848,10/10/2020 13:45:07,1,Lene,outside,VALID,C161,D3 Nichtraucher,29,9,Vollzahler,5941585,-1,8221
17,100045813997,10/10/2020 13:45:17,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514143823,10/10/2020 13:45:24,1,Lene,outside,VALID,C48,D4 Nichtraucher,37,26,Vollzahler,5941585,-1,8221
25,5514143836,10/10/2020 13:45:28,1,Lene,outside,VALID,C48,D4 Nichtraucher,37,27,Kind,5941585,-1,8221
25,5515537758,10/10/2020 13:45:31,1,Lene,outside,VALID,C48,D2 Nichtraucher,23,6,Vollzahler,5941585,-1,8221
25,5514679232,10/10/2020 13:45:35,1,Lene,outside,VALID,61,D2 Nichtraucher,31,12,Vollzahler,5941585,-1,8221
25,5514679251,10/10/2020 13:45:38,1,Lene,outside,VALID,61,D2 Nichtraucher,31,14,Ermäßigt,5941585,-1,8221
25,5514679240,10/10/2020 13:45:40,1,Lene,outside,VALID,61,D2 Nichtraucher,31,13,Vollzahler,5941585,-1,8221
25,5514678935,10/10/2020 13:45:44,1,Lene,outside,VALID,61,D4 Nichtraucher,29,11,Vollzahler,5941585,-1,8221
25,5514180636,10/10/2020 13:45:44,1,Lene,outside,VALID,C48,D4 Nichtraucher,34,4,Vollzahler,5941585,-1,8221
25,5514678923,10/10/2020 13:45:48,1,Lene,outside,VALID,61,D4 Nichtraucher,29,10,Vollzahler,5941585,-1,8221
25,5514083003,10/10/2020 13:46:00,1,Lene,outside,VALID,61,D4 Nichtraucher,34,16,Vollzahler,5941585,-1,8221
25,5514073952,10/10/2020 13:46:00,1,Lene,outside,VALID,C48,D2 Nichtraucher,38,6,Vollzahler,5941585,-1,8221
25,5514083024,10/10/2020 13:46:02,1,Lene,outside,VALID,61,D4 Nichtraucher,34,18,Kind,5941585,-1,8221
25,5514172211,10/10/2020 13:46:04,1,Lene,outside,VALID,C161,D3 Nichtraucher,30,2,Vollzahler,5941585,-1,8221
25,5514073968,10/10/2020 13:46:04,1,Lene,outside,VALID,C48,D2 Nichtraucher,38,7,Vollzahler,5941585,-1,8221
25,5514134512,10/10/2020 13:46:12,1,Lene,outside,VALID,C48,D5,24,1,Vollzahler,5941585,-1,8221
25,5514134524,10/10/2020 13:46:16,1,Lene,outside,VALID,C48,D5,24,2,Ermäßigt,5941585,-1,8221
25,5514090634,10/10/2020 13:46:17,1,Lene,outside,VALID,61,D5,26,4,Vollzahler,5941585,-1,8221
25,5514090640,10/10/2020 13:46:19,1,Lene,outside,VALID,61,D5,26,5,Vollzahler,5941585,-1,8221
25,5514172201,10/10/2020 13:46:25,1,Lene,outside,VALID,61,D3 Nichtraucher,30,1,Vollzahler,5941585,-1,8221
25,5515537762,10/10/2020 13:46:27,1,Lene,outside,VALID,C48,D2 Nichtraucher,23,7,Ermäßigt,5941585,-1,8221
25,5514172226,10/10/2020 13:46:28,1,Lene,outside,VALID,61,D3 Nichtraucher,30,3,Ermäßigt,5941585,-1,8221
25,5514794865,10/10/2020 13:46:36,1,Lene,outside,VALID,61,D2 Nichtraucher,35,6,Vollzahler,5941585,-1,8221
25,5514083015,10/10/2020 13:46:40,1,Lene,outside,VALID,61,D4 Nichtraucher,34,17,Vollzahler,5941585,-1,8221
17,100045784679,10/10/2020 13:46:48,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514084507,10/10/2020 13:46:54,1,Lene,outside,VALID,61,D4 Nichtraucher,38,29,Vollzahler,5941585,-1,8221
25,5513213182,10/10/2020 13:46:57,1,Lene,outside,VALID,61,D2 Nichtraucher,13,7,Kompensation,5941585,-1,8221
25,5513213172,10/10/2020 13:47:02,1,Lene,outside,VALID,61,D2 Nichtraucher,13,6,Kompensation,5941585,-1,8221
25,5514131216,10/10/2020 13:47:45,1,Lene,outside,VALID,61,D4 Nichtraucher,32,18,Vollzahler,5941585,-1,8221
25,5514357207,10/10/2020 13:47:51,1,Lene,outside,VALID,61,D2 Nichtraucher,30,10,Vollzahler,5941585,-1,8221
25,5514357197,10/10/2020 13:47:54,1,Lene,outside,VALID,61,D2 Nichtraucher,30,9,Vollzahler,5941585,-1,8221
25,5515538478,10/10/2020 13:48:09,1,Lene,outside,VALID,61,D2 Nichtraucher,27,7,Vollzahler,5941585,-1,8221
25,5515538480,10/10/2020 13:48:16,1,Lene,outside,VALID,61,D2 Nichtraucher,27,8,Ermäßigt,5941585,-1,8221
25,5515538466,10/10/2020 13:48:18,1,Lene,outside,VALID,C48,D2 Nichtraucher,27,6,Vollzahler,5941585,-1,8221
25,5514125924,10/10/2020 13:48:36,1,Lene,outside,VALID,61,E2,2,24,Vollzahler,5941585,-1,8221
25,5514098480,10/10/2020 13:48:40,1,Lene,outside,VALID,61,D4 Nichtraucher,34,25,Kind,5941585,-1,8221
25,5514182722,10/10/2020 13:49:08,1,Lene,outside,VALID,61,D3 Nichtraucher,18,12,Begleitperson,5941585,-1,8221
25,5514182731,10/10/2020 13:49:10,1,Lene,outside,VALID,61,D3 Nichtraucher,18,13,DD Vollzahler,5941585,-1,8221
25,5514182712,10/10/2020 13:49:15,1,Lene,outside,VALID,61,D3 Nichtraucher,18,11,DD Mensch mit SB,5941585,-1,8221
17,100045807802,10/10/2020 13:49:22,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514509108,10/10/2020 13:49:59,1,Lene,outside,VALID,61,D5,18,4,Vollzahler,5941585,-1,8221
25,5514369343,10/10/2020 13:50:04,1,Lene,outside,VALID,C161,D5,18,7,Vollzahler,5941585,-1,8221
25,5514369353,10/10/2020 13:50:10,1,Lene,outside,VALID,C161,D5,18,8,Vollzahler,5941585,-1,8221
25,5514102173,10/10/2020 13:50:12,1,Lene,outside,VALID,61,D1 Nichtraucher,5,7,Vollzahler,5941585,-1,8221
25,5514102187,10/10/2020 13:50:15,1,Lene,outside,VALID,61,D1 Nichtraucher,5,8,Ermäßigt,5941585,-1,8221
17,100045824661,10/10/2020 13:51:22,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514508781,10/10/2020 13:51:24,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,5,Vollzahler,5941585,-1,8221
25,5514128754,10/10/2020 13:51:29,1,Lene,outside,VALID,61,D4 Nichtraucher,30,14,DD Vollzahler,5941585,-1,8221
25,5514508773,10/10/2020 13:51:29,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,4,Vollzahler,5941585,-1,8221
25,5514094170,10/10/2020 13:51:58,1,Lene,outside,VALID,C161,D5,28,6,Vollzahler,5941585,-1,8221
25,5514157678,10/10/2020 13:52:00,1,Lene,outside,VALID,61,D4 Nichtraucher,32,3,Vollzahler,5941585,-1,8221
25,5514094196,10/10/2020 13:52:02,1,Lene,outside,VALID,C161,D5,28,8,Vollzahler,5941585,-1,8221
17,100043908752,10/10/2020 13:52:04,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514157680,10/10/2020 13:52:04,1,Lene,outside,VALID,61,D4 Nichtraucher,32,4,Vollzahler,5941585,-1,8221
