ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,3834341274,05/03/2019 17:49:44,1,Bad,outside,VALID,C66,K4-Steh,1,1461,JK MG Erw,2804406,9529661,3632
12,3834341274,05/03/2019 17:49:25,1,Bad,Bad,ALREADY,C66,K4-Steh,1,1461,JK MG Erw,2804406,9529661,3632
11,3901338514,05/03/2019 17:49:44,1,West,outside,VALID,B145,L2,10,8,JK Begleitperson,2804406,9529661,3632
11,3793100733,05/03/2019 17:48:19,1,West,West,ALREADY,85,M2,18,9,JK Erwachsen,2804406,9529661,3632
12,3831615046,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K4-Steh,1,159,JK Erwachsen,2804406,9529661,3632
12,3831786483,05/03/2019 17:49:44,1,Bad,outside,VALID,B107,K5-Steh,1,1139,JK Schwerb,2804406,9529661,3632
13,4555941198,05/03/2019 17:49:44,1,Lene,outside,VALID,C58,E3,2,19,Erwachsen,2804406,-1,3632
13,4564278686,05/03/2019 17:49:44,1,Lene,outside,VALID,B174,A2,10,13,Erwachsen,2804406,-1,3632
12,4562665855,05/03/2019 17:48:05,1,Bad,Bad,ALREADY,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555933682,05/03/2019 17:49:44,1,Bad,outside,VALID,C54,F3,4,3,Erwachsen,2804406,-1,3632
11,4556305161,05/03/2019 17:48:27,1,West,West,ALREADY,85,O2,27,29,Erwachsen,2804406,-1,3632
11,3874139651,05/03/2019 17:49:44,1,West,outside,VALID,B48,R2,25,3,JK MG Erw,2804406,9529661,3632
12,3792746267,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K5-Steh,1,1306,JK Erwachsen,2804406,9529661,3632
13,4555941186,05/03/2019 17:49:44,1,Lene,outside,VALID,C58,E3,2,18,Erwachsen,2804406,-1,3632
12,3792499203,05/03/2019 17:49:44,1,Bad,outside,VALID,C66,K3-Steh,1,1550,JK MG Erw,2804406,9529661,3632
12,3792499203,05/03/2019 17:49:34,1,Bad,Bad,ALREADY,C66,K3-Steh,1,1550,JK MG Erw,2804406,9529661,3632
12,4555933696,05/03/2019 17:49:44,1,Bad,outside,VALID,C54,F3,4,4,Erwachsen,2804406,-1,3632
12,3792121571,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K5-Steh,1,1156,JK Erwachsen,2804406,9529661,3632
11,3796606688,05/03/2019 17:49:44,1,West,outside,VALID,B145,O1,7,31,JK Ermäßigt,2804406,9529661,3632
12,4556253785,05/03/2019 17:49:44,1,Bad,outside,VALID,B107,K1-Steh," "," ",DD Erwachsen,2804406,-1,3632
13,4555941171,05/03/2019 17:49:44,1,Lene,outside,VALID,C58,E3,2,17,Erwachsen,2804406,-1,3632
12,3845649603,05/03/2019 17:49:44,1,Bad,outside,VALID,C66,J2,15,4,JK MG Erw,2804406,9529661,3632
12,3845649603,05/03/2019 17:49:40,1,Bad,Bad,ALREADY,C66,J2,15,4,JK MG Erw,2804406,9529661,3632
12,3834364682,05/03/2019 17:49:44,1,Bad,outside,VALID,C54,J3,36,1,JK Erwachsen,2804406,9529661,3632
12,4555947654,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K5-Steh," "," ",Erwachsen,2804406,-1,3632
11,3860881601,05/03/2019 17:49:44,1,West,outside,VALID,B145,N2,33,10,JK MG Erw,2804406,9529661,3632
13,4555941160,05/03/2019 17:49:44,1,Lene,outside,VALID,C58,E3,2,16,Erwachsen,2804406,-1,3632
12,4555930171,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K4-Steh," "," ",Erwachsen,2804406,-1,3632
11,3792742051,05/03/2019 17:49:44,1,West,outside,VALID,85,L3,36,9,JK Erwachsen,2804406,9529661,3632
12,3792485590,05/03/2019 17:49:44,1,Bad,outside,VALID,C54,J2,38,18,JK Erwachsen,2804406,9529661,3632
11,4562912973,05/03/2019 17:49:44,1,West,outside,VALID,B145,P2,35,20,Erwachsen,2804406,-1,3632
12,4555947684,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K5-Steh," "," ",Erwachsen,2804406,-1,3632
13,3796475246,05/03/2019 17:49:44,1,Lene,outside,VALID,C58,D5,25,8,JK MG Erw,2804406,9529661,3632
11,4561852557,05/03/2019 17:49:44,1,West,outside,VALID,85,R4,17,6,Erwachsen,2804406,-1,3632
13,3830364208,05/03/2019 17:49:44,1,Lene,outside,VALID,C58,D5,25,9,JK Erwachsen,2804406,9529661,3632
11,4562912967,05/03/2019 17:49:44,1,West,outside,VALID,B145,P2,36,17,Erwachsen,2804406,-1,3632
11,4561852545,05/03/2019 17:49:44,1,West,outside,VALID,85,R4,17,5,Erwachsen,2804406,-1,3632
12,4555930163,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,4562665861,05/03/2019 17:48:16,1,Bad,Bad,ALREADY,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555930153,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K4-Steh," "," ",Erwachsen,2804406,-1,3632
11,3833115131,05/03/2019 17:49:44,1,West,outside,VALID,85,N1,3,29,JK Erwachsen,2804406,9529661,3632
12,4562665831,05/03/2019 17:48:23,1,Bad,Bad,ALREADY,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
11,4297839773,05/03/2019 17:49:44,1,West,outside,VALID,B145,P1,2,3,Sponsoring,2804406,-1,3632
12,4555947700,05/03/2019 17:49:44,1,Bad,outside,VALID,B60,K5-Steh," "," ",Erwachsen,2804406,-1,3632
11,4556305172,05/03/2019 17:49:44,1,West,outside,VALID,85,O2,27,30,Erwachsen,2804406,-1,3632
12,4563904841,05/03/2019 17:49:44,1,Bad,outside,VALID,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,4563887840,05/03/2019 17:49:44,1,Bad,outside,VALID,C47,K5-Steh," "," ",Ermäßigt,2804406,-1,3632
11,4297839781,05/03/2019 17:49:45,1,West,outside,VALID,B145,P1,2,4,Sponsoring,2804406,-1,3632
11,3833114743,05/03/2019 17:49:45,1,West,outside,VALID,85,N1,3,28,JK Erwachsen,2804406,9529661,3632
11,3843715596,05/03/2019 17:49:45,1,West,outside,VALID,85,R2,18,33,JK Ermäßigt,2804406,9529661,3632
12,4563887840,05/03/2019 17:48:31,1,Bad,Bad,ALREADY,C47,K5-Steh," "," ",Ermäßigt,2804406,-1,3632
12,4563887836,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
11,3830354936,05/03/2019 17:49:45,1,West,outside,VALID,85,O1,5,42,JK Erwachsen,2804406,9529661,3632
11,3833026737,05/03/2019 17:49:45,1,West,outside,VALID,85,O1,6,42,JK MG Schwerb,2804406,9529661,3632
12,4563887836,05/03/2019 17:48:35,1,Bad,Bad,ALREADY,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555923260,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K5-Steh," "," ",Ermäßigt,2804406,-1,3632
11,3987087901,05/03/2019 17:49:45,1,West,outside,VALID,85,O2,12,13,JK Erwachsen,2804406,9529661,3632
12,4555923260,05/03/2019 17:48:40,1,Bad,Bad,ALREADY,C47,K5-Steh," "," ",Ermäßigt,2804406,-1,3632
12,4555923254,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
11,3987088075,05/03/2019 17:49:45,1,West,outside,VALID,85,O2,12,14,JK Erwachsen,2804406,9529661,3632
12,4555923254,05/03/2019 17:48:48,1,Bad,Bad,ALREADY,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,3796607295,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K5-Steh,1,370,JK MG Erw,2804406,9529661,3632
12,3796607295,05/03/2019 17:48:54,1,Bad,Bad,ALREADY,C47,K5-Steh,1,370,JK MG Erw,2804406,9529661,3632
12,3796921985,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K3-Steh,1,1138,JK MG Erw,2804406,9529661,3632
12,3796921985,05/03/2019 17:49:01,1,Bad,Bad,ALREADY,C47,K3-Steh,1,1138,JK MG Erw,2804406,9529661,3632
12,4556034767,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K1-Steh," "," ",Ermäßigt,2804406,-1,3632
12,4556034767,05/03/2019 17:49:20,1,Bad,Bad,ALREADY,C47,K1-Steh," "," ",Ermäßigt,2804406,-1,3632
12,4556034758,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,4556034758,05/03/2019 17:49:30,1,Bad,Bad,ALREADY,C47,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,4563904858,05/03/2019 17:49:45,1,Bad,outside,VALID,C47,K5-Steh," "," ",Ermäßigt,2804406,-1,3632
13,3845713413,05/03/2019 17:49:45,1,Lene,Lene,ALREADY,C63,C1 Nichtraucher,8,4,JK Ermäßigt,2804406,9529661,3632
13,3796238541,05/03/2019 17:49:45,1,Lene,outside,VALID,C42,B2,18,7,JK MG Erw,2804406,9529661,3632
13,4556517883,05/03/2019 17:49:46,1,Lene,outside,VALID,C58,E2,3,19,Erwachsen,2804406,-1,3632
13,3795565422,05/03/2019 17:48:06,1,Lene,Lene,ALREADY,C42,D5,23,5,JK Erwachsen,2804406,9529661,3632
11,3987087735,05/03/2019 17:49:46,1,West,outside,VALID,85,O2,13,14,JK Erwachsen,2804406,9529661,3632
13,3845733815,05/03/2019 17:48:19,1,Lene,Lene,ALREADY,C42,D4 Nichtraucher,25,6,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",2804406,9529661,3632
12,4555947381,05/03/2019 17:49:46,1,Bad,outside,VALID,C66,K4-Steh," "," ",Erwachsen,2804406,-1,3632
13,3834432355,05/03/2019 17:48:25,1,Lene,Lene,ALREADY,C42,D4 Nichtraucher,24,6,JK MG Erw,2804406,9529661,3632
13,4582195594,05/03/2019 17:49:46,1,Lene,outside,VALID,B174,A2,12,19,Erwachsen,2804406,-1,3632
13,3865450925,05/03/2019 17:48:31,1,Lene,Lene,ALREADY,C42,D5,23,4,JK Erwachsen,2804406,9529661,3632
13,3838189251,05/03/2019 17:48:35,1,Lene,Lene,ALREADY,C42,B2,28,7,JK MG Erw,2804406,9529661,3632
13,3901314032,05/03/2019 17:49:46,1,Lene,outside,VALID,C42,B2,28,13,JK MG Erw,2804406,9529661,3632
12,100019531762,05/03/2019 17:49:47,2,outside,outside,NOTIN,B140,AK;M;MT;P;PB;ST;TV;," "," ",999-(AK) FC St. Pauli,999999999,-1,3632
13,4564629310,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,A2,11,3,Ermäßigt,2804406,-1,3632
13,4564629303,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,A2,11,2,Ermäßigt,2804406,-1,3632
13,4565244343,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,A1,5,6,Erwachsen,2804406,-1,3632
12,3874390941,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,J4,10,6,JK Erwachsen,2804406,9529661,3632
13,4565244326,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,A1,5,4,Kind,2804406,-1,3632
12,3874407443,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,J4,10,14,JK Erwachsen,2804406,9529661,3632
13,4565244315,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,A1,5,3,Ermäßigt,2804406,-1,3632
12,4561789171,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,K2-Steh," "," ",DD Ermäßigt,2804406,-1,3632
13,4565244332,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,A1,5,5,Kind,2804406,-1,3632
12,4555934706,05/03/2019 17:49:47,1,Bad,outside,VALID,B107,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
12,4561789181,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,K2-Steh," "," ",DD Ermäßigt,2804406,-1,3632
13,3901305343,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,B2,18,9,JK Erwachsen,2804406,9529661,3632
12,3874410051,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,K2-Steh," "," ",JK Ermäßigt,2804406,9529661,3632
12,3849607792,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,J5,24,7,JK Erwachsen,2804406,9529661,3632
13,3792838402,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,B2,18,5,JK MG Erw,2804406,9529661,3632
12,3901634695,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,K3-Steh," "," ",JK Erwachsen,2804406,9529661,3632
13,3836096761,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,B2,18,1,JK Erwachsen,2804406,9529661,3632
12,4589468443,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,K2-Steh," "," ",DD Erwachsen,2804406,-1,3632
12,3867198413,05/03/2019 17:49:47,1,Bad,outside,VALID,B60,K3-Steh,1,1564,JK MG Erm,2804406,9529661,3632
13,3794467907,05/03/2019 17:49:47,1,Lene,outside,VALID,C42,B2,18,4,JK MG Erw,2804406,9529661,3632
12,4589468436,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,K2-Steh," "," ",DD Erwachsen,2804406,-1,3632
12,100005378464,05/03/2019 17:49:47,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3632
11,3836187274,05/03/2019 17:49:48,1,West,outside,VALID,B48,O2,23,7,JK Erwachsen,2804406,9529661,3632
13,100019564843,05/03/2019 17:49:48,1,Lene,outside,REENTERED,111,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) FC St. Pauli,999999999,-1,3632
12,3861232878,05/03/2019 17:49:48,1,Bad,outside,VALID,170,K5-Steh,1,177,JK Erwachsen,2804406,9529661,3632
12,3794921722,05/03/2019 17:49:48,1,Bad,outside,VALID,C54,F3,7,16,JK MG Erm,2804406,9529661,3632
11,4555946105,05/03/2019 17:49:48,1,West,outside,VALID,85,R1,6,20,Kind,2804406,-1,3632
12,4555941018,05/03/2019 17:49:49,1,Bad,outside,VALID,C66,K1-Steh," "," ",Erwachsen,2804406,-1,3632
16,100006871939,05/03/2019 17:49:49,1,AK,outside,VALID,123,60;AK;BMZ;I;M;P;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3632
13,3796033286,05/03/2019 17:49:49,1,Lene,outside,VALID,C42,B2,18,6,JK MG Erw,2804406,9529661,3632
13,4582195603,05/03/2019 17:49:49,1,Lene,outside,VALID,B174,A2,12,17,Ermäßigt,2804406,-1,3632
11,4338994348,05/03/2019 17:49:49,1,West,outside,VALID,B145,R1,3,41,Sponsoring,2804406,-1,3632
11,3843781011,05/03/2019 17:49:49,1,West,outside,VALID,B102,P3,29,9,JK MG Erw,2804406,9529661,3632
12,3901374513,05/03/2019 17:49:49,1,Bad,outside,VALID,C47,K5-Steh," "," ",JK Erwachsen,2804406,9529661,3632
11,3845810913,05/03/2019 17:49:50,1,West,outside,VALID,B159,L2,33,8,JK Erwachsen,2804406,9529661,3632
11,3794089165,05/03/2019 17:48:05,1,West,West,ALREADY,B159,N2,26,15,JK MG Erw,2804406,9529661,3632
13,4556517918,05/03/2019 17:49:50,1,Lene,outside,VALID,C58,E2,3,22,Erwachsen,2804406,-1,3632
11,3794088966,05/03/2019 17:48:17,1,West,West,ALREADY,B159,N2,26,18,JK MG Erw,2804406,9529661,3632
11,3869724718,05/03/2019 17:48:27,1,West,West,ALREADY,B159,M2,28,14,JK MG Erw,2804406,9529661,3632
11,3844713576,05/03/2019 17:49:50,1,West,outside,VALID,B159,M2,36,14,JK Erwachsen,2804406,9529661,3632
11,4576486068,05/03/2019 17:49:50,1,West,outside,VALID,B159,O1,4,15,Zweitmarkt,2804406,-1,3632
12,3834417564,05/03/2019 17:49:50,1,Bad,outside,VALID,C41,K5-Steh,1,1276,JK MG Erm,2804406,9529661,3632
11,3858795676,05/03/2019 17:49:50,1,West,outside,VALID,B159,O1,4,23,JK Ermäßigt,2804406,9529661,3632
12,3852618561,05/03/2019 17:49:50,1,Bad,outside,VALID,170,K5-Steh,1,241,JK Erwachsen,2804406,9529661,3632
12,4557987146,05/03/2019 17:48:04,1,Bad,Bad,ALREADY,C41,K1-Steh," "," ",Erwachsen,2804406,-1,3632
11,3820108416,05/03/2019 17:49:50,1,West,outside,VALID,B159,O1,8,22,JK Ermäßigt,2804406,9529661,3632
12,4559829953,05/03/2019 17:49:50,1,Bad,outside,VALID,C41,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,4559829938,05/03/2019 17:49:50,1,Bad,outside,VALID,C41,K4-Steh," "," ",Erwachsen,2804406,-1,3632
11,3791960765,05/03/2019 17:49:50,1,West,outside,VALID,B159,O1,7,18,JK MG Erw,2804406,9529661,3632
12,4559150925,05/03/2019 17:49:50,1,Bad,outside,VALID,C41,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,3872508981,05/03/2019 17:49:50,1,Bad,outside,VALID,C41,F3,1,14,JK Erwachsen,2804406,9529661,3632
11,3791960583,05/03/2019 17:49:50,1,West,outside,VALID,B159,O1,7,19,JK MG Erw,2804406,9529661,3632
11,4555927184,05/03/2019 17:49:51,1,West,outside,VALID,B159,N1,4,6,Erwachsen,2804406,-1,3632
12,3849578945,05/03/2019 17:48:30,1,Bad,Bad,ALREADY,C41,K2-Steh,1,1409,JK Erwachsen,2804406,9529661,3632
12,4555923473,05/03/2019 17:49:51,1,Bad,outside,VALID,C41,K1-Steh," "," ",Erwachsen,2804406,-1,3632
11,4557980041,05/03/2019 17:49:51,1,West,outside,VALID,B48,R4,13,5,Erwachsen,2804406,-1,3632
12,4561803628,05/03/2019 17:49:51,1,Bad,outside,VALID,C41,K1-Steh," "," ",Erwachsen,2804406,-1,3632
11,4555927176,05/03/2019 17:49:51,1,West,outside,VALID,B159,N1,4,5,Erwachsen,2804406,-1,3632
12,4557986308,05/03/2019 17:49:51,1,Bad,outside,VALID,C41,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
11,3844634134,05/03/2019 17:49:51,1,West,outside,VALID,B159,M2,33,13,JK Erwachsen,2804406,9529661,3632
12,4557986293,05/03/2019 17:49:51,1,Bad,outside,VALID,C41,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,3830336976,05/03/2019 17:49:51,1,Bad,outside,VALID,C41,K2-Steh,1,1872,JK MG Schwerb,2804406,9529661,3632
11,3844635537,05/03/2019 17:49:51,1,West,outside,VALID,B159,M2,34,13,JK Erwachsen,2804406,9529661,3632
12,4563895610,05/03/2019 17:49:51,1,Bad,outside,VALID,C41,K5-Steh," "," ",Ermäßigt,2804406,-1,3632
11,3794099575,05/03/2019 17:49:51,1,West,outside,VALID,B159,L3,32,4,JK MG Erw,2804406,9529661,3632
12,4557059812,05/03/2019 17:49:51,1,Bad,outside,VALID,C41,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,4558003938,05/03/2019 17:48:05,1,Bad,Bad,ALREADY,B36,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555931031,05/03/2019 17:48:18,1,Bad,Bad,ALREADY,B36,K4-Steh," "," ",Ermäßigt,2804406,-1,3632
12,3831827372,05/03/2019 17:48:27,1,Bad,Bad,ALREADY,B36,K4-Steh,1,457,JK MG Erm,2804406,9529661,3632
11,3831709495,05/03/2019 17:49:51,1,West,outside,VALID,B159,L3,34,8,JK MG Erw,2804406,9529661,3632
12,3860885297,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,K4-Steh,1,1834,JK Ermäßigt,2804406,9529661,3632
12,4555951492,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,3861215502,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,K2-Steh,1,1589,JK Erwachsen,2804406,9529661,3632
17,100006402036,05/03/2019 17:49:51,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
13,4555928072,05/03/2019 17:49:51,1,Lene,outside,VALID,C42,A3,18,2,Erwachsen,2804406,-1,3632
11,3845811087,05/03/2019 17:49:51,1,West,outside,VALID,B159,L2,33,7,JK MG Erw,2804406,9529661,3632
12,3794482555,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,K5-Steh,1,1630,JK MG Erw,2804406,9529661,3632
15,4565154628,05/03/2019 17:49:51,1,VIP,outside,VALID,C43,G1,4,11,VIP,5494776,-1,3632
12,3830923528,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,K4-Steh,1,1356,JK Erwachsen,2804406,9529661,3632
12,3827045753,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,J2,22,2,JK Erwachsen,2804406,9529661,3632
17,100005014662,05/03/2019 17:49:51,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
12,3827045585,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,J2,22,1,JK Erwachsen,2804406,9529661,3632
15,3975443374,05/03/2019 17:49:51,1,VIP,outside,VALID,C43,G1,8,30,VIP,5494776,9613214,3632
12,4588973638,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,K4-Steh," "," ",Zweitmarkt,2804406,-1,3632
17,100005708118,05/03/2019 17:49:51,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) FC St. Pauli,999999999,-1,3632
12,4588874878,05/03/2019 17:49:51,1,Bad,outside,VALID,B36,K4-Steh," "," ",Zweitmarkt,2804406,-1,3632
15,3975443554,05/03/2019 17:49:51,1,VIP,outside,VALID,C43,G1,8,31,VIP,5494776,9613214,3632
17,100005062033,05/03/2019 17:49:51,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
15,4565178922,05/03/2019 17:49:51,1,VIP,outside,VALID,C43,G5,10,44,VIP,5494776,-1,3632
15,3976650973,05/03/2019 17:49:52,1,VIP,outside,VALID,B165,Loge 14,1,8,VIP,5494776,9613214,3632
15,4565161092,05/03/2019 17:49:52,1,VIP,outside,VALID,C43,G1,5,12,VIP,5494776,-1,3632
17,100005002824,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
15,3976651142,05/03/2019 17:49:52,1,VIP,outside,VALID,B165,Loge 14,1,9,VIP,5494776,9613214,3632
17,100005064335,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
11,3831632077,05/03/2019 17:49:52,1,West,outside,VALID,B102,O2,23,3,JK MG Erw,2804406,9529661,3632
12,3870052892,05/03/2019 17:49:52,1,Bad,outside,VALID,C66,K1-Steh,1,1291,JK Erwachsen,2804406,9529661,3632
17,100004998297,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
17,100004957425,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
15,3908071213,05/03/2019 17:49:52,1,VIP,outside,VALID,B165,G1,6,18,VIP,5494776,9613214,3632
17,100005000417,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
17,100005028944,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
15,3976544771,05/03/2019 17:49:52,1,VIP,outside,VALID,B165,Loge 2,1,7,VIP,5494776,9613214,3632
17,100005080781,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
17,100005080017,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
11,3874099897,05/03/2019 17:49:52,1,West,outside,VALID,B145,N1,7,35,JK Ermäßigt,2804406,9529661,3632
17,100005040793,05/03/2019 17:49:52,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
13,4565783232,05/03/2019 17:49:53,1,Lene,outside,VALID,B174,A1,1,16,Erwachsen,2804406,-1,3632
12,4555934714,05/03/2019 17:49:53,1,Bad,outside,VALID,B107,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
13,4565194511,05/03/2019 17:49:53,1,Lene,outside,VALID,B98,A2,14,6,Erwachsen,2804406,-1,3632
13,4556517937,05/03/2019 17:49:53,1,Lene,outside,VALID,C58,E2,3,24,Kind,2804406,-1,3632
12,3864061483,05/03/2019 17:49:53,1,Bad,outside,VALID,170,K5-Steh,1,1538,JK Erwachsen,2804406,9529661,3632
12,4555931063,05/03/2019 17:49:53,1,Bad,outside,VALID,C47,K5-Steh," "," ",Erwachsen,2804406,-1,3632
13,4557986240,05/03/2019 17:48:08,1,Lene,Lene,ALREADY,B98,C2 Nichtraucher,10,24,Erwachsen,2804406,-1,3632
13,4557986203,05/03/2019 17:48:35,1,Lene,Lene,ALREADY,B98,C2 Nichtraucher,11,22,Erwachsen,2804406,-1,3632
13,3858791674,05/03/2019 17:49:53,1,Lene,outside,VALID,B98,D2 Nichtraucher,26,8,"JK SINGLE FAMILIE_1 ERW (+1 FAM KIND, 2 Plätze auswählen!)",2804406,9529661,3632
13,3845713243,05/03/2019 17:49:53,1,Lene,outside,VALID,C63,C1 Nichtraucher,8,3,JK Erwachsen,2804406,9529661,3632
13,4557986250,05/03/2019 17:49:53,1,Lene,outside,VALID,B98,C2 Nichtraucher,10,25,Erwachsen,2804406,-1,3632
13,4557993674,05/03/2019 17:49:53,1,Lene,outside,VALID,B98,C2 Nichtraucher,10,26,Erwachsen,2804406,-1,3632
13,3858791846,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,D2 Nichtraucher,26,7,JK FAM KIND,2804406,9529661,3632
13,3843749143,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,C5 Nichtraucher,3,3,JK MG Erw,2804406,9529661,3632
13,4557987334,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,B2,18,11,Erwachsen,2804406,-1,3632
16,100006677767,05/03/2019 17:49:54,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3632
13,4557987320,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,B2,18,10,Erwachsen,2804406,-1,3632
13,3843748971,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,C5 Nichtraucher,3,4,JK MG Erw,2804406,9529661,3632
13,4565633232,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,A1,3,19,Erwachsen,2804406,-1,3632
13,4557986070,05/03/2019 17:48:12,1,Lene,Lene,ALREADY,C36,B2,16,15,Ermäßigt,2804406,-1,3632
13,4555928085,05/03/2019 17:49:54,1,Lene,outside,VALID,C42,A3,18,3,Erwachsen,2804406,-1,3632
13,4565633250,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,A1,2,19,Kind,2804406,-1,3632
13,4565633247,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,A1,2,18,Erwachsen,2804406,-1,3632
13,4555931193,05/03/2019 17:48:21,1,Lene,Lene,ALREADY,C36,B2,16,18,Erwachsen,2804406,-1,3632
13,4565194520,05/03/2019 17:49:54,1,Lene,outside,VALID,B98,A2,14,7,Kind,2804406,-1,3632
12,4589468484,05/03/2019 17:49:54,1,Bad,outside,VALID,B60,K2-Steh," "," ",DD Erwachsen,2804406,-1,3632
