ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,100026814293,02/22/2020 09:54:03,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
17,100027501276,02/22/2020 09:54:04,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,100041228874,02/22/2020 09:55:12,1,Bad,outside,VALID,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100026863927,02/22/2020 09:55:30,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026863062,02/22/2020 09:55:44,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026861385,02/22/2020 09:56:39,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026729831,02/22/2020 09:57:03,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026728220,02/22/2020 09:57:05,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027549278,02/22/2020 09:57:29,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026577809,02/22/2020 09:57:54,1,AK,AK,ALREADY,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026860394,02/22/2020 09:57:54,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026859583,02/22/2020 09:58:07,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026577809,02/22/2020 09:58:08,2,outside,AK,EXIT,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026858869,02/22/2020 09:58:17,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026858335,02/22/2020 09:58:34,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
17,100028431878,02/22/2020 09:58:50,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,100026857578,02/22/2020 09:59:33,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026856918,02/22/2020 09:59:44,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026856035,02/22/2020 09:59:53,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026584284,02/22/2020 10:00:02,1,AK,outside,VALID,23,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026728985,02/22/2020 10:00:05,1,AK,outside,VALID,123,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026855070,02/22/2020 10:00:10,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026854464,02/22/2020 10:00:25,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026900383,02/22/2020 10:00:46,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026899770,02/22/2020 10:01:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026899114,02/22/2020 10:01:20,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026898555,02/22/2020 10:01:56,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026897594,02/22/2020 10:02:37,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100028289452,02/22/2020 10:02:40,1,AK,outside,VALID,123,AK;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026896910,02/22/2020 10:02:47,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026896323,02/22/2020 10:03:15,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100035403413,02/22/2020 10:03:27,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026579291,02/22/2020 10:03:32,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026817986,02/22/2020 10:04:15,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026895416,02/22/2020 10:04:26,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026894606,02/22/2020 10:04:41,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026894073,02/22/2020 10:04:52,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026893220,02/22/2020 10:05:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100041204240,02/22/2020 10:05:04,1,Bad,outside,VALID,109,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
13,100031760357,02/22/2020 10:05:08,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
13,100041088036,02/22/2020 10:05:13,1,Lene,outside,VALID,B73,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
16,100027697806,02/22/2020 10:05:15,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
13,100026744911,02/22/2020 10:05:17,1,Lene,outside,VALID,B73,AK;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026892464,02/22/2020 10:05:29,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100031778251,02/22/2020 10:05:49,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026891806,02/22/2020 10:06:14,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026891007,02/22/2020 10:06:30,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026746556,02/22/2020 10:06:35,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026745584,02/22/2020 10:06:48,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026890223,02/22/2020 10:06:50,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
17,100027148669,02/22/2020 10:07:02,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,100026850053,02/22/2020 10:07:26,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
17,100027502665,02/22/2020 10:07:29,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,100026889298,02/22/2020 10:07:41,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027539509,02/22/2020 10:08:09,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026888471,02/22/2020 10:08:16,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026887741,02/22/2020 10:08:29,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026887109,02/22/2020 10:08:42,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026886336,02/22/2020 10:08:57,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
17,100027811087,02/22/2020 10:09:11,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,100041207622,02/22/2020 10:09:30,1,Bad,outside,VALID,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100026885340,02/22/2020 10:09:38,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026884762,02/22/2020 10:09:52,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027553024,02/22/2020 10:09:57,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026883782,02/22/2020 10:10:09,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026883160,02/22/2020 10:10:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026882636,02/22/2020 10:10:32,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026626585,02/22/2020 10:10:37,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026881710,02/22/2020 10:10:49,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100041215947,02/22/2020 10:10:55,1,Bad,outside,VALID,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100026880740,02/22/2020 10:11:07,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026880047,02/22/2020 10:11:19,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026879272,02/22/2020 10:11:34,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026603009,02/22/2020 10:11:55,1,AK,outside,VALID,23,60;AB Gast;AK;I;M;MT;P;PB;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026878595,02/22/2020 10:12:20,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100040334367,02/22/2020 10:12:49,1,AK,outside,VALID,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026574881,02/22/2020 10:13:48,1,Bad,outside,VALID,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100041353707,02/22/2020 10:13:57,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
16,100041352823,02/22/2020 10:13:59,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
16,100040334367,02/22/2020 10:14:13,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026770725,02/22/2020 10:14:23,1,AK,outside,VALID,123,AK;PB;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026913358,02/22/2020 10:14:31,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100040334367,02/22/2020 10:14:33,2,outside,AK,EXIT,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100040334367,02/22/2020 10:14:37,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026912809,02/22/2020 10:14:41,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100041189446,02/22/2020 10:14:52,1,AK,outside,VALID,123,AB Gast;AK;M;E1E2;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100027528822,02/22/2020 10:15:02,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100027735565,02/22/2020 10:15:04,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026912037,02/22/2020 10:15:15,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100031777428,02/22/2020 10:15:29,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100027725998,02/22/2020 10:15:30,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027821365,02/22/2020 10:15:44,1,AK,outside,VALID,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026911140,02/22/2020 10:15:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027836024,02/22/2020 10:15:48,1,AK,outside,VALID,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100031454917,02/22/2020 10:16:02,1,AK,outside,VALID,123,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026910520,02/22/2020 10:16:06,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026627352,02/22/2020 10:16:09,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026909677,02/22/2020 10:16:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026575427,02/22/2020 10:16:28,1,Bad,outside,VALID,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100041203609,02/22/2020 10:16:42,1,Bad,outside,VALID,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100026909111,02/22/2020 10:16:42,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026908322,02/22/2020 10:17:00,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100041208525,02/22/2020 10:17:17,1,Bad,outside,VALID,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100026907728,02/22/2020 10:17:19,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026907091,02/22/2020 10:17:39,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026906231,02/22/2020 10:17:56,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026905386,02/22/2020 10:18:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027836024,02/22/2020 10:18:17,2,outside,AK,EXIT,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027836024,02/22/2020 10:18:21,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026904498,02/22/2020 10:18:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027821365,02/22/2020 10:18:24,2,outside,AK,EXIT,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027821365,02/22/2020 10:18:28,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100031454917,02/22/2020 10:18:31,2,outside,AK,EXIT,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100031454917,02/22/2020 10:18:34,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026591517,02/22/2020 10:18:38,1,AK,outside,VALID,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026903887,02/22/2020 10:18:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
13,100041353707,02/22/2020 10:18:57,1,AK,AK,ALREADY,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100026903053,02/22/2020 10:19:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026609029,02/22/2020 10:19:06,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026902496,02/22/2020 10:19:16,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026613669,02/22/2020 10:19:22,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026607884,02/22/2020 10:19:30,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026611164,02/22/2020 10:19:41,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026901955,02/22/2020 10:20:16,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100028289452,02/22/2020 10:20:18,2,outside,AK,EXIT,123,AK;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026610467,02/22/2020 10:20:30,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026901191,02/22/2020 10:20:33,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026640344,02/22/2020 10:20:38,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026609949,02/22/2020 10:20:45,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026615090,02/22/2020 10:20:54,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026927718,02/22/2020 10:20:56,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026607338,02/22/2020 10:21:02,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026613015,02/22/2020 10:21:10,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026614420,02/22/2020 10:21:22,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026926957,02/22/2020 10:21:37,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027697806,02/22/2020 10:21:42,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026925973,02/22/2020 10:21:56,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026615618,02/22/2020 10:21:57,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026616244,02/22/2020 10:22:07,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026925266,02/22/2020 10:22:09,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026612041,02/22/2020 10:22:18,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026924336,02/22/2020 10:22:23,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026608527,02/22/2020 10:22:26,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026606390,02/22/2020 10:22:35,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026922741,02/22/2020 10:22:54,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026921837,02/22/2020 10:23:06,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100027697806,02/22/2020 10:23:11,1,Bad,outside,REENTERED,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026921210,02/22/2020 10:23:23,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
17,100027198671,02/22/2020 10:23:27,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
12,100026920360,02/22/2020 10:24:14,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100041212490,02/22/2020 10:24:57,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100026919787,02/22/2020 10:25:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100041279516,02/22/2020 10:25:14,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,100027527870,02/22/2020 10:25:18,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026919230,02/22/2020 10:25:20,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100027834271,02/22/2020 10:25:22,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026918450,02/22/2020 10:25:27,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026917947,02/22/2020 10:25:38,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026917400,02/22/2020 10:25:50,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100031779333,02/22/2020 10:25:57,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026916630,02/22/2020 10:26:16,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
13,100026744911,02/22/2020 10:26:35,2,outside,Lene,EXIT,B73,AK;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026915876,02/22/2020 10:26:40,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100027510643,02/22/2020 10:26:52,1,Bad,outside,VALID,109,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026579291,02/22/2020 10:26:54,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100027509931,02/22/2020 10:26:55,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100035403413,02/22/2020 10:26:56,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026914899,02/22/2020 10:26:57,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026914281,02/22/2020 10:27:21,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100027737989,02/22/2020 10:27:23,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100027734351,02/22/2020 10:27:24,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026592213,02/22/2020 10:27:35,2,outside,outside,NOTIN,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,100026938273,02/22/2020 10:27:40,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
16,100026592213,02/22/2020 10:27:43,1,AK,outside,REENTERED,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
