ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
25,5942938044,08/29/2021 12:42:04,1,Lene,outside,VALID,D91,D3 Nichtraucher,25,9,Vollzahler,4647355,-1,9530
24,5941160122,08/29/2021 12:42:04,1,Lene,outside,VALID,D89,B1,8,34,Vollzahler,4647355,-1,9530
20,5932543174,08/29/2021 12:42:04,1,Bad,outside,VALID,D93,K4 oben," "," ",Vollzahler,4647355,-1,9530
11,5930492047,08/29/2021 12:42:04,1,West,outside,VALID,84,N3,38,9,DD Vollzahler,4647355,-1,9530
15,5869110714,08/29/2021 12:42:05,1,VIP,outside,VALID,79,H2,2,4,VIP,4840316,-1,9530
11,5916503875,08/29/2021 12:42:05,1,West,outside,VALID,150,P2,30,8,Sponsoring,4647355,-1,9530
15,5869275542,08/29/2021 12:42:05,1,VIP,outside,VALID,B70,Loge 17,1,6,VIP,4840316,-1,9530
11,5930209467,08/29/2021 12:42:06,1,West,outside,VALID,D48,M2,26,13,Vollzahler,4647355,-1,9530
11,5930075135,08/29/2021 12:42:07,1,West,outside,VALID,84,O2,28,1,Vollzahler,4647355,-1,9530
24,5930091374,08/29/2021 12:42:07,1,Lene,outside,VALID,B179,A3,16,2,Vollzahler,4647355,-1,9530
25,5930122902,08/29/2021 12:42:07,1,Lene,outside,VALID,D91,D2 Nichtraucher,36,4,Ermäßigt,4647355,-1,9530
20,5939655430,08/29/2021 12:42:09,1,Bad,outside,VALID,D57,K2 unten," "," ",Vollzahler,4647355,-1,9530
24,5941160138,08/29/2021 12:42:09,1,Lene,outside,VALID,D89,B1,8,35,Vollzahler,4647355,-1,9530
20,5932568616,08/29/2021 12:42:09,1,Bad,outside,VALID,166,K3 oben," "," ",DD Kind,4647355,-1,9530
11,5930209478,08/29/2021 12:42:09,1,West,outside,VALID,D48,M2,26,14,Kind,4647355,-1,9530
11,5930131570,08/29/2021 12:42:09,1,West,outside,VALID,150,N2,12,8,Vollzahler,4647355,-1,9530
20,5932553703,08/29/2021 12:42:09,1,Bad,outside,VALID,D93,K2 unten," "," ",Vollzahler,4647355,-1,9530
18,5930090645,08/29/2021 12:42:09,1,Bad,outside,VALID,D88,J2,34,13,Kind,4647355,-1,9530
11,5930075173,08/29/2021 12:42:10,1,West,outside,VALID,84,O2,28,2,Vollzahler,4647355,-1,9530
24,5936234058,08/29/2021 12:42:10,1,Lene,outside,VALID,C169,A2,28,14,Vollzahler,4647355,-1,9530
11,5936045718,08/29/2021 12:42:10,1,West,outside,VALID,114,L2,29,24,Vollzahler,4647355,-1,9530
20,5931342971,08/29/2021 12:42:10,1,Bad,outside,VALID,D57,K3 oben," "," ",Vollzahler,4647355,-1,9530
20,5932553712,08/29/2021 12:42:12,1,Bad,outside,VALID,D93,K2 unten," "," ",Vollzahler,4647355,-1,9530
11,5930145307,08/29/2021 12:42:12,1,West,outside,VALID,150,M2,18,6,Vollzahler,4647355,-1,9530
11,5930264706,08/29/2021 12:42:13,1,West,outside,VALID,84,P2,36,13,Y-Vollzahler,4647355,-1,9530
11,5934388400,08/29/2021 12:42:13,1,West,outside,VALID,B50,N2,29,13,Vollzahler,4647355,-1,9530
20,5930065930,08/29/2021 12:42:13,1,Bad,outside,VALID,D57,K3 oben," "," ",Ermäßigt,4647355,-1,9530
20,5932606607,08/29/2021 12:42:13,1,Bad,outside,VALID,76,K3 oben," "," ",Vollzahler,4647355,-1,9530
24,5930087384,08/29/2021 12:42:13,1,Lene,outside,VALID,B179,C2 Nichtraucher,16,3,Vollzahler,4647355,-1,9530
18,5930090638,08/29/2021 12:42:13,1,Bad,outside,VALID,D88,J2,34,12,Vollzahler,4647355,-1,9530
15,5869207412,08/29/2021 12:42:14,1,VIP,outside,VALID,D75,F2,6,13,VIP,4840316,-1,9530
20,5932568600,08/29/2021 12:42:15,1,Bad,outside,VALID,166,K3 oben," "," ",DD Kind,4647355,-1,9530
15,5869277031,08/29/2021 12:42:15,1,VIP,outside,VALID,B70,Terrasse,2,9,VIP,4840316,-1,9530
18,5930095885,08/29/2021 12:42:17,1,Bad,outside,VALID,D88,J4,20,9,Vollzahler,4647355,-1,9530
11,5936045726,08/29/2021 12:42:17,1,West,outside,VALID,114,L2,29,25,Vollzahler,4647355,-1,9530
11,5932548866,08/29/2021 12:42:18,1,West,outside,VALID,B50,P2,14,25,Vollzahler,4647355,-1,9530
25,5930652862,08/29/2021 12:42:18,1,Lene,outside,VALID,D38,D2 Nichtraucher,24,4,Vollzahler,4647355,-1,9530
11,5930271258,08/29/2021 12:42:19,1,West,outside,VALID,84,P1,4,8,Kind,4647355,-1,9530
24,5932621124,08/29/2021 12:42:19,1,Lene,outside,VALID,D89,B3,17,4,Mensch mit SB,4647355,-1,9530
20,5932606583,08/29/2021 12:42:19,1,Bad,outside,VALID,76,K3 oben," "," ",Vollzahler,4647355,-1,9530
24,5930091355,08/29/2021 12:42:19,1,Lene,outside,VALID,B179,C2 Nichtraucher,10,1,Ermäßigt,4647355,-1,9530
20,5930340351,08/29/2021 12:42:20,1,Bad,outside,VALID,D57,K3 mittig," "," ",Vollzahler,4647355,-1,9530
11,5942953637,08/29/2021 12:42:20,1,West,outside,VALID,D48,L2,29,18,Vollzahler,4647355,-1,9530
20,5932568595,08/29/2021 12:42:20,1,Bad,outside,VALID,166,K3 oben," "," ",DD Vollzahler,4647355,-1,9530
11,5930105946,08/29/2021 12:42:20,1,West,outside,VALID,150,N2,18,11,Vollzahler,4647355,-1,9530
11,5930099656,08/29/2021 12:42:22,1,West,outside,VALID,B50,M1,5,1,Vollzahler,4647355,-1,9530
11,5930271243,08/29/2021 12:42:22,1,West,outside,VALID,84,P1,4,7,Vollzahler,4647355,-1,9530
20,5939655422,08/29/2021 12:42:23,1,Bad,outside,VALID,D57,K2 unten," "," ",Vollzahler,4647355,-1,9530
20,5932568570,08/29/2021 12:42:23,1,Bad,outside,VALID,166,K3 oben," "," ",DD Vollzahler,4647355,-1,9530
20,5930094663,08/29/2021 12:42:23,1,Bad,outside,VALID,76,K2 mittig," "," ",Vollzahler,4647355,-1,9530
11,5916503861,08/29/2021 12:42:23,1,West,outside,VALID,150,P2,30,7,Sponsoring,4647355,-1,9530
11,5942953642,08/29/2021 12:42:24,1,West,outside,VALID,D48,L2,29,19,Vollzahler,4647355,-1,9530
25,5930099374,08/29/2021 12:42:24,1,Lene,outside,VALID,D91,D4 Nichtraucher,14,1,Vollzahler,4647355,-1,9530
24,5930087374,08/29/2021 12:42:24,1,Lene,outside,VALID,B179,C2 Nichtraucher,16,2,Vollzahler,4647355,-1,9530
18,5930942744,08/29/2021 12:42:25,1,Bad,outside,VALID,D88,J3,36,9,Vollzahler,4647355,-1,9530
20,5932558520,08/29/2021 12:42:25,1,Bad,outside,VALID,D57,K4 unten," "," ",DD Vollzahler,4647355,-1,9530
24,5942934717,08/29/2021 12:42:26,1,Lene,outside,VALID,C169,C3 Nichtraucher,33,13,Kind,4647355,-1,9530
24,5932621137,08/29/2021 12:42:26,1,Lene,outside,VALID,D89,B3,17,5,Begleitperson,4647355,-1,9530
11,5930117170,08/29/2021 12:42:26,1,West,outside,VALID,B50,N2,16,21,Vollzahler,4647355,-1,9530
11,5936045733,08/29/2021 12:42:26,1,West,outside,VALID,114,L2,29,26,Kind,4647355,-1,9530
17,100051107511,08/29/2021 12:42:27,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
24,5932621140,08/29/2021 12:42:27,1,Lene,outside,VALID,D89,B3,17,6,Kind,4647355,-1,9530
11,5913770574,08/29/2021 12:42:27,1,West,outside,VALID,150,P2,36,1,Kompensation,4647355,-1,9530
20,5930094654,08/29/2021 12:42:27,1,Bad,outside,VALID,76,K2 mittig," "," ",Vollzahler,4647355,-1,9530
24,5930431994,08/29/2021 12:42:28,1,Lene,outside,VALID,D86,C4 Nichtraucher,14,2,Vollzahler,4647355,-1,9530
25,5930099380,08/29/2021 12:42:28,1,Lene,outside,VALID,D91,D4 Nichtraucher,14,2,Ermäßigt,4647355,-1,9530
24,5930087360,08/29/2021 12:42:28,1,Lene,outside,VALID,B179,C2 Nichtraucher,16,1,Vollzahler,4647355,-1,9530
11,5930244100,08/29/2021 12:42:28,1,West,outside,VALID,84,L3,32,13,Vollzahler,4647355,-1,9530
15,5869343748,08/29/2021 12:42:29,1,VIP,outside,VALID,D94,F1,2,4,VIP,4840316,-1,9530
11,5930117167,08/29/2021 12:42:29,1,West,outside,VALID,B50,N2,16,20,Vollzahler,4647355,-1,9530
17,100055501066,08/29/2021 12:42:29,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn,999999999,-1,9530
24,5942934708,08/29/2021 12:42:30,1,Lene,outside,VALID,C169,C3 Nichtraucher,33,12,Vollzahler,4647355,-1,9530
11,5930105953,08/29/2021 12:42:30,1,West,outside,VALID,150,N2,18,12,Vollzahler,4647355,-1,9530
11,5930244114,08/29/2021 12:42:31,1,West,outside,VALID,84,L3,32,14,Vollzahler,4647355,-1,9530
24,5930141586,08/29/2021 12:42:31,1,Lene,outside,VALID,B86,B2,26,32,Vollzahler,4647355,-1,9530
11,5930099684,08/29/2021 12:42:31,1,West,outside,VALID,B50,M1,5,3,Kind,4647355,-1,9530
11,5930244126,08/29/2021 12:42:32,1,West,outside,VALID,84,L3,32,15,Vollzahler,4647355,-1,9530
25,5930349602,08/29/2021 12:42:33,1,Lene,outside,VALID,D91,D4 Nichtraucher,30,25,Vollzahler,4647355,-1,9530
20,5930094670,08/29/2021 12:42:33,1,Bad,outside,VALID,76,K2 mittig," "," ",Vollzahler,4647355,-1,9530
20,5930057222,08/29/2021 12:42:33,1,Bad,outside,VALID,D57,K3 unten," "," ",DD Vollzahler,4647355,-1,9530
11,5942953653,08/29/2021 12:42:33,1,West,outside,VALID,D48,L2,29,20,Kind,4647355,-1,9530
11,5937392355,08/29/2021 12:42:33,1,West,outside,VALID,150,N2,37,4,Vollzahler,4647355,-1,9530
18,5930750698,08/29/2021 12:42:34,1,Bad,outside,VALID,D88,J2,28,6,Vollzahler,4647355,-1,9530
24,5930431985,08/29/2021 12:42:34,1,Lene,outside,VALID,D86,C4 Nichtraucher,14,1,Vollzahler,4647355,-1,9530
11,5939768275,08/29/2021 12:42:34,1,West,outside,VALID,114,N2,17,22,Vollzahler,4647355,-1,9530
24,5936234042,08/29/2021 12:42:34,1,Lene,outside,VALID,C169,A2,28,13,Vollzahler,4647355,-1,9530
24,5932529577,08/29/2021 12:42:34,1,Lene,outside,VALID,B179,B2,24,23,Vollzahler,4647355,-1,9530
20,5932568585,08/29/2021 12:42:35,1,Bad,outside,VALID,166,K3 oben," "," ",DD Vollzahler,4647355,-1,9530
15,5872198415,08/29/2021 12:42:36,1,VIP,outside,VALID,152,E3,8,22,VIP,4840316,-1,9530
20,5930094681,08/29/2021 12:42:37,1,Bad,outside,VALID,76,K2 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930075546,08/29/2021 12:42:37,1,West,outside,VALID,150,O1,2,46,Vollzahler,4647355,-1,9530
11,5941167263,08/29/2021 12:42:37,1,West,outside,VALID,84,N2,37,11,Ermäßigt,4647355,-1,9530
11,5930096611,08/29/2021 12:42:37,1,West,outside,VALID,114,N2,30,1,Vollzahler,4647355,-1,9530
24,5936234066,08/29/2021 12:42:38,1,Lene,outside,VALID,C169,A2,28,15,Vollzahler,4647355,-1,9530
25,5930072533,08/29/2021 12:42:39,1,Lene,outside,VALID,D91,D3 Nichtraucher,16,9,Vollzahler,4647355,-1,9530
11,5941167273,08/29/2021 12:42:40,1,West,outside,VALID,84,N2,37,12,Ermäßigt,4647355,-1,9530
15,5869207424,08/29/2021 12:42:40,1,VIP,outside,VALID,D75,F2,6,14,VIP,4840316,-1,9530
20,5930094702,08/29/2021 12:42:40,1,Bad,outside,VALID,76,K2 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930096621,08/29/2021 12:42:40,1,West,outside,VALID,114,N2,30,2,Vollzahler,4647355,-1,9530
24,5932554727,08/29/2021 12:42:40,1,Lene,outside,VALID,D89,B2,12,13,Vollzahler,4647355,-1,9530
16,100055475783,08/29/2021 12:42:40,1,AK,outside,VALID,81,AK;ST;TV;H;A;," "," ",999-(AK) SC Paderborn 07,999999999,-1,9530
18,5933942642,08/29/2021 12:42:41,1,Bad,outside,VALID,D76,J3,33,9,Vollzahler,4647355,-1,9530
11,5930075538,08/29/2021 12:42:41,1,West,outside,VALID,150,O1,2,45,Vollzahler,4647355,-1,9530
20,5930115987,08/29/2021 12:42:41,1,Bad,outside,VALID,D57,K3 oben," "," ",Vollzahler,4647355,-1,9530
15,5869275490,08/29/2021 12:42:41,1,VIP,outside,VALID,B70,Loge 17,1,1,VIP,4840316,-1,9530
24,5942030760,08/29/2021 12:42:41,1,Lene,outside,VALID,D86,A2,30,30,Vollzahler,4647355,-1,9530
25,5930095584,08/29/2021 12:42:42,1,Lene,outside,VALID,D38,D3 Nichtraucher,22,3,DD Ermäßigt,4647355,-1,9530
18,5930750685,08/29/2021 12:42:42,1,Bad,outside,VALID,D88,J2,28,5,Vollzahler,4647355,-1,9530
25,5930349616,08/29/2021 12:42:42,1,Lene,outside,VALID,D91,D4 Nichtraucher,30,26,Ermäßigt,4647355,-1,9530
11,5930096633,08/29/2021 12:42:42,1,West,outside,VALID,114,N2,30,3,Vollzahler,4647355,-1,9530
11,5930099661,08/29/2021 12:42:42,1,West,outside,VALID,B50,M1,5,2,Vollzahler,4647355,-1,9530
25,5942966397,08/29/2021 12:42:43,1,Lene,outside,VALID,50,D1 Nichtraucher,5,9,DD Kind,4647355,-1,9530
11,5932549891,08/29/2021 12:42:43,1,West,outside,VALID,150,R3,26,7,DD Vollzahler,4647355,-1,9530
15,5869105068,08/29/2021 12:42:44,1,VIP,outside,VALID,79,H2,3,41,VIP,4840316,-1,9530
25,5942966382,08/29/2021 12:42:44,1,Lene,outside,VALID,50,D1 Nichtraucher,5,8,DD Kind,4647355,-1,9530
20,5930094692,08/29/2021 12:42:45,1,Bad,outside,VALID,76,K2 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930118294,08/29/2021 12:42:45,1,West,outside,VALID,114,M2,38,31,Ermäßigt,4647355,-1,9530
25,5942966372,08/29/2021 12:42:46,1,Lene,outside,VALID,50,D1 Nichtraucher,5,7,DD Kind,4647355,-1,9530
20,5930211301,08/29/2021 12:42:46,1,Bad,outside,VALID,D57,K4 unten," "," ",Vollzahler,4647355,-1,9530
11,5930224126,08/29/2021 12:42:46,1,West,outside,VALID,B50,R2,18,17,Vollzahler,4647355,-1,9530
15,5930253025,08/29/2021 12:42:46,1,VIP,outside,VALID,152,G1,8,22,VIP,4840316,-1,9530
24,5933328776,08/29/2021 12:42:46,1,Lene,outside,VALID,D89,B1,2,1,Ermäßigt,4647355,-1,9530
18,5930095875,08/29/2021 12:42:47,1,Bad,outside,VALID,D88,J4,20,8,Vollzahler,4647355,-1,9530
25,5942966368,08/29/2021 12:42:47,1,Lene,outside,VALID,50,D1 Nichtraucher,5,6,DD Kind,4647355,-1,9530
20,5930211291,08/29/2021 12:42:48,1,Bad,outside,VALID,D57,K4 unten," "," ",Vollzahler,4647355,-1,9530
11,5930118271,08/29/2021 12:42:48,1,West,outside,VALID,114,M2,38,29,Vollzahler,4647355,-1,9530
15,5869105076,08/29/2021 12:42:48,1,VIP,outside,VALID,79,H2,3,42,VIP,4840316,-1,9530
11,5933642508,08/29/2021 12:42:49,1,West,outside,VALID,B50,N3,37,6,Ermäßigt,4647355,-1,9530
20,5930067105,08/29/2021 12:42:50,1,Bad,outside,VALID,D57,K4 unten," "," ",Vollzahler,4647355,-1,9530
11,5930118284,08/29/2021 12:42:50,1,West,outside,VALID,114,M2,38,30,Ermäßigt,4647355,-1,9530
18,5930216485,08/29/2021 12:42:51,1,Bad,outside,VALID,D88,J4,16,10,DD Vollzahler,4647355,-1,9530
15,5869275504,08/29/2021 12:42:51,1,VIP,outside,VALID,B70,Loge 17,1,2,VIP,4840316,-1,9530
15,5869105085,08/29/2021 12:42:51,1,VIP,outside,VALID,79,H2,3,43,VIP,4840316,-1,9530
11,5930070193,08/29/2021 12:42:51,1,West,outside,VALID,150,M2,28,4,Vollzahler,4647355,-1,9530
15,5872198408,08/29/2021 12:42:52,1,VIP,outside,VALID,152,E3,8,21,VIP,4840316,-1,9530
18,5933942655,08/29/2021 12:42:53,1,Bad,outside,VALID,D76,J3,33,10,Vollzahler,4647355,-1,9530
20,5940603591,08/29/2021 12:42:53,1,Bad,outside,VALID,166,K5 mittig," "," ",Kind,4647355,-1,9530
11,5930118266,08/29/2021 12:42:53,1,West,outside,VALID,114,M2,38,28,Vollzahler,4647355,-1,9530
11,5932549888,08/29/2021 12:42:54,1,West,outside,VALID,150,R3,26,6,DD Vollzahler,4647355,-1,9530
15,5869105090,08/29/2021 12:42:54,1,VIP,outside,VALID,79,H2,3,44,VIP,4840316,-1,9530
15,5869275514,08/29/2021 12:42:55,1,VIP,outside,VALID,B70,Loge 17,1,3,VIP,4840316,-1,9530
20,5933579287,08/29/2021 12:42:56,1,Bad,outside,VALID,D57,K5 mittig," "," ",Vollzahler,4647355,-1,9530
18,5930191662,08/29/2021 12:42:56,1,Bad,outside,VALID,D88,J3,36,26,DD Vollzahler,4647355,-1,9530
11,5932549871,08/29/2021 12:42:56,1,West,outside,VALID,150,R3,26,5,DD Vollzahler,4647355,-1,9530
20,5932550205,08/29/2021 12:42:56,1,Bad,outside,VALID,166,K5 mittig," "," ",Ermäßigt,4647355,-1,9530
11,5930107544,08/29/2021 12:42:57,1,West,outside,VALID,114,L3,38,29,DD Vollzahler,4647355,-1,9530
11,5933642514,08/29/2021 12:42:58,1,West,outside,VALID,B50,N3,37,7,Ermäßigt,4647355,-1,9530
18,5930086517,08/29/2021 12:42:58,1,Bad,outside,VALID,D76,J4,18,15,Vollzahler,4647355,-1,9530
11,5933489276,08/29/2021 12:42:58,1,West,outside,VALID,D48,P2,14,4,DD Vollzahler,4647355,-1,9530
11,5930073295,08/29/2021 12:42:58,1,West,outside,VALID,150,O1,8,37,Vollzahler,4647355,-1,9530
24,5932592376,08/29/2021 12:42:59,1,Lene,outside,VALID,C169,A2,16,9,DD Ermäßigt,4647355,-1,9530
20,5937874205,08/29/2021 12:42:59,1,Bad,outside,VALID,D57,K4 unten," "," ",Vollzahler,4647355,-1,9530
25,5930072521,08/29/2021 12:42:59,1,Lene,outside,VALID,D91,D3 Nichtraucher,16,8,Vollzahler,4647355,-1,9530
15,5872198395,08/29/2021 12:42:59,1,VIP,outside,VALID,152,E3,8,20,VIP,4840316,-1,9530
11,5930107534,08/29/2021 12:43:00,1,West,outside,VALID,114,L3,18,11,DD Vollzahler,4647355,-1,9530
20,5930179220,08/29/2021 12:43:00,1,Bad,outside,VALID,76,K3 oben," "," ",DD Vollzahler,4647355,-1,9530
25,100050994813,08/29/2021 12:43:00,1,Lene,outside,REENTERED,50,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9530
18,5932625897,08/29/2021 12:43:00,1,Bad,outside,VALID,D76,J4,13,11,Kind,4647355,-1,9530
15,5869275232,08/29/2021 12:43:01,1,VIP,outside,VALID,B70,Loge 15,1,1,VIP,4840316,-1,9530
24,5932571915,08/29/2021 12:43:01,1,Lene,outside,VALID,B179,B2,37,11,Ermäßigt,4647355,-1,9530
11,5930116462,08/29/2021 12:43:02,1,West,outside,VALID,114,N3,34,6,Vollzahler,4647355,-1,9530
24,5930089166,08/29/2021 12:43:02,1,Lene,outside,VALID,D89,B1,6,1,Vollzahler,4647355,-1,9530
11,5933642496,08/29/2021 12:43:03,1,West,outside,VALID,B50,N3,37,5,Ermäßigt,4647355,-1,9530
11,5932549866,08/29/2021 12:43:03,1,West,outside,VALID,150,R3,26,4,DD Vollzahler,4647355,-1,9530
15,5869276994,08/29/2021 12:43:03,1,VIP,outside,VALID,B70,Terrasse,2,5,VIP,4840316,-1,9530
11,5930116448,08/29/2021 12:43:04,1,West,outside,VALID,114,N3,34,4,Vollzahler,4647355,-1,9530
25,5930072545,08/29/2021 12:43:04,1,Lene,outside,VALID,D91,D3 Nichtraucher,16,10,Vollzahler,4647355,-1,9530
24,5930086437,08/29/2021 12:43:04,1,Lene,outside,VALID,B179,C1 Nichtraucher,4,38,Kind,4647355,-1,9530
24,5932592364,08/29/2021 12:43:04,1,Lene,outside,VALID,C169,A2,16,8,DD Ermäßigt,4647355,-1,9530
11,5930121363,08/29/2021 12:43:05,1,West,outside,VALID,D48,L3,24,5,Vollzahler,4647355,-1,9530
15,5869344154,08/29/2021 12:43:05,1,VIP,outside,VALID,152,F1,6,7,VIP,4840316,-1,9530
24,5942949545,08/29/2021 12:43:05,1,Lene,outside,VALID,D86,C1 Nichtraucher,9,19,Vollzahler,4647355,-1,9530
11,5930073314,08/29/2021 12:43:05,1,West,outside,VALID,150,O1,8,38,Vollzahler,4647355,-1,9530
18,5932625867,08/29/2021 12:43:05,1,Bad,outside,VALID,D76,J4,13,12,Vollzahler,4647355,-1,9530
24,5930255070,08/29/2021 12:43:06,1,Lene,outside,VALID,D89,B2,32,19,Ermäßigt,4647355,-1,9530
11,5930116454,08/29/2021 12:43:07,1,West,outside,VALID,114,N3,34,5,Vollzahler,4647355,-1,9530
24,5930086402,08/29/2021 12:43:07,1,Lene,outside,VALID,B179,C1 Nichtraucher,4,35,Vollzahler,4647355,-1,9530
11,5930224112,08/29/2021 12:43:07,1,West,outside,VALID,B50,R2,18,16,Vollzahler,4647355,-1,9530
11,5930121378,08/29/2021 12:43:08,1,West,outside,VALID,D48,L3,24,6,Vollzahler,4647355,-1,9530
24,5942949558,08/29/2021 12:43:09,1,Lene,outside,VALID,D86,C1 Nichtraucher,9,20,Vollzahler,4647355,-1,9530
15,5869145640,08/29/2021 12:43:09,1,VIP,outside,VALID,D75,G5,12,43,VIP,4840316,-1,9530
18,5932625870,08/29/2021 12:43:10,1,Bad,outside,VALID,D76,J4,13,13,Vollzahler,4647355,-1,9530
15,5869344162,08/29/2021 12:43:10,1,VIP,outside,VALID,152,F1,6,8,VIP,4840316,-1,9530
25,5932601230,08/29/2021 12:43:10,1,Lene,outside,VALID,D91,D4 Nichtraucher,33,23,DD FAMILIE 2ERW,4647355,-1,9530
11,5930119325,08/29/2021 12:43:10,1,West,outside,VALID,150,N1,8,22,Ermäßigt,4647355,-1,9530
24,5932529595,08/29/2021 12:43:10,1,Lene,outside,VALID,B179,B2,24,25,Vollzahler,4647355,-1,9530
20,5932526152,08/29/2021 12:43:10,1,Bad,outside,VALID,D57,K2 oben," "," ",Vollzahler,4647355,-1,9530
11,5932549911,08/29/2021 12:43:10,1,West,outside,VALID,114,O2,12,27,Vollzahler,4647355,-1,9530
11,5930304226,08/29/2021 12:43:11,1,West,outside,VALID,D48,N2,30,10,DD Mensch mit SB,4647355,-1,9530
17,100051233315,08/29/2021 12:43:11,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
24,5942949568,08/29/2021 12:43:12,1,Lene,outside,VALID,D86,C1 Nichtraucher,9,21,Kind,4647355,-1,9530
24,5937315035,08/29/2021 12:43:12,1,Lene,outside,VALID,B179,C3 Nichtraucher,21,11,Vollzahler,4647355,-1,9530
18,5932625884,08/29/2021 12:43:12,1,Bad,outside,VALID,D76,J4,13,10,Kind,4647355,-1,9530
18,5930191642,08/29/2021 12:43:13,1,Bad,outside,VALID,D88,J3,36,24,Begleitperson,4647355,-1,9530
20,5930081494,08/29/2021 12:43:13,1,Bad,outside,VALID,76,K4 mittig," "," ",Ermäßigt,4647355,-1,9530
25,5932601245,08/29/2021 12:43:13,1,Lene,outside,VALID,D91,D4 Nichtraucher,33,24,DD FAMILIE 2ERW,4647355,-1,9530
11,5930244138,08/29/2021 12:43:14,1,West,outside,VALID,84,L3,32,16,Vollzahler,4647355,-1,9530
18,5930191637,08/29/2021 12:43:14,1,Bad,outside,VALID,D88,J3,36,23,DD Mensch mit SB,4647355,-1,9530
11,5942129030,08/29/2021 12:43:14,1,West,outside,VALID,B50,R1,2,27,Ermäßigt,4647355,-1,9530
11,5930327853,08/29/2021 12:43:15,1,West,outside,VALID,D48,L3,36,25,Ermäßigt,4647355,-1,9530
20,5930081482,08/29/2021 12:43:15,1,Bad,outside,VALID,76,K4 mittig," "," ",Vollzahler,4647355,-1,9530
24,5936146565,08/29/2021 12:43:15,1,Lene,outside,VALID,C169,A2,22,9,Vollzahler,4647355,-1,9530
24,5932566052,08/29/2021 12:43:16,1,Lene,outside,VALID,B179,C1 Nichtraucher,9,3,Vollzahler,4647355,-1,9530
20,5932550258,08/29/2021 12:43:16,1,Bad,outside,VALID,166,K5 mittig," "," ",Ermäßigt,4647355,-1,9530
18,5930191655,08/29/2021 12:43:16,1,Bad,outside,VALID,D88,J3,36,25,DD Ermäßigt,4647355,-1,9530
24,5932530065,08/29/2021 12:43:17,1,Lene,outside,VALID,D89,C3 Nichtraucher,36,12,Vollzahler,4647355,-1,9530
18,5930086504,08/29/2021 12:43:17,1,Bad,outside,VALID,D76,J4,18,14,Vollzahler,4647355,-1,9530
25,5932601267,08/29/2021 12:43:17,1,Lene,outside,VALID,D91,D4 Nichtraucher,33,26,DD Vollzahler,4647355,-1,9530
24,5932566064,08/29/2021 12:43:18,1,Lene,outside,VALID,B179,C1 Nichtraucher,9,4,Vollzahler,4647355,-1,9530
11,5942129013,08/29/2021 12:43:18,1,West,outside,VALID,B50,R1,2,28,Vollzahler,4647355,-1,9530
20,5930071274,08/29/2021 12:43:18,1,Bad,outside,VALID,D57,K3 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930151435,08/29/2021 12:43:18,1,West,outside,VALID,84,L2,10,7,Vollzahler,4647355,-1,9530
24,5936146551,08/29/2021 12:43:18,1,Lene,outside,VALID,C169,A2,22,8,Vollzahler,4647355,-1,9530
11,5930102668,08/29/2021 12:43:18,1,West,outside,VALID,150,L1,7,13,Vollzahler,4647355,-1,9530
24,5932530048,08/29/2021 12:43:20,1,Lene,outside,VALID,D89,C3 Nichtraucher,36,10,Vollzahler,4647355,-1,9530
15,5869343754,08/29/2021 12:43:20,1,VIP,outside,VALID,D94,F1,2,5,VIP,4840316,-1,9530
18,5932623352,08/29/2021 12:43:20,1,Bad,outside,VALID,D76,J4,13,6,Vollzahler,4647355,-1,9530
24,5930141626,08/29/2021 12:43:20,1,Lene,outside,VALID,B86,B2,26,31,Kind,4647355,-1,9530
25,5932601256,08/29/2021 12:43:20,1,Lene,outside,VALID,D91,D4 Nichtraucher,33,25,DD FAM KIND,4647355,-1,9530
20,5930084063,08/29/2021 12:43:20,1,Bad,outside,VALID,D57,K3 mittig," "," ",Vollzahler,4647355,-1,9530
11,5932531400,08/29/2021 12:43:20,1,West,outside,VALID,84,L3,24,7,Vollzahler,4647355,-1,9530
17,100051137622,08/29/2021 12:43:20,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
11,5932549904,08/29/2021 12:43:21,1,West,outside,VALID,114,O2,12,26,Vollzahler,4647355,-1,9530
24,5932557732,08/29/2021 12:43:21,1,Lene,outside,VALID,C169,A2,16,1,Ermäßigt,4647355,-1,9530
11,5930075075,08/29/2021 12:43:22,1,West,outside,VALID,150,N3,16,6,Ermäßigt,4647355,-1,9530
24,5937315002,08/29/2021 12:43:22,1,Lene,outside,VALID,B179,C3 Nichtraucher,21,8,Vollzahler,4647355,-1,9530
18,5930096205,08/29/2021 12:43:22,1,Bad,outside,VALID,D76,J2,38,29,Vollzahler,4647355,-1,9530
