ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,100026789380,03/08/2020 09:52:42,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100039927132,03/08/2020 09:52:58,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
16,100027824656,03/08/2020 09:52:59,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027989084,03/08/2020 09:53:06,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
12,100026849376,03/08/2020 09:53:18,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100041742258,03/08/2020 09:53:29,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100036099739,03/08/2020 09:53:41,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026833370,03/08/2020 09:53:54,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026832397,03/08/2020 09:54:02,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100032541659,03/08/2020 09:54:06,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026831842,03/08/2020 09:54:15,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026831146,03/08/2020 09:54:40,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026830368,03/08/2020 09:55:13,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026829449,03/08/2020 09:55:26,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027996358,03/08/2020 09:55:30,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
12,100026877777,03/08/2020 09:55:31,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026877056,03/08/2020 09:55:45,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027002888,03/08/2020 09:56:00,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026632188,03/08/2020 09:56:07,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026876433,03/08/2020 09:56:13,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027815572,03/08/2020 09:56:17,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026875587,03/08/2020 09:56:41,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026875018,03/08/2020 09:57:10,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026852947,03/08/2020 09:57:40,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031777428,03/08/2020 09:58:02,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026851223,03/08/2020 09:58:10,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100041787566,03/08/2020 09:58:22,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) FC Erzgebirge Aue,999999999,-1,7189
12,100026874046,03/08/2020 09:58:30,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026873172,03/08/2020 09:58:48,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026872657,03/08/2020 09:59:04,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026790108,03/08/2020 09:59:18,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026871919,03/08/2020 09:59:53,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026871197,03/08/2020 10:00:20,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027833149,03/08/2020 10:00:27,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027832609,03/08/2020 10:00:36,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027840789,03/08/2020 10:00:38,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027825351,03/08/2020 10:00:44,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026828948,03/08/2020 10:00:49,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026853776,03/08/2020 10:01:04,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026852036,03/08/2020 10:01:15,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026870333,03/08/2020 10:01:31,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026869746,03/08/2020 10:01:58,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026868757,03/08/2020 10:02:11,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026868045,03/08/2020 10:02:22,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026867110,03/08/2020 10:02:45,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026866272,03/08/2020 10:03:26,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026865532,03/08/2020 10:03:48,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026864890,03/08/2020 10:04:04,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026863927,03/08/2020 10:04:27,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026863062,03/08/2020 10:04:29,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026862294,03/08/2020 10:04:40,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026861385,03/08/2020 10:05:03,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026860394,03/08/2020 10:05:20,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027501276,03/08/2020 10:05:25,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
16,100041788111,03/08/2020 10:06:21,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
12,100026850589,03/08/2020 10:06:36,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027149194,03/08/2020 10:08:00,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
16,100026584284,03/08/2020 10:08:18,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026612041,03/08/2020 10:08:52,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026615618,03/08/2020 10:09:04,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026609949,03/08/2020 10:09:15,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026613015,03/08/2020 10:09:32,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026609029,03/08/2020 10:09:46,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026607884,03/08/2020 10:10:04,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026608527,03/08/2020 10:10:24,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026859583,03/08/2020 10:10:26,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026613669,03/08/2020 10:10:35,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026607338,03/08/2020 10:10:45,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026611164,03/08/2020 10:10:57,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026615090,03/08/2020 10:11:15,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026629223,03/08/2020 10:11:31,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026626002,03/08/2020 10:11:49,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026616244,03/08/2020 10:12:06,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026606390,03/08/2020 10:12:16,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026614420,03/08/2020 10:12:28,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026610467,03/08/2020 10:12:42,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026858869,03/08/2020 10:12:44,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027818204,03/08/2020 10:13:41,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
12,100026858335,03/08/2020 10:14:08,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026857578,03/08/2020 10:14:31,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027831780,03/08/2020 10:14:45,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100027733807,03/08/2020 10:14:46,1,Bad,outside,VALID,109,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026856918,03/08/2020 10:15:19,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026856035,03/08/2020 10:15:33,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026855070,03/08/2020 10:15:44,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026854464,03/08/2020 10:18:20,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026900383,03/08/2020 10:18:42,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026899770,03/08/2020 10:18:55,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026899114,03/08/2020 10:19:35,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100027509024,03/08/2020 10:20:17,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
13,100032638931,03/08/2020 10:20:34,2,outside,AK,EXIT,B73,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100035403413,03/08/2020 10:20:40,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026579291,03/08/2020 10:20:42,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100027559559,03/08/2020 10:21:04,1,Bad,outside,VALID,109,AK;G;MT;PB;ST;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026898555,03/08/2020 10:21:10,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026897594,03/08/2020 10:21:39,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026896910,03/08/2020 10:21:47,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026896323,03/08/2020 10:22:09,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026895416,03/08/2020 10:22:31,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100041967114,03/08/2020 10:22:32,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) FC Erzgebirge Aue,999999999,-1,7189
16,100026639812,03/08/2020 10:22:40,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026894606,03/08/2020 10:22:52,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026894073,03/08/2020 10:23:14,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026893220,03/08/2020 10:24:38,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100032638931,03/08/2020 10:24:51,1,AK,outside,REENTERED,C40,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026892464,03/08/2020 10:25:02,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026891007,03/08/2020 10:25:32,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026890223,03/08/2020 10:25:56,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026889298,03/08/2020 10:25:59,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026888471,03/08/2020 10:26:31,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100027512965,03/08/2020 10:26:52,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100027512442,03/08/2020 10:26:54,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026770725,03/08/2020 10:27:00,1,AK,outside,VALID,C40,AK;PB;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031776157,03/08/2020 10:27:03,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026887741,03/08/2020 10:27:14,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026887109,03/08/2020 10:27:18,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027002002,03/08/2020 10:27:24,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026728985,03/08/2020 10:27:28,1,AK,outside,VALID,C40,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026886336,03/08/2020 10:27:43,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026885340,03/08/2020 10:28:09,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
13,100031760357,03/08/2020 10:29:03,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
13,100026740096,03/08/2020 10:29:05,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
13,100031761724,03/08/2020 10:29:09,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026884762,03/08/2020 10:29:11,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100027735565,03/08/2020 10:29:27,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031775209,03/08/2020 10:29:33,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026626585,03/08/2020 10:29:53,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026883782,03/08/2020 10:29:53,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026883160,03/08/2020 10:30:02,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100034538207,03/08/2020 10:30:16,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026882636,03/08/2020 10:30:20,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026881710,03/08/2020 10:30:48,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100026640344,03/08/2020 10:30:49,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031760902,03/08/2020 10:31:02,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026744129,03/08/2020 10:31:08,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026880740,03/08/2020 10:31:16,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027040454,03/08/2020 10:31:22,1,AK,outside,VALID,B89,AB Gast;AK;BMZ;M;P;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026880047,03/08/2020 10:31:37,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026879272,03/08/2020 10:31:58,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026878595,03/08/2020 10:32:44,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100026724454,03/08/2020 10:32:53,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
12,100026913358,03/08/2020 10:32:55,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026912809,03/08/2020 10:33:15,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026912037,03/08/2020 10:33:35,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031774440,03/08/2020 10:33:42,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026911140,03/08/2020 10:34:16,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100041872689,03/08/2020 10:34:39,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) FC Erzgebirge Aue,999999999,-1,7189
12,100026910520,03/08/2020 10:34:39,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026909677,03/08/2020 10:35:00,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026909111,03/08/2020 10:35:05,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026908322,03/08/2020 10:35:23,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026907728,03/08/2020 10:35:45,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026907091,03/08/2020 10:35:59,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026745584,03/08/2020 10:36:26,1,Bad,outside,VALID,123,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026746556,03/08/2020 10:36:36,1,Bad,outside,VALID,123,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026906231,03/08/2020 10:37:14,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
13,100026740096,03/08/2020 10:37:22,2,outside,Lene,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
13,100026740096,03/08/2020 10:37:22,2,outside,outside,ALREADYOUT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026905386,03/08/2020 10:37:40,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026904498,03/08/2020 10:37:55,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026903887,03/08/2020 10:38:35,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026903053,03/08/2020 10:39:05,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031773590,03/08/2020 10:39:31,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031772598,03/08/2020 10:39:33,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026902496,03/08/2020 10:40:08,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026901955,03/08/2020 10:40:11,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100028288821,03/08/2020 10:40:21,1,Bad,outside,VALID,109,AK;G;MT;PB;ST;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100027737989,03/08/2020 10:40:26,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027502665,03/08/2020 10:40:29,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
12,100027734351,03/08/2020 10:40:31,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026575427,03/08/2020 10:40:35,1,Bad,outside,VALID,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100026901191,03/08/2020 10:40:36,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
17,100027189102,03/08/2020 10:41:12,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
12,100026927718,03/08/2020 10:41:58,1,Bad,outside,VALID,123,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027832609,03/08/2020 10:42:07,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027840789,03/08/2020 10:42:10,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
12,100031772025,03/08/2020 10:42:12,1,Bad,outside,VALID,123,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027827076,03/08/2020 10:42:13,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027831780,03/08/2020 10:42:15,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100027825351,03/08/2020 10:42:16,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100036099739,03/08/2020 10:42:20,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100033320645,03/08/2020 10:42:22,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
16,100041743032,03/08/2020 10:42:24,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
