ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,5869134425,08/06/2021 20:33:26,1,West,outside,VALID,142,M2,34,11,Ermäßigt,4656060,-1,9282
11,5869125483,08/06/2021 20:33:26,1,West,outside,VALID,D45,O2,28,14,Vollzahler,4656060,-1,9282
18,5865670033,08/06/2021 20:33:26,1,Bad,outside,VALID,D83,J2,38,3,Vollzahler,4656060,-1,9282
11,5865663376,08/06/2021 20:33:27,1,West,outside,VALID,150,R4,29,5,Vollzahler,4656060,-1,9282
11,5869125490,08/06/2021 20:33:27,1,West,outside,VALID,D45,O2,28,15,Vollzahler,4656060,-1,9282
11,5865707627,08/06/2021 20:33:28,1,West,outside,VALID,C189,N1,8,23,Ermäßigt,4656060,-1,9282
25,5876221541,08/06/2021 20:33:28,1,Lene,outside,VALID,D36,D5,26,6,Ermäßigt,4656060,-1,9282
11,5870978103,08/06/2021 20:33:29,1,West,outside,VALID,150,R4,14,6,Ermäßigt,4656060,-1,9282
18,5865683434,08/06/2021 20:33:29,1,Bad,outside,VALID,A145,J1,4,8,Vollzahler,4656060,-1,9282
11,5876114490,08/06/2021 20:33:30,1,West,outside,VALID,D45,M3,25,7,Vollzahler,4656060,-1,9282
11,5865817068,08/06/2021 20:33:30,1,West,outside,VALID,150,O2,12,11,DD Vollzahler,4656060,-1,9282
11,5865680850,08/06/2021 20:33:31,1,West,outside,VALID,142,L2,36,31,Vollzahler,4656060,-1,9282
25,5869253446,08/06/2021 20:33:32,1,Lene,outside,VALID,D36,D2 Nichtraucher,14,1,X-Vollzahler,4656060,-1,9282
24,5869086672,08/06/2021 20:33:32,1,Lene,outside,VALID,C84,A2,38,18,Vollzahler,4656060,-1,9282
25,5865757408,08/06/2021 20:33:33,1,Lene,outside,VALID,D90,D2 Nichtraucher,37,12,Ermäßigt,4656060,-1,9282
11,5865680842,08/06/2021 20:33:34,1,West,outside,VALID,142,L2,36,30,Vollzahler,4656060,-1,9282
11,5865663384,08/06/2021 20:33:34,1,West,outside,VALID,150,R4,29,6,Ermäßigt,4656060,-1,9282
11,5865696388,08/06/2021 20:33:34,1,West,outside,VALID,C189,L3,36,15,Vollzahler,4656060,-1,9282
15,5872448906,08/06/2021 20:33:35,1,VIP,outside,VALID,D46,H3,2,34,VIP,7581041,-1,9282
11,5865757815,08/06/2021 20:33:35,1,West,outside,VALID,D45,L1,5,7,Ermäßigt,4656060,-1,9282
24,5870623684,08/06/2021 20:33:35,1,Lene,outside,VALID,D60,C2 Nichtraucher,16,7,Vollzahler,4656060,-1,9282
18,5865683420,08/06/2021 20:33:35,1,Bad,outside,VALID,A145,J1,4,7,Vollzahler,4656060,-1,9282
25,5865717608,08/06/2021 20:33:36,1,Lene,outside,VALID,D90,D5,28,4,Vollzahler,4656060,-1,9282
24,5876090964,08/06/2021 20:33:36,1,Lene,outside,VALID,C84,C4 Nichtraucher,32,9,Vollzahler,4656060,-1,9282
11,5865658822,08/06/2021 20:33:36,1,West,outside,VALID,150,N1,1,31,Vollzahler,4656060,-1,9282
11,5867045687,08/06/2021 20:33:37,1,West,outside,VALID,142,L2,33,1,Vollzahler,4656060,-1,9282
11,5865672916,08/06/2021 20:33:37,1,West,outside,VALID,D48,L3,37,5,Vollzahler,4656060,-1,9282
11,5865696447,08/06/2021 20:33:37,1,West,outside,VALID,C189,L3,36,21,Ermäßigt,4656060,-1,9282
24,5869070707,08/06/2021 20:33:37,1,Lene,outside,VALID,B86,C2 Nichtraucher,36,1,Vollzahler,4656060,-1,9282
25,5865660561,08/06/2021 20:33:38,1,Lene,outside,VALID,D90,D5,20,7,Vollzahler,4656060,-1,9282
11,5876114502,08/06/2021 20:33:38,1,West,outside,VALID,D45,M3,25,6,Ermäßigt,4656060,-1,9282
11,5867045698,08/06/2021 20:33:39,1,West,outside,VALID,142,L2,33,2,Vollzahler,4656060,-1,9282
11,5877014296,08/06/2021 20:33:39,1,West,outside,VALID,D48,O2,13,24,Vollzahler,4656060,-1,9282
11,5869080200,08/06/2021 20:33:39,1,West,outside,VALID,150,N1,5,1,Vollzahler,4656060,-1,9282
18,5865683448,08/06/2021 20:33:40,1,Bad,outside,VALID,A145,J1,4,9,Vollzahler,4656060,-1,9282
24,5865801583,08/06/2021 20:33:41,1,Lene,outside,VALID,D60,B2,34,18,Vollzahler,4656060,-1,9282
11,5865658810,08/06/2021 20:33:41,1,West,outside,VALID,150,N1,1,30,Vollzahler,4656060,-1,9282
24,5877193753,08/06/2021 20:33:41,1,Lene,outside,VALID,B86,A2,32,23,Vollzahler,4656060,-1,9282
11,5865696416,08/06/2021 20:33:41,1,West,outside,VALID,C189,L3,36,18,Vollzahler,4656060,-1,9282
11,5865725725,08/06/2021 20:33:42,1,West,outside,VALID,142,N2,25,1,Vollzahler,4656060,-1,9282
11,5869066584,08/06/2021 20:33:43,1,West,outside,VALID,D48,M2,28,14,Vollzahler,4656060,-1,9282
25,5856709678,08/06/2021 20:33:43,1,Lene,outside,VALID,D90,D1 Nichtraucher,6,1,X-SINGLE FAM 1ERW,4656060,-1,9282
24,5877193741,08/06/2021 20:33:43,1,Lene,outside,VALID,B86,A2,32,22,Vollzahler,4656060,-1,9282
24,5876707626,08/06/2021 20:33:44,1,Lene,outside,VALID,D60,A2,26,26,Kind,4656060,-1,9282
11,5877020923,08/06/2021 20:33:44,1,West,outside,VALID,142,M2,25,14,Vollzahler,4656060,-1,9282
11,5869080212,08/06/2021 20:33:44,1,West,outside,VALID,150,N1,5,2,Vollzahler,4656060,-1,9282
11,5866727922,08/06/2021 20:33:44,1,West,outside,VALID,C189,L2,33,18,Vollzahler,4656060,-1,9282
18,5870498145,08/06/2021 20:33:45,1,Bad,outside,VALID,D83,J4,26,24,Vollzahler,4656060,-1,9282
11,5876228640,08/06/2021 20:33:45,1,West,outside,VALID,D45,R2,32,20,Kind,4656060,-1,9282
11,5877014283,08/06/2021 20:33:46,1,West,outside,VALID,D48,O2,13,23,Vollzahler,4656060,-1,9282
11,5865658807,08/06/2021 20:33:46,1,West,outside,VALID,150,N1,1,29,Vollzahler,4656060,-1,9282
11,5876475848,08/06/2021 20:33:46,1,West,outside,VALID,C189,R1,4,14,Vollzahler,4656060,-1,9282
25,5869253463,08/06/2021 20:33:46,1,Lene,outside,VALID,D36,D2 Nichtraucher,14,3,X-Vollzahler,4656060,-1,9282
18,5870498130,08/06/2021 20:33:47,1,Bad,outside,VALID,D83,J4,26,23,Vollzahler,4656060,-1,9282
11,5865645661,08/06/2021 20:33:47,1,West,outside,VALID,142,P2,21,27,Vollzahler,4656060,-1,9282
11,5876228637,08/06/2021 20:33:47,1,West,outside,VALID,D45,R2,32,22,Vollzahler,4656060,-1,9282
11,5869066575,08/06/2021 20:33:48,1,West,outside,VALID,D48,M2,28,13,Vollzahler,4656060,-1,9282
24,5876070808,08/06/2021 20:33:48,1,Lene,outside,VALID,D60,B1,2,18,Vollzahler,4656060,-1,9282
25,5865660552,08/06/2021 20:33:48,1,Lene,outside,VALID,D90,D5,20,6,Vollzahler,4656060,-1,9282
24,5869062412,08/06/2021 20:33:48,1,Lene,outside,VALID,B86,A1,8,34,Vollzahler,4656060,-1,9282
11,5873613637,08/06/2021 20:33:49,1,West,outside,VALID,142,P2,22,20,Vollzahler,4656060,-1,9282
14,5872343401,08/06/2021 20:33:49,1,Gaeste,outside,VALID,C147,S Box 5," "," ",X-Vollzahler,4656060,-1,9282
11,5876228625,08/06/2021 20:33:49,1,West,outside,VALID,D45,R2,32,21,Vollzahler,4656060,-1,9282
15,5872448898,08/06/2021 20:33:49,1,VIP,outside,VALID,C188,H3,2,33,VIP,7581041,-1,9282
11,5876448864,08/06/2021 20:33:49,1,West,outside,VALID,150,R2,34,18,DD Vollzahler,4656060,-1,9282
24,5876707651,08/06/2021 20:33:50,1,Lene,outside,VALID,D60,A2,26,24,Ermäßigt,4656060,-1,9282
11,5876682945,08/06/2021 20:33:50,1,West,outside,VALID,D48,O2,32,8,DD Vollzahler,4656060,-1,9282
11,5876448871,08/06/2021 20:33:51,1,West,outside,VALID,150,R2,34,19,DD Kind,4656060,-1,9282
11,5876475853,08/06/2021 20:33:51,1,West,outside,VALID,C189,R1,4,15,Vollzahler,4656060,-1,9282
18,5865649100,08/06/2021 20:33:52,1,Bad,outside,VALID,A145,J2,38,21,Vollzahler,4656060,-1,9282
11,5865665163,08/06/2021 20:33:52,1,West,outside,VALID,142,O3,28,7,Vollzahler,4656060,-1,9282
25,5865660541,08/06/2021 20:33:52,1,Lene,outside,VALID,D90,D5,20,5,Vollzahler,4656060,-1,9282
24,5869070714,08/06/2021 20:33:53,1,Lene,outside,VALID,B86,C2 Nichtraucher,36,2,Vollzahler,4656060,-1,9282
18,5865717085,08/06/2021 20:33:53,1,Bad,outside,VALID,A145,J5,18,9,Vollzahler,4656060,-1,9282
24,5869070743,08/06/2021 20:33:54,1,Lene,outside,VALID,D60,C2 Nichtraucher,36,5,Ermäßigt,4656060,-1,9282
11,5876345983,08/06/2021 20:33:54,1,West,outside,VALID,D45,M2,21,15,Vollzahler,4656060,-1,9282
11,5872222260,08/06/2021 20:33:54,1,West,outside,VALID,150,P2,28,5,Vollzahler,4656060,-1,9282
11,5865645670,08/06/2021 20:33:54,1,West,outside,VALID,142,P2,21,28,Vollzahler,4656060,-1,9282
11,5866727937,08/06/2021 20:33:55,1,West,outside,VALID,C189,L2,33,19,Vollzahler,4656060,-1,9282
24,5869070757,08/06/2021 20:33:55,1,Lene,outside,VALID,D60,C2 Nichtraucher,36,6,Ermäßigt,4656060,-1,9282
24,5865675020,08/06/2021 20:33:56,1,Lene,outside,VALID,B86,B1,1,4,Vollzahler,4656060,-1,9282
11,5865665178,08/06/2021 20:33:57,1,West,outside,VALID,142,O3,28,8,Vollzahler,4656060,-1,9282
11,5876861842,08/06/2021 20:33:57,1,West,outside,VALID,D48,O3,21,5,Vollzahler,4656060,-1,9282
24,5869070738,08/06/2021 20:33:57,1,Lene,outside,VALID,D60,C2 Nichtraucher,36,4,Vollzahler,4656060,-1,9282
11,5872222254,08/06/2021 20:33:57,1,West,outside,VALID,150,P2,28,4,Vollzahler,4656060,-1,9282
11,5876346018,08/06/2021 20:33:57,1,West,outside,VALID,D45,M2,21,16,Vollzahler,4656060,-1,9282
25,5856709701,08/06/2021 20:33:58,1,Lene,outside,VALID,D90,D1 Nichtraucher,6,4,X-SINGLE FAM KIND,4656060,-1,9282
11,5866727905,08/06/2021 20:33:58,1,West,outside,VALID,C189,L2,33,16,Vollzahler,4656060,-1,9282
24,5869070728,08/06/2021 20:33:58,1,Lene,outside,VALID,D60,C2 Nichtraucher,36,3,Vollzahler,4656060,-1,9282
24,5873116828,08/06/2021 20:33:58,1,Lene,outside,VALID,C84,A1,6,8,Vollzahler,4656060,-1,9282
11,5865725731,08/06/2021 20:33:59,1,West,outside,VALID,142,N2,25,2,Vollzahler,4656060,-1,9282
11,5872287383,08/06/2021 20:33:59,1,West,outside,VALID,150,R1,2,6,DD Vollzahler,4656060,-1,9282
24,5869251967,08/06/2021 20:34:00,1,Lene,outside,VALID,B86,C2 Nichtraucher,10,6,X-Vollzahler,4656060,-1,9282
11,5869082292,08/06/2021 20:34:00,1,West,outside,VALID,D48,O1,4,33,Vollzahler,4656060,-1,9282
24,5876707635,08/06/2021 20:34:01,1,Lene,outside,VALID,D60,A2,26,22,Ermäßigt,4656060,-1,9282
11,5877226125,08/06/2021 20:34:01,1,West,outside,VALID,D45,P2,32,16,Vollzahler,4656060,-1,9282
11,5869082282,08/06/2021 20:34:02,1,West,outside,VALID,D48,O1,4,32,Vollzahler,4656060,-1,9282
11,5872287371,08/06/2021 20:34:02,1,West,outside,VALID,150,R1,2,5,DD Vollzahler,4656060,-1,9282
11,5865728607,08/06/2021 20:34:02,1,West,outside,VALID,142,M3,20,9,Vollzahler,4656060,-1,9282
25,5856709682,08/06/2021 20:34:02,1,Lene,outside,VALID,D90,D1 Nichtraucher,6,2,X-SINGLE FAM KIND,4656060,-1,9282
24,5865675017,08/06/2021 20:34:02,1,Lene,outside,VALID,D60,B1,1,3,Vollzahler,4656060,-1,9282
24,5865827141,08/06/2021 20:34:02,1,Lene,outside,VALID,B86,C4 Nichtraucher,10,6,DD Ermäßigt,4656060,-1,9282
24,5873116816,08/06/2021 20:34:03,1,Lene,outside,VALID,C84,A1,6,7,Vollzahler,4656060,-1,9282
11,5869082271,08/06/2021 20:34:03,1,West,outside,VALID,D48,O1,4,31,Vollzahler,4656060,-1,9282
11,5876129517,08/06/2021 20:34:04,1,West,outside,VALID,142,P2,18,27,Vollzahler,4656060,-1,9282
11,5865671077,08/06/2021 20:34:04,1,West,outside,VALID,D45,O2,30,22,Vollzahler,4656060,-1,9282
25,5856709698,08/06/2021 20:34:04,1,Lene,outside,VALID,D90,D1 Nichtraucher,6,3,X-SINGLE FAM 1ERW,4656060,-1,9282
18,5865717075,08/06/2021 20:34:05,1,Bad,outside,VALID,D83,J5,18,8,Vollzahler,4656060,-1,9282
14,5872343413,08/06/2021 20:34:05,1,Gaeste,outside,VALID,C147,S Box 5," "," ",X-Kind,4656060,-1,9282
24,5876321271,08/06/2021 20:34:05,1,Lene,outside,VALID,D60,A1,8,4,Vollzahler,4656060,-1,9282
24,5865674992,08/06/2021 20:34:05,1,Lene,outside,VALID,B86,B1,1,1,Vollzahler,4656060,-1,9282
25,5876804770,08/06/2021 20:34:06,1,Lene,outside,VALID,D90,D4 Nichtraucher,12,12,DD FAMILIE 2ERW,4656060,-1,9282
11,5873433398,08/06/2021 20:34:07,1,West,outside,VALID,D45,R1,1,44,Vollzahler,4656060,-1,9282
24,5876707641,08/06/2021 20:34:07,1,Lene,outside,VALID,D60,A2,26,23,Ermäßigt,4656060,-1,9282
11,5876129507,08/06/2021 20:34:07,1,West,outside,VALID,142,P2,18,26,Vollzahler,4656060,-1,9282
25,5869060380,08/06/2021 20:34:07,1,Lene,outside,VALID,D36,D2 Nichtraucher,20,4,Vollzahler,4656060,-1,9282
24,5869262146,08/06/2021 20:34:07,1,Lene,outside,VALID,C84,C2 Nichtraucher,30,7,Ermäßigt,4656060,-1,9282
11,5866727956,08/06/2021 20:34:07,1,West,outside,VALID,C189,L2,33,21,Kind,4656060,-1,9282
25,5869111907,08/06/2021 20:34:08,1,Lene,outside,VALID,D90,D3 Nichtraucher,30,3,Vollzahler,4656060,-1,9282
24,5869067800,08/06/2021 20:34:08,1,Lene,outside,VALID,B86,A3,38,1,Vollzahler,4656060,-1,9282
11,5870663436,08/06/2021 20:34:08,1,West,outside,VALID,D48,L3,30,15,Vollzahler,4656060,-1,9282
24,5876707610,08/06/2021 20:34:10,1,Lene,outside,VALID,D60,A2,26,25,Vollzahler,4656060,-1,9282
11,5875443498,08/06/2021 20:34:10,1,West,outside,VALID,150,N2,37,4,Vollzahler,4656060,-1,9282
25,5865715104,08/06/2021 20:34:11,1,Lene,outside,VALID,D36,D4 Nichtraucher,24,2,Vollzahler,4656060,-1,9282
25,5876804801,08/06/2021 20:34:11,1,Lene,outside,VALID,D90,D4 Nichtraucher,12,15,DD FAM ZUSATZKIND,4656060,-1,9282
24,5865709780,08/06/2021 20:34:12,1,Lene,outside,VALID,D60,B3,18,3,Vollzahler,4656060,-1,9282
11,5866727940,08/06/2021 20:34:13,1,West,outside,VALID,C189,L2,33,20,Vollzahler,4656060,-1,9282
25,5876804784,08/06/2021 20:34:13,1,Lene,outside,VALID,D90,D4 Nichtraucher,12,13,DD FAM KIND,4656060,-1,9282
11,5872326226,08/06/2021 20:34:13,1,West,outside,VALID,150,R2,24,21,X-Vollzahler,4656060,-1,9282
11,5872232472,08/06/2021 20:34:14,1,West,outside,VALID,D45,N2,29,30,Vollzahler,4656060,-1,9282
25,5865715095,08/06/2021 20:34:14,1,Lene,outside,VALID,D36,D4 Nichtraucher,24,1,Vollzahler,4656060,-1,9282
24,5869096486,08/06/2021 20:34:14,1,Lene,outside,VALID,D60,C2 Nichtraucher,32,1,Vollzahler,4656060,-1,9282
25,5876804796,08/06/2021 20:34:14,1,Lene,outside,VALID,D90,D4 Nichtraucher,12,14,DD FAMILIE 2ERW,4656060,-1,9282
18,5865660890,08/06/2021 20:34:15,1,Bad,outside,VALID,D83,J1,7,7,Vollzahler,4656060,-1,9282
11,5870663444,08/06/2021 20:34:15,1,West,outside,VALID,D48,L3,30,16,Ermäßigt,4656060,-1,9282
11,5869056578,08/06/2021 20:34:15,1,West,outside,VALID,142,P1,5,37,Vollzahler,4656060,-1,9282
24,5869262132,08/06/2021 20:34:16,1,Lene,outside,VALID,C84,C2 Nichtraucher,30,9,Vollzahler,4656060,-1,9282
24,5869096526,08/06/2021 20:34:16,1,Lene,outside,VALID,D60,C2 Nichtraucher,32,2,Kind,4656060,-1,9282
11,5869062934,08/06/2021 20:34:17,1,West,outside,VALID,150,P1,5,27,Vollzahler,4656060,-1,9282
11,5865671063,08/06/2021 20:34:17,1,West,outside,VALID,D45,O2,30,21,Vollzahler,4656060,-1,9282
11,5866727912,08/06/2021 20:34:17,1,West,outside,VALID,C189,L2,33,17,Vollzahler,4656060,-1,9282
25,5870586591,08/06/2021 20:34:17,1,Lene,outside,VALID,D36,D4 Nichtraucher,18,16,Vollzahler,4656060,-1,9282
25,5867065082,08/06/2021 20:34:18,1,Lene,outside,VALID,D90,E2,1,1,Vollzahler,4656060,-1,9282
11,5872847597,08/06/2021 20:34:18,1,West,outside,VALID,D48,L2,20,13,Vollzahler,4656060,-1,9282
11,5865668978,08/06/2021 20:34:19,1,West,outside,VALID,150,R2,22,12,Vollzahler,4656060,-1,9282
11,5872186207,08/06/2021 20:34:19,1,West,outside,VALID,D45,N2,29,28,Vollzahler,4656060,-1,9282
24,5870286515,08/06/2021 20:34:19,1,Lene,outside,VALID,D60,C2 Nichtraucher,10,28,Kind,4656060,-1,9282
25,5870586601,08/06/2021 20:34:19,1,Lene,outside,VALID,D90,D4 Nichtraucher,18,17,Vollzahler,4656060,-1,9282
11,5876169944,08/06/2021 20:34:20,1,West,outside,VALID,150,R2,22,23,Ermäßigt,4656060,-1,9282
24,5872440673,08/06/2021 20:34:21,1,Lene,outside,VALID,C84,C2 Nichtraucher,30,10,Vollzahler,4656060,-1,9282
11,5872186211,08/06/2021 20:34:21,1,West,outside,VALID,D45,N2,29,29,Ermäßigt,4656060,-1,9282
11,5865653695,08/06/2021 20:34:21,1,West,outside,VALID,C189,L3,12,1,Vollzahler,4656060,-1,9282
24,5870286500,08/06/2021 20:34:21,1,Lene,outside,VALID,D60,C2 Nichtraucher,10,27,Kind,4656060,-1,9282
24,5865683385,08/06/2021 20:34:22,1,Lene,outside,VALID,B86,B2,22,33,Kind,4656060,-1,9282
25,5867065097,08/06/2021 20:34:22,1,Lene,outside,VALID,D90,E2,1,2,Vollzahler,4656060,-1,9282
11,5873455621,08/06/2021 20:34:22,1,West,outside,VALID,D48,N1,5,17,Vollzahler,4656060,-1,9282
18,5873047634,08/06/2021 20:34:22,1,Bad,outside,VALID,A145,J2,20,19,X-Vollzahler,4656060,-1,9282
11,5865713147,08/06/2021 20:34:22,1,West,outside,VALID,142,L3,17,8,DD Vollzahler,4656060,-1,9282
24,5870286493,08/06/2021 20:34:23,1,Lene,outside,VALID,D60,C2 Nichtraucher,10,26,Vollzahler,4656060,-1,9282
11,5865668983,08/06/2021 20:34:23,1,West,outside,VALID,150,R2,22,13,Vollzahler,4656060,-1,9282
24,5865683415,08/06/2021 20:34:24,1,Lene,outside,VALID,B86,B2,22,34,Kind,4656060,-1,9282
11,5865676294,08/06/2021 20:34:24,1,West,outside,VALID,D45,N1,4,38,Ermäßigt,4656060,-1,9282
16,100052069237,08/06/2021 20:34:24,1,AK,outside,VALID,23,AK;MED;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
24,5870286484,08/06/2021 20:34:24,1,Lene,outside,VALID,D60,C2 Nichtraucher,10,25,Vollzahler,4656060,-1,9282
18,5873047620,08/06/2021 20:34:25,1,Bad,outside,VALID,A145,J2,20,18,X-Vollzahler,4656060,-1,9282
11,5865652207,08/06/2021 20:34:25,1,West,outside,VALID,C189,P2,12,30,Vollzahler,4656060,-1,9282
11,5872847600,08/06/2021 20:34:25,1,West,outside,VALID,D48,L2,20,14,Vollzahler,4656060,-1,9282
11,5869062942,08/06/2021 20:34:25,1,West,outside,VALID,150,P1,5,28,Vollzahler,4656060,-1,9282
11,5865676283,08/06/2021 20:34:27,1,West,outside,VALID,D45,N1,4,37,Ermäßigt,4656060,-1,9282
24,5865683365,08/06/2021 20:34:27,1,Lene,outside,VALID,B86,B2,22,32,Vollzahler,4656060,-1,9282
11,5872326198,08/06/2021 20:34:27,1,West,outside,VALID,150,R2,24,18,X-Vollzahler,4656060,-1,9282
24,5869070765,08/06/2021 20:34:27,1,Lene,outside,VALID,C84,C2 Nichtraucher,36,7,Ermäßigt,4656060,-1,9282
11,5869100945,08/06/2021 20:34:27,1,West,outside,VALID,D48,L2,30,17,Vollzahler,4656060,-1,9282
11,5865653707,08/06/2021 20:34:29,1,West,outside,VALID,C189,L3,12,2,Vollzahler,4656060,-1,9282
11,5872326234,08/06/2021 20:34:29,1,West,outside,VALID,150,R2,24,22,X-Vollzahler,4656060,-1,9282
25,5873970966,08/06/2021 20:34:29,1,Lene,outside,VALID,D90,D2 Nichtraucher,36,12,Vollzahler,4656060,-1,9282
11,5865713153,08/06/2021 20:34:30,1,West,outside,VALID,142,L3,17,9,DD Vollzahler,4656060,-1,9282
11,5873455614,08/06/2021 20:34:30,1,West,outside,VALID,D48,N1,5,16,Vollzahler,4656060,-1,9282
24,5869096503,08/06/2021 20:34:31,1,Lene,outside,VALID,D60,C2 Nichtraucher,32,3,Vollzahler,4656060,-1,9282
24,5869262156,08/06/2021 20:34:32,1,Lene,outside,VALID,C84,C2 Nichtraucher,30,8,Ermäßigt,4656060,-1,9282
11,5872326210,08/06/2021 20:34:32,1,West,outside,VALID,150,R2,24,20,X-Vollzahler,4656060,-1,9282
18,5865660906,08/06/2021 20:34:32,1,Bad,outside,VALID,D83,J1,7,8,Vollzahler,4656060,-1,9282
11,5869100933,08/06/2021 20:34:33,1,West,outside,VALID,D48,L2,30,16,Vollzahler,4656060,-1,9282
25,5873970975,08/06/2021 20:34:33,1,Lene,outside,VALID,D90,D2 Nichtraucher,36,13,Ermäßigt,4656060,-1,9282
16,100053004165,08/06/2021 20:34:33,1,AK,outside,VALID,23,AK;MED;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
11,5865668458,08/06/2021 20:34:33,1,West,outside,VALID,D45,L3,36,3,Vollzahler,4656060,-1,9282
11,5872326201,08/06/2021 20:34:34,1,West,outside,VALID,150,R2,24,19,X-Vollzahler,4656060,-1,9282
24,100051977886,08/06/2021 20:34:34,1,Lene,outside,REENTERED,76,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
11,5869100921,08/06/2021 20:34:36,1,West,outside,VALID,D48,L2,30,15,Vollzahler,4656060,-1,9282
24,5869096540,08/06/2021 20:34:36,1,Lene,outside,VALID,D60,C2 Nichtraucher,32,4,Kind,4656060,-1,9282
11,5865672540,08/06/2021 20:34:37,1,West,outside,VALID,C189,L3,17,5,Kind,4656060,-1,9282
24,100051976921,08/06/2021 20:34:37,1,Lene,outside,REENTERED,76,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
11,5865800583,08/06/2021 20:34:37,1,West,outside,VALID,150,L3,38,20,Ermäßigt,4656060,-1,9282
24,5869057634,08/06/2021 20:34:37,1,Lene,outside,VALID,C84,B2,18,27,Vollzahler,4656060,-1,9282
11,5865668447,08/06/2021 20:34:38,1,West,outside,VALID,D45,L3,36,2,Vollzahler,4656060,-1,9282
11,5869100950,08/06/2021 20:34:39,1,West,outside,VALID,D48,L2,30,18,Vollzahler,4656060,-1,9282
11,5865800571,08/06/2021 20:34:39,1,West,outside,VALID,150,L3,38,19,Vollzahler,4656060,-1,9282
11,5865672538,08/06/2021 20:34:40,1,West,outside,VALID,C189,L3,17,4,Vollzahler,4656060,-1,9282
24,5865675008,08/06/2021 20:34:40,1,Lene,outside,VALID,D60,B1,1,2,Vollzahler,4656060,-1,9282
11,5865810586,08/06/2021 20:34:40,1,West,outside,VALID,142,R4,12,10,Vollzahler,4656060,-1,9282
11,5865668436,08/06/2021 20:34:40,1,West,outside,VALID,D45,L3,36,1,Vollzahler,4656060,-1,9282
11,5869345521,08/06/2021 20:34:41,1,West,outside,VALID,D48,N2,36,30,DD Vollzahler,4656060,-1,9282
11,5865668466,08/06/2021 20:34:42,1,West,outside,VALID,D45,L3,36,4,Vollzahler,4656060,-1,9282
17,100051222607,08/06/2021 20:34:42,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9282
11,5872349670,08/06/2021 20:34:42,1,West,outside,VALID,D48,O2,20,15,DD Vollzahler,4656060,-1,9282
24,5876070810,08/06/2021 20:34:43,1,Lene,outside,VALID,D60,B1,2,19,Vollzahler,4656060,-1,9282
24,5873810730,08/06/2021 20:34:44,1,Lene,outside,VALID,C84,C4 Nichtraucher,26,12,Ermäßigt,4656060,-1,9282
11,5865674973,08/06/2021 20:34:44,1,West,outside,VALID,C189,M2,37,3,Vollzahler,4656060,-1,9282
11,5867166018,08/06/2021 20:34:45,1,West,outside,VALID,D45,N2,13,25,Vollzahler,4656060,-1,9282
11,5869345510,08/06/2021 20:34:45,1,West,outside,VALID,D48,N2,36,29,DD Vollzahler,4656060,-1,9282
24,5876070825,08/06/2021 20:34:46,1,Lene,outside,VALID,D60,B1,2,20,Vollzahler,4656060,-1,9282
11,5867166001,08/06/2021 20:34:48,1,West,outside,VALID,D45,N2,13,24,Vollzahler,4656060,-1,9282
25,5865899721,08/06/2021 20:34:48,1,Lene,outside,VALID,D36,D3 Nichtraucher,37,8,Vollzahler,4656060,-1,9282
24,5876070834,08/06/2021 20:34:48,1,Lene,outside,VALID,D60,B1,2,21,Vollzahler,4656060,-1,9282
24,5865729270,08/06/2021 20:34:48,1,Lene,Lene,ALREADY,C84,B2,34,25,Vollzahler,4656060,-1,9282
11,5865672511,08/06/2021 20:34:48,1,West,outside,VALID,C189,L3,17,2,Vollzahler,4656060,-1,9282
11,5877226138,08/06/2021 20:34:49,1,West,outside,VALID,150,P2,32,17,Vollzahler,4656060,-1,9282
11,5874000743,08/06/2021 20:34:49,1,West,outside,VALID,D45,M3,18,3,Vollzahler,4656060,-1,9282
11,5872349683,08/06/2021 20:34:49,1,West,outside,VALID,D48,O2,20,16,DD Vollzahler,4656060,-1,9282
11,5865663881,08/06/2021 20:34:49,1,West,outside,VALID,142,N2,12,33,Vollzahler,4656060,-1,9282
11,5870348288,08/06/2021 20:34:51,1,West,outside,VALID,150,M3,26,2,Vollzahler,4656060,-1,9282
11,5874157787,08/06/2021 20:34:52,1,West,outside,VALID,D45,R1,4,39,Vollzahler,4656060,-1,9282
11,5872314747,08/06/2021 20:34:53,1,West,outside,VALID,142,P2,22,19,Vollzahler,4656060,-1,9282
11,5870348290,08/06/2021 20:34:54,1,West,outside,VALID,150,M3,26,3,Ermäßigt,4656060,-1,9282
11,5865750118,08/06/2021 20:34:54,1,West,outside,VALID,D48,R4,22,15,Vollzahler,4656060,-1,9282
11,5865674986,08/06/2021 20:34:54,1,West,outside,VALID,C189,M2,37,4,Vollzahler,4656060,-1,9282
11,5874157765,08/06/2021 20:34:55,1,West,outside,VALID,D45,R1,4,38,Vollzahler,4656060,-1,9282
25,5869111911,08/06/2021 20:34:56,1,Lene,outside,VALID,D36,D3 Nichtraucher,30,4,Vollzahler,4656060,-1,9282
