ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4635503584,11/30/2019 11:55:42,1,Bad,outside,VALID,C89,K1-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4700031491,11/30/2019 11:55:42,1,West,outside,VALID,62,P1,7,6,JK MG Erw,6227069,9512469,6737
15,4771397122,11/30/2019 11:55:42,1,VIP,outside,VALID,B141,G3,10,13,VIP,6989582,9689564,6737
12,4633511200,11/30/2019 11:55:42,1,Bad,outside,VALID,C100,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4690854487,11/30/2019 11:55:43,1,Bad,outside,VALID,C88,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4633483968,11/30/2019 11:55:43,1,Bad,outside,VALID,B151,K2-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4688553488,11/30/2019 11:55:43,1,Lene,outside,VALID,C122,D4 Nichtraucher,30,10,JK Erwachsen,6227069,9512469,6737
12,4765203277,11/30/2019 11:55:43,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
12,4633066904,11/30/2019 11:55:44,1,Bad,outside,VALID,C146,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,5167957866,11/30/2019 11:55:44,1,Bad,outside,VALID,C138,K1-Steh," "," ",Ermäßigt,6227069,-1,6737
13,5169425947,11/30/2019 11:55:44,1,Lene,outside,VALID,B112,C1 Nichtraucher,7,5,Kind,6227069,-1,6737
15,4771396956,11/30/2019 11:55:44,1,VIP,outside,VALID,B141,G3,10,12,VIP,6989582,9689564,6737
11,5186396850,11/30/2019 11:55:45,1,West,outside,VALID,C98,O2,27,8,Erwachsen,6227069,-1,6737
11,4690946470,11/30/2019 11:55:45,1,West,outside,VALID,62,L2,10,3,JK Erwachsen,6227069,9512469,6737
12,4641803542,11/30/2019 11:55:46,1,Bad,outside,VALID,C89,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4690854658,11/30/2019 11:55:46,1,Bad,outside,VALID,C88,K2-Steh," "," ",JK Kind,6227069,9512469,6737
12,4633327878,11/30/2019 11:55:46,1,Bad,outside,VALID,C138,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4632281616,11/30/2019 11:55:47,1,Lene,outside,VALID,B112,C1 Nichtraucher,7,2,JK Erwachsen,6227069,9512469,6737
11,5167623906,11/30/2019 11:55:47,1,West,outside,VALID,62,R5,2,3,Erwachsen,6227069,-1,6737
15,4775272734,11/30/2019 11:55:48,1,VIP,outside,VALID,B141,H3,1,25,VIP,6989582,9689564,6737
12,4633036921,11/30/2019 11:55:48,1,Bad,outside,VALID,C138,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4633525827,11/30/2019 11:55:48,1,Bad,outside,VALID,C100,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,5153968513,11/30/2019 11:55:49,1,Lene,outside,VALID,C131,B2,27,8,DD Ermäßigt,6227069,-1,6737
12,4633484137,11/30/2019 11:55:49,1,Bad,outside,VALID,B151,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4631254926,11/30/2019 11:55:50,1,Bad,outside,VALID,B162,J2,17,4,JK Ermäßigt,6227069,9512469,6737
11,5161406857,11/30/2019 11:55:50,1,West,outside,VALID,62,P1,4,6,Erwachsen,6227069,-1,6737
12,4684472692,11/30/2019 11:55:50,1,Bad,outside,VALID,C146,K1-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4695685278,11/30/2019 11:55:51,1,Lene,outside,VALID,C122,D4 Nichtraucher,10,4,JK Ermäßigt,6227069,9512469,6737
13,4632281793,11/30/2019 11:55:52,1,Lene,outside,VALID,C135,C1 Nichtraucher,7,1,JK Erwachsen,6227069,9512469,6737
13,5153968508,11/30/2019 11:55:52,1,Lene,outside,VALID,C131,B2,27,7,DD Erwachsen,6227069,-1,6737
11,5161406867,11/30/2019 11:55:52,1,West,outside,VALID,62,P1,4,5,Ermäßigt,6227069,-1,6737
11,4684355447,11/30/2019 11:55:52,1,West,outside,VALID,C98,R2,28,7,JK MG Erm,6227069,9512469,6737
15,5173806708,11/30/2019 11:55:52,1,VIP,outside,VALID,B174,G1,5,30,VIP,6989582,-1,6737
15,5173806745,11/30/2019 11:55:53,1,VIP,outside,VALID,B141,G1,5,34,VIP,6989582,-1,6737
12,4682813167,11/30/2019 11:55:53,1,Bad,outside,VALID,C89,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,5186859913,11/30/2019 11:55:54,1,Bad,outside,VALID,C100,K2-Steh," "," ",Ermäßigt,6227069,-1,6737
11,4684355277,11/30/2019 11:55:54,1,West,outside,VALID,C55,R2,28,6,JK Ermäßigt,6227069,9512469,6737
11,4690826453,11/30/2019 11:55:54,1,West,outside,VALID,B100,M2,28,2,JK Erwachsen,6227069,9512469,6737
12,100027730616,11/30/2019 11:55:55,1,Bad,outside,REENTERED,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,4700110644,11/30/2019 11:55:55,1,Bad,outside,VALID,C142,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,5156786437,11/30/2019 11:55:55,1,Lene,outside,VALID,C131,B2,25,9,Kind,6227069,-1,6737
12,5179504532,11/30/2019 11:55:56,1,Bad,outside,VALID,B111,K5-Steh," "," ",Erwachsen,6227069,-1,6737
13,5187391761,11/30/2019 11:55:56,1,Lene,outside,VALID,48,B2,17,10,DD Erwachsen,6227069,-1,6737
11,4701851587,11/30/2019 11:55:56,1,West,outside,VALID,C123,P3,17,2,JK MG Erm,6227069,9512469,6737
13,5156786421,11/30/2019 11:55:57,1,Lene,outside,VALID,C131,B2,25,8,Erwachsen,6227069,-1,6737
12,5185647450,11/30/2019 11:55:57,1,Bad,outside,VALID,C146,K2-Steh," "," ",Erwachsen,6227069,-1,6737
12,4682812695,11/30/2019 11:55:57,1,Bad,outside,VALID,C89,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
15,5173806712,11/30/2019 11:55:57,1,VIP,outside,VALID,B174,G1,5,31,VIP,6989582,-1,6737
15,5173806732,11/30/2019 11:55:57,1,VIP,outside,VALID,B141,G1,5,33,VIP,6989582,-1,6737
13,5187391770,11/30/2019 11:55:57,1,Lene,outside,VALID,48,B2,17,11,DD Erwachsen,6227069,-1,6737
17,100027804354,11/30/2019 11:55:58,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
12,5179504553,11/30/2019 11:55:59,1,Bad,outside,VALID,B111,K5-Steh," "," ",Erwachsen,6227069,-1,6737
11,4701851414,11/30/2019 11:55:59,1,West,outside,VALID,C55,P3,17,1,JK MG Erm,6227069,9512469,6737
13,4695689137,11/30/2019 11:56:00,1,Lene,outside,VALID,C122,D4 Nichtraucher,10,3,JK Ermäßigt,6227069,9512469,6737
12,5185810960,11/30/2019 11:56:01,1,Bad,outside,VALID,C89,K2-Steh," "," ",Erwachsen,6227069,-1,6737
12,5185301721,11/30/2019 11:56:01,1,Bad,outside,VALID,C138,K5-Steh," "," ",Erwachsen,6227069,-1,6737
12,4700110477,11/30/2019 11:56:01,1,Bad,outside,VALID,C142,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,5158142134,11/30/2019 11:56:02,1,Lene,outside,VALID,C122,E3,3,11,Erwachsen,6227069,-1,6737
11,5186232178,11/30/2019 11:56:04,1,West,outside,VALID,B37,O1,8,45,Erwachsen,6227069,-1,6737
12,4683073943,11/30/2019 11:56:05,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,5158142144,11/30/2019 11:56:05,1,Lene,outside,VALID,C122,E3,3,12,Erwachsen,6227069,-1,6737
12,4683035921,11/30/2019 11:56:05,1,Bad,outside,VALID,B70,J3,32,9,JK Erwachsen,6227069,9512469,6737
13,5167344643,11/30/2019 11:56:06,1,Lene,outside,VALID,B128,C4 Nichtraucher,16,2,SONDERKARTE NACHWUCHS,6227069,-1,6737
13,100036071667,11/30/2019 11:56:06,1,Lene,outside,REENTERED,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
12,4695775728,11/30/2019 11:56:06,1,Bad,outside,VALID,C142,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,4683029732,11/30/2019 11:56:07,1,West,outside,VALID,B37,M2,38,11,JK MG Erw,6227069,9512469,6737
13,100036072389,11/30/2019 11:56:08,1,Lene,outside,VALID,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,5167344638,11/30/2019 11:56:08,1,Lene,outside,VALID,B128,C4 Nichtraucher,16,1,SONDERKARTE NACHWUCHS,6227069,-1,6737
12,4697725795,11/30/2019 11:56:09,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,5186255262,11/30/2019 11:56:09,1,Bad,outside,VALID,C138,K5-Steh," "," ",DD Erwachsen,6227069,-1,6737
12,4754538286,11/30/2019 11:56:10,1,Bad,outside,VALID,B162,J3,30,23,JK MG Erw,6227069,9512469,6737
15,4775418685,11/30/2019 11:56:10,1,VIP,outside,VALID,B67,Loge 12,1,8,VIP,6989582,9689564,6737
12,4688646171,11/30/2019 11:56:10,1,Bad,outside,VALID,B151,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4683029908,11/30/2019 11:56:11,1,West,outside,VALID,B37,M2,38,10,JK MG Erw,6227069,9512469,6737
12,5185301734,11/30/2019 11:56:11,1,Bad,outside,VALID,C138,K5-Steh," "," ",Erwachsen,6227069,-1,6737
11,4701977073,11/30/2019 11:56:12,1,West,outside,VALID,B100,M2,18,10,JK MG Erm,6227069,9512469,6737
12,4701956665,11/30/2019 11:56:13,1,Bad,outside,VALID,B70,J4,17,15,JK Erwachsen,6227069,9512469,6737
11,4690768458,11/30/2019 11:56:13,1,West,outside,VALID,99,N2,12,1,JK Ermäßigt,6227069,9512469,6737
15,4775419028,11/30/2019 11:56:14,1,VIP,outside,VALID,B67,Loge 12,1,10,VIP,6989582,9689564,6737
17,100033321461,11/30/2019 11:56:14,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
15,4775230551,11/30/2019 11:56:14,1,VIP,outside,VALID,B174,H2,3,10,VIP,6989582,9689564,6737
12,4633856482,11/30/2019 11:56:15,1,Bad,outside,VALID,C89,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,5167863486,11/30/2019 11:56:15,1,West,outside,VALID,B37,L2,16,14,Erwachsen,6227069,-1,6737
12,4633656428,11/30/2019 11:56:16,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,5182282663,11/30/2019 11:56:16,1,Lene,outside,VALID,B128,C3 Nichtraucher,37,5,Erwachsen,6227069,-1,6737
12,4690857547,11/30/2019 11:56:16,1,Bad,outside,VALID,B111,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,4688522427,11/30/2019 11:56:17,1,Lene,outside,VALID,C131,B2,38,3,JK Ermäßigt,6227069,9512469,6737
12,4632787300,11/30/2019 11:56:18,1,Bad,outside,VALID,B162,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,5185251102,11/30/2019 11:56:18,1,West,outside,VALID,C98,R2,17,21,Kind,6227069,-1,6737
11,4682794697,11/30/2019 11:56:18,1,West,outside,VALID,62,L2,32,21,JK Erwachsen,6227069,9512469,6737
12,4655172471,11/30/2019 11:56:18,1,Bad,outside,VALID,C89,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4695687121,11/30/2019 11:56:19,1,Bad,outside,VALID,C100,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4632890048,11/30/2019 11:56:19,1,Bad,outside,VALID,B111,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,5154926595,11/30/2019 11:56:19,1,Bad,outside,VALID,B151,K3-Steh," "," ",Erwachsen,6227069,-1,6737
13,5182282677,11/30/2019 11:56:19,1,Lene,outside,VALID,C122,C3 Nichtraucher,37,6,Erwachsen,6227069,-1,6737
11,5156201978,11/30/2019 11:56:20,1,West,outside,VALID,62,L2,33,13,Erwachsen,6227069,-1,6737
12,4632787122,11/30/2019 11:56:20,1,Bad,outside,VALID,B162,K1-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
12,4663578870,11/30/2019 11:56:21,1,Bad,outside,VALID,B111,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,5167329155,11/30/2019 11:56:21,1,Bad,outside,VALID,C88,F2,2,3,Erwachsen,6227069,-1,6737
15,4775417493,11/30/2019 11:56:22,1,VIP,outside,VALID,B67,Loge 12,1,1,VIP,6989582,9689564,6737
13,5182282681,11/30/2019 11:56:22,1,Lene,outside,VALID,B128,C3 Nichtraucher,37,7,Erwachsen,6227069,-1,6737
12,5182417923,11/30/2019 11:56:22,1,Bad,outside,VALID,B151,K3-Steh," "," ",Erwachsen,6227069,-1,6737
11,5156201968,11/30/2019 11:56:22,1,West,outside,VALID,62,L2,34,16,Erwachsen,6227069,-1,6737
11,4632671170,11/30/2019 11:56:23,1,West,outside,VALID,B37,R2,34,33,JK MG Erw,6227069,9512469,6737
11,5164525617,11/30/2019 11:56:24,1,West,outside,VALID,99,R2,28,31,DD Erwachsen,6227069,-1,6737
11,4756984120,11/30/2019 11:56:24,1,West,outside,VALID,B100,Rolli,1,52,JK MG Schwerb,6227069,9512469,6737
11,5185251090,11/30/2019 11:56:24,1,West,outside,VALID,C98,R2,17,20,Kind,6227069,-1,6737
12,5167329165,11/30/2019 11:56:24,1,Bad,outside,VALID,C88,F2,2,4,Erwachsen,6227069,-1,6737
12,4697720801,11/30/2019 11:56:25,1,Bad,outside,VALID,C142,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4635510110,11/30/2019 11:56:25,1,Bad,outside,VALID,C100,K1-Steh," "," ",JK Begleitperson,6227069,9512469,6737
12,4683269688,11/30/2019 11:56:25,1,Bad,outside,VALID,C89,K1-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
14,5081207271,11/30/2019 11:56:25,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
11,4756983954,11/30/2019 11:56:26,1,West,outside,VALID,B100,Rolli Begleitung,1,8,JK Begleitperson,6227069,9512469,6737
11,4672297980,11/30/2019 11:56:26,1,West,outside,VALID,C55,N3,19,2,JK MG Erm,6227069,9512469,6737
15,4775510236,11/30/2019 11:56:27,1,VIP,outside,VALID,B67,Loge 12 Betreuung,1,5,VIP,6989582,9689564,6737
11,5164525605,11/30/2019 11:56:27,1,West,outside,VALID,99,R2,28,30,DD Erwachsen,6227069,-1,6737
14,5081207285,11/30/2019 11:56:27,1,Gaeste,outside,VALID,C71,S-Gast," "," ",DD Erwachsen,6227069,-1,6737
12,4697719783,11/30/2019 11:56:27,1,Bad,outside,VALID,C142,K1-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,5185251082,11/30/2019 11:56:28,1,West,outside,VALID,C98,R2,17,19,Erwachsen,6227069,-1,6737
13,5176575402,11/30/2019 11:56:28,1,Lene,outside,VALID,166-2,C4 Nichtraucher,34,13,Ermäßigt,6227069,-1,6737
13,5176575393,11/30/2019 11:56:28,1,Lene,outside,VALID,B128,C4 Nichtraucher,34,14,Kind,6227069,-1,6737
12,5168653427,11/30/2019 11:56:29,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4839381900,11/30/2019 11:56:29,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
15,4775406845,11/30/2019 11:56:29,1,VIP,outside,VALID,B67,Loge 8,1,3,VIP,6989582,9689564,6737
11,5187390908,11/30/2019 11:56:29,1,West,outside,VALID,99,R2,15,13,DD Erwachsen,6227069,-1,6737
12,4688868200,11/30/2019 11:56:30,1,Bad,outside,VALID,B151,K3-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
13,4769843477,11/30/2019 11:56:30,1,Lene,outside,VALID,48,D4 Nichtraucher,15,3,JK Erwachsen,6227069,9512469,6737
15,4771586954,11/30/2019 11:56:31,1,VIP,outside,VALID,104,H1,1,40,VIP,6989582,9689564,6737
12,5181048752,11/30/2019 11:56:31,1,Bad,outside,VALID,C146,K2-Steh," "," ",Erwachsen,6227069,-1,6737
13,4769843017,11/30/2019 11:56:32,1,Lene,outside,VALID,C122,D4 Nichtraucher,15,2,JK Erwachsen,6227069,9512469,6737
11,4682930444,11/30/2019 11:56:32,1,West,outside,VALID,62,M2,17,2,JK Ermäßigt,6227069,9512469,6737
13,5176482470,11/30/2019 11:56:32,1,Lene,outside,VALID,166-2,C4 Nichtraucher,34,15,Erwachsen,6227069,-1,6737
13,4765301148,11/30/2019 11:56:33,1,Lene,outside,VALID,C135,B2,34,19,JK MG Erw,6227069,9512469,6737
11,5154925145,11/30/2019 11:56:33,1,West,outside,VALID,99,O2,38,15,Erwachsen,6227069,-1,6737
12,4758598347,11/30/2019 11:56:33,1,Bad,outside,VALID,C138,K1-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4756779397,11/30/2019 11:56:34,1,Bad,outside,VALID,B70,J3,31,20,JK Erwachsen,6227069,9512469,6737
13,5176482482,11/30/2019 11:56:34,1,Lene,outside,VALID,B128,C4 Nichtraucher,34,16,Kind,6227069,-1,6737
15,4775402435,11/30/2019 11:56:35,1,VIP,outside,VALID,B67,Loge 6,1,6,VIP,6989582,9689564,6737
12,4633083783,11/30/2019 11:56:36,1,Bad,outside,VALID,B70,J3,26,21,JK MG Erw,6227069,9512469,6737
12,4632821688,11/30/2019 11:56:37,1,Bad,outside,VALID,B151,K3-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
12,4631784564,11/30/2019 11:56:37,1,Bad,outside,VALID,B162,J3,25,10,JK Ermäßigt,6227069,9512469,6737
12,4695827085,11/30/2019 11:56:38,1,Bad,outside,VALID,C88,K2-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
15,4775504334,11/30/2019 11:56:38,1,VIP,outside,VALID,B67,Loge 8 Betreuung,1,4,VIP,6989582,9689564,6737
15,4771654903,11/30/2019 11:56:38,1,VIP,outside,VALID,B141,H1,3,20,VIP,6989582,9689564,6737
12,4756658234,11/30/2019 11:56:39,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
15,4771654738,11/30/2019 11:56:39,1,VIP,outside,VALID,B174,H1,3,19,VIP,6989582,9689564,6737
13,4631213423,11/30/2019 11:56:39,1,Lene,outside,VALID,C122,D4 Nichtraucher,17,1,JK Erwachsen,6227069,9512469,6737
12,4700120158,11/30/2019 11:56:40,1,Bad,outside,VALID,C88,K2-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
12,4631142104,11/30/2019 11:56:41,1,Bad,outside,VALID,B70,J3,26,19,JK Erwachsen,6227069,9512469,6737
12,4823344626,11/30/2019 11:56:41,1,Bad,outside,VALID,C142,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,5180956142,11/30/2019 11:56:42,1,Lene,outside,VALID,B112,B2,25,30,Erwachsen,6227069,-1,6737
15,4775509551,11/30/2019 11:56:42,1,VIP,outside,VALID,B67,Loge 12 Betreuung,1,1,VIP,6989582,9689564,6737
12,5180994615,11/30/2019 11:56:43,1,Bad,outside,VALID,C89,K1-Steh," "," ",Erwachsen,6227069,-1,6737
12,5163456607,11/30/2019 11:56:43,1,Bad,outside,VALID,C138,K2-Steh," "," ",Erwachsen,6227069,-1,6737
15,4771429234,11/30/2019 11:56:43,1,VIP,outside,VALID,B141,G4,14,17,VIP,6989582,9689564,6737
12,4758955667,11/30/2019 11:56:43,1,Bad,outside,VALID,C142,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4630812618,11/30/2019 11:56:44,1,West,outside,VALID,C55,M2,38,28,JK MG Erm,6227069,9512469,6737
12,4684364197,11/30/2019 11:56:44,1,Bad,outside,VALID,B70,F1,6,13,JK MG Erm,6227069,9512469,6737
11,5153966707,11/30/2019 11:56:44,1,West,outside,VALID,B37,R5,8,6,DD Ermäßigt,6227069,-1,6737
15,4771429407,11/30/2019 11:56:45,1,VIP,outside,VALID,B174,G4,14,18,VIP,6989582,9689564,6737
12,5180994608,11/30/2019 11:56:45,1,Bad,outside,VALID,C89,K1-Steh," "," ",Erwachsen,6227069,-1,6737
13,5180956155,11/30/2019 11:56:46,1,Lene,outside,VALID,B112,B2,25,31,Erwachsen,6227069,-1,6737
12,4758482162,11/30/2019 11:56:46,1,Bad,outside,VALID,C138,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,5181831908,11/30/2019 11:56:46,1,Bad,outside,VALID,B111,K2-Steh," "," ",Ermäßigt,6227069,-1,6737
15,4775510068,11/30/2019 11:56:46,1,VIP,outside,VALID,B67,Loge 12 Betreuung,1,4,VIP,6989582,9689564,6737
11,4636667970,11/30/2019 11:56:46,1,West,outside,VALID,C123,M2,38,27,JK MG Erw,6227069,9512469,6737
12,4684748960,11/30/2019 11:56:47,1,Bad,outside,VALID,B70,J5,23,2,JK MG Erw,6227069,9512469,6737
12,4684432827,11/30/2019 11:56:48,1,Bad,outside,VALID,B151,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,5153966695,11/30/2019 11:56:48,1,West,outside,VALID,B37,R5,8,5,DD Ermäßigt,6227069,-1,6737
12,4692511556,11/30/2019 11:56:48,1,Bad,outside,VALID,C89,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4770085412,11/30/2019 11:56:49,1,Bad,outside,VALID,B111,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4765246476,11/30/2019 11:56:49,1,Bad,outside,VALID,B162,J2,38,28,JK MG Erm,6227069,9512469,6737
11,4632620736,11/30/2019 11:56:49,1,West,outside,VALID,B100,P2,12,1,JK Erwachsen,6227069,9512469,6737
12,4684752511,11/30/2019 11:56:50,1,Bad,outside,VALID,B70,J5,23,1,JK MG Erw,6227069,9512469,6737
13,5160854918,11/30/2019 11:56:50,1,Lene,outside,VALID,C131,C2 Nichtraucher,25,7,Kind,6227069,-1,6737
12,4701955828,11/30/2019 11:56:50,1,Bad,outside,VALID,C89,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4695623221,11/30/2019 11:56:51,1,Bad,outside,VALID,B151,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,4632617718,11/30/2019 11:56:51,1,West,outside,VALID,C98,R2,15,1,JK MG Kind,6227069,9512469,6737
12,4635509940,11/30/2019 11:56:52,1,Bad,outside,VALID,C100,K1-Steh," "," ",JK Schwerb,6227069,9512469,6737
13,5160854904,11/30/2019 11:56:52,1,Lene,outside,VALID,C131,C2 Nichtraucher,25,6,Erwachsen,6227069,-1,6737
12,5185945001,11/30/2019 11:56:52,1,Bad,outside,VALID,B111,K4-Steh," "," ",Kind,6227069,-1,6737
11,4757093010,11/30/2019 11:56:54,1,West,outside,VALID,C123,P3,26,7,JK Erwachsen,6227069,9512469,6737
12,4631031852,11/30/2019 11:56:55,1,Bad,outside,VALID,B162,J2,38,22,JK MG Erm,6227069,9512469,6737
12,5185647446,11/30/2019 11:56:55,1,Bad,outside,VALID,C146,K2-Steh," "," ",Erwachsen,6227069,-1,6737
12,4701916067,11/30/2019 11:56:55,1,Bad,outside,VALID,B70,J3,24,20,JK Ermäßigt,6227069,9512469,6737
13,5160854926,11/30/2019 11:56:55,1,Lene,outside,VALID,C131,C2 Nichtraucher,25,8,Kind,6227069,-1,6737
12,5185945011,11/30/2019 11:56:56,1,Bad,outside,VALID,B111,K4-Steh," "," ",Kind,6227069,-1,6737
12,5181048765,11/30/2019 11:56:57,1,Bad,outside,VALID,C146,K2-Steh," "," ",Erwachsen,6227069,-1,6737
12,4635510110,11/30/2019 11:56:57,1,Bad,Bad,ALREADY,C100,K1-Steh," "," ",JK Begleitperson,6227069,9512469,6737
12,4701916968,11/30/2019 11:56:57,1,Bad,outside,VALID,B70,J3,26,22,JK Erwachsen,6227069,9512469,6737
11,4631239802,11/30/2019 11:56:58,1,West,outside,VALID,C55,L3,34,20,JK Erwachsen,6227069,9512469,6737
11,4631670907,11/30/2019 11:56:59,1,West,outside,VALID,99,O1,8,39,JK MG Erw,6227069,9512469,6737
12,4641758772,11/30/2019 11:56:59,1,Bad,outside,VALID,B111,K3-Steh," "," ",JK Kind,6227069,9512469,6737
12,5179838016,11/30/2019 11:57:00,1,Bad,outside,VALID,C142,K2-Steh," "," ",Ermäßigt,6227069,-1,6737
13,5186447324,11/30/2019 11:57:01,1,Lene,outside,VALID,C135,C3 Nichtraucher,34,12,Erwachsen,6227069,-1,6737
12,4631301585,11/30/2019 11:57:01,1,Bad,outside,VALID,B70,J3,25,21,JK MG Erw,6227069,9512469,6737
12,4651988094,11/30/2019 11:57:02,1,Bad,outside,VALID,C89,K2-Steh," "," ",JK MG Erw,6227069,9512469,6737
15,4769957127,11/30/2019 11:57:03,1,VIP,outside,VALID,B141,G1,6,24,VIP,6989582,9689564,6737
15,4769956950,11/30/2019 11:57:04,1,VIP,outside,VALID,B174,G1,6,23,VIP,6989582,9689564,6737
12,5179838028,11/30/2019 11:57:04,1,Bad,outside,VALID,C142,K2-Steh," "," ",Ermäßigt,6227069,-1,6737
13,4684666352,11/30/2019 11:57:04,1,Lene,outside,VALID,166-2,C2 Nichtraucher,23,7,JK Erwachsen,6227069,9512469,6737
11,4682929960,11/30/2019 11:57:04,1,West,outside,VALID,99,N2,16,22,JK MG Erw,6227069,9512469,6737
13,5154000855,11/30/2019 11:57:05,1,Lene,outside,VALID,48,E2,8,29,Erwachsen,6227069,-1,6737
12,4651988265,11/30/2019 11:57:06,1,Bad,outside,VALID,C89,K2-Steh," "," ",JK Kind,6227069,9512469,6737
12,4657670022,11/30/2019 11:57:06,1,Bad,outside,VALID,C138,K3-Steh," "," ",JK Erwachsen,6227069,9512469,6737
15,4771602462,11/30/2019 11:57:07,1,VIP,outside,VALID,B141,H1,1,20,VIP,6989582,9689564,6737
12,4665382083,11/30/2019 11:57:07,1,Bad,outside,VALID,C142,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,5154000841,11/30/2019 11:57:07,1,Lene,outside,VALID,48,E2,8,28,Erwachsen,6227069,-1,6737
11,4754372484,11/30/2019 11:57:07,1,West,outside,VALID,C98,P2,28,13,JK Erwachsen,6227069,9512469,6737
15,4771606196,11/30/2019 11:57:08,1,VIP,outside,VALID,B174,H1,1,31,VIP,6989582,9689564,6737
11,4754371977,11/30/2019 11:57:08,1,West,outside,VALID,C55,P2,28,14,JK Erwachsen,6227069,9512469,6737
11,4699919038,11/30/2019 11:57:09,1,West,outside,VALID,62,P3,29,2,JK Ermäßigt,6227069,9512469,6737
12,4695599832,11/30/2019 11:57:09,1,Bad,outside,VALID,C146,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4684468377,11/30/2019 11:57:09,1,Bad,outside,VALID,B111,K2-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4633185452,11/30/2019 11:57:09,1,Bad,outside,VALID,C142,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
15,4771606022,11/30/2019 11:57:09,1,VIP,outside,VALID,B141,H1,1,30,VIP,6989582,9689564,6737
12,5185963588,11/30/2019 11:57:10,1,Bad,outside,VALID,C88,K2-Steh," "," ",Ermäßigt,6227069,-1,6737
