ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5831509442,07/24/2021 11:50:06,1,Lene,outside,VALID,65,A2,18,8,Vollzahler,6307728,-1,9091
11,5831294004,07/24/2021 11:50:09,1,West,outside,VALID,59,O1,2,15,DD Vollzahler,6307728,-1,9091
24,5831158277,07/24/2021 11:50:11,1,Lene,outside,VALID,70,A1,8,6,Vollzahler,6307728,-1,9091
17,100051254664,07/24/2021 11:50:14,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831192444,07/24/2021 11:50:25,1,West,outside,VALID,61,R2,28,1,Vollzahler,6307728,-1,9091
24,5831257211,07/24/2021 11:50:26,1,Lene,outside,VALID,70,A2,38,35,Vollzahler,6307728,-1,9091
11,5831192454,07/24/2021 11:50:30,1,West,outside,VALID,169,R2,28,2,Ermäßigt,6307728,-1,9091
11,5831180558,07/24/2021 11:50:32,1,West,outside,VALID,184,P2,24,28,Vollzahler,6307728,-1,9091
20,5839997941,07/24/2021 11:50:36,1,Bad,outside,VALID,D79,K4 Box20," "," ",X-Ermäßigt,6307728,-1,9091
20,5839997954,07/24/2021 11:50:36,1,Bad,outside,VALID,D82,K4 Box20," "," ",X-Vollzahler,6307728,-1,9091
25,5831159264,07/24/2021 11:50:37,1,Lene,outside,VALID,20,D5,22,9,Vollzahler,6307728,-1,9091
24,5831193156,07/24/2021 11:50:45,1,Lene,outside,VALID,70,A2,10,24,Vollzahler,6307728,-1,9091
20,5839997967,07/24/2021 11:50:53,1,Bad,outside,VALID,D82,K4 Box20," "," ",X-Vollzahler,6307728,-1,9091
11,5824400061,07/24/2021 11:51:01,1,West,outside,VALID,184,R5,8,3,Schiedsrichter,6307728,-1,9091
18,5831201196,07/24/2021 11:51:04,1,Bad,outside,VALID,63,J2,18,8,Vollzahler,6307728,-1,9091
11,5831472214,07/24/2021 11:51:05,1,West,outside,VALID,B19,O2,22,34,Vollzahler,6307728,-1,9091
17,100051224332,07/24/2021 11:51:18,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
18,5831201186,07/24/2021 11:51:19,1,Bad,outside,VALID,63,J2,18,7,Vollzahler,6307728,-1,9091
18,5831201207,07/24/2021 11:51:30,1,Bad,outside,VALID,63,J2,18,9,Vollzahler,6307728,-1,9091
20,5840002054,07/24/2021 11:51:44,1,Bad,outside,VALID,D78,K1 Box12," "," ",X-Vollzahler,6307728,-1,9091
11,5836114982,07/24/2021 11:51:46,1,West,outside,VALID,59,O3,20,8,Vollzahler,6307728,-1,9091
20,5840002013,07/24/2021 11:51:46,1,Bad,outside,VALID,D79,K1 Box12," "," ",X-Vollzahler,6307728,-1,9091
25,5831176684,07/24/2021 11:51:48,1,Lene,outside,VALID,20,D3 Nichtraucher,26,9,Vollzahler,6307728,-1,9091
24,5831177756,07/24/2021 11:51:50,1,Lene,outside,VALID,70,C5 Nichtraucher,4,1,Vollzahler,6307728,-1,9091
25,5831176694,07/24/2021 11:51:53,1,Lene,outside,VALID,20,D3 Nichtraucher,26,10,Vollzahler,6307728,-1,9091
11,5836114996,07/24/2021 11:51:56,1,West,outside,VALID,61,O3,20,9,Vollzahler,6307728,-1,9091
17,100051265142,07/24/2021 11:51:59,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
24,5831227166,07/24/2021 11:52:00,1,Lene,outside,VALID,65,C1 Nichtraucher,4,9,Ermäßigt,6307728,-1,9091
25,5831176666,07/24/2021 11:52:02,1,Lene,outside,VALID,20,D3 Nichtraucher,26,7,Vollzahler,6307728,-1,9091
11,5824399793,07/24/2021 11:52:06,1,West,outside,VALID,169,R5,1,1,Schiedsrichter,6307728,-1,9091
20,5836357985,07/24/2021 11:52:06,1,Bad,outside,VALID,D82,K3 Box35," "," ",X-Vollzahler,6307728,-1,9091
20,5840002041,07/24/2021 11:52:08,1,Bad,outside,VALID,D78,K1 Box12," "," ",X-Vollzahler,6307728,-1,9091
20,5836358016,07/24/2021 11:52:11,1,Bad,outside,VALID,D79,K3 Box35," "," ",X-Ermäßigt,6307728,-1,9091
17,100050941149,07/24/2021 11:52:16,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
24,5831227176,07/24/2021 11:52:17,1,Lene,outside,VALID,65,C1 Nichtraucher,4,10,Ermäßigt,6307728,-1,9091
20,5836358007,07/24/2021 11:52:20,1,Bad,outside,VALID,D79,K3 Box35," "," ",X-Ermäßigt,6307728,-1,9091
20,5836357991,07/24/2021 11:52:20,1,Bad,outside,VALID,D82,K3 Box35," "," ",X-Vollzahler,6307728,-1,9091
11,5831286994,07/24/2021 11:52:21,1,West,outside,VALID,B19,L3,28,12,DD Vollzahler,6307728,-1,9091
17,100051223545,07/24/2021 11:52:25,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
17,100051590759,07/24/2021 11:52:29,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) FC Ingolstadt 04,999999999,-1,9091
17,100051590759,07/24/2021 11:52:31,1,Parking,Parking,ALREADY,D80,PK;P1;," "," ",999-(PK) FC Ingolstadt 04,999999999,-1,9091
20,5836358023,07/24/2021 11:52:31,1,Bad,outside,VALID,D78,K3 Box35," "," ",X-Vollzahler,6307728,-1,9091
17,100051142283,07/24/2021 11:52:32,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831325341,07/24/2021 11:52:36,1,West,outside,VALID,184,N1,8,5,Mensch mit SB,6307728,-1,9091
24,5831177763,07/24/2021 11:52:45,1,Lene,outside,VALID,70,C5 Nichtraucher,4,2,Vollzahler,6307728,-1,9091
11,5831162955,07/24/2021 11:52:45,1,West,outside,VALID,61,M3,38,1,Vollzahler,6307728,-1,9091
24,5831157167,07/24/2021 11:52:48,1,Lene,outside,VALID,65,C1 Nichtraucher,6,14,Vollzahler,6307728,-1,9091
20,5840002025,07/24/2021 11:52:53,1,Bad,outside,VALID,D78,K1 Box12," "," ",X-Ermäßigt,6307728,-1,9091
20,5836393735,07/24/2021 11:52:53,1,Bad,outside,VALID,D82,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
20,5836393760,07/24/2021 11:52:55,1,Bad,outside,VALID,D79,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
24,5834803305,07/24/2021 11:53:04,1,Lene,outside,VALID,70,T2,26,5,Vollzahler,6307728,-1,9091
17,100051143871,07/24/2021 11:53:11,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
24,5831187218,07/24/2021 11:53:14,1,Lene,outside,VALID,65,B2,10,17,Vollzahler,6307728,-1,9091
11,5824646818,07/24/2021 11:53:16,1,West,outside,VALID,59,P2,18,6,Sponsoring,6307728,-1,9091
20,5836393795,07/24/2021 11:53:16,1,Bad,outside,VALID,D82,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
11,5831162903,07/24/2021 11:53:18,1,West,outside,VALID,B19,R3,18,3,Vollzahler,6307728,-1,9091
20,5836393751,07/24/2021 11:53:20,1,Bad,outside,VALID,D79,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
18,5831261070,07/24/2021 11:53:21,1,Bad,outside,VALID,63,J3,16,6,DD Ermäßigt,6307728,-1,9091
20,5836393802,07/24/2021 11:53:22,1,Bad,outside,VALID,D78,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
11,5831160074,07/24/2021 11:53:22,1,West,outside,VALID,61,M2,32,25,Vollzahler,6307728,-1,9091
11,5831162913,07/24/2021 11:53:24,1,West,outside,VALID,169,R3,18,4,Vollzahler,6307728,-1,9091
24,5831187223,07/24/2021 11:53:29,1,Lene,outside,VALID,65,B2,10,18,Vollzahler,6307728,-1,9091
11,5831162891,07/24/2021 11:53:32,1,West,outside,VALID,B19,R3,18,2,Vollzahler,6307728,-1,9091
20,5836393778,07/24/2021 11:53:35,1,Bad,outside,VALID,D79,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
11,5831158711,07/24/2021 11:53:35,1,West,outside,VALID,169,L2,34,13,Ermäßigt,6307728,-1,9091
11,5831162888,07/24/2021 11:53:43,1,West,outside,VALID,B19,R3,18,1,Vollzahler,6307728,-1,9091
17,100051659776,07/24/2021 11:53:48,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
18,5831170061,07/24/2021 11:53:52,1,Bad,outside,VALID,64,J3,24,11,Vollzahler,6307728,-1,9091
20,5839969924,07/24/2021 11:53:52,1,Bad,outside,VALID,D82,K4 Box33," "," ",X-Vollzahler,6307728,-1,9091
18,5831292837,07/24/2021 11:53:54,1,Bad,outside,VALID,63,J2,30,19,Vollzahler,6307728,-1,9091
11,5831158703,07/24/2021 11:53:57,1,West,outside,VALID,169,L2,34,12,Vollzahler,6307728,-1,9091
24,5831187235,07/24/2021 11:53:58,1,Lene,outside,VALID,65,B2,10,19,Vollzahler,6307728,-1,9091
11,5824399827,07/24/2021 11:54:04,1,West,outside,VALID,184,R5,1,4,Schiedsrichter,6307728,-1,9091
20,5839969931,07/24/2021 11:54:04,1,Bad,outside,VALID,D82,K4 Box33," "," ",X-Vollzahler,6307728,-1,9091
17,100051214162,07/24/2021 11:54:06,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
24,5831187241,07/24/2021 11:54:09,1,Lene,outside,VALID,65,B2,10,20,Vollzahler,6307728,-1,9091
18,5831170085,07/24/2021 11:54:12,1,Bad,outside,VALID,63,J3,24,13,Vollzahler,6307728,-1,9091
20,5839969966,07/24/2021 11:54:14,1,Bad,outside,VALID,D79,K4 Box33," "," ",X-Ermäßigt,6307728,-1,9091
18,5831170072,07/24/2021 11:54:20,1,Bad,outside,VALID,63,J3,24,12,Vollzahler,6307728,-1,9091
24,5839980257,07/24/2021 11:54:21,1,Lene,outside,VALID,70,A1,2,26,DD Vollzahler,6307728,-1,9091
18,5831160376,07/24/2021 11:54:22,1,Bad,outside,VALID,64,J1,1,4,Vollzahler,6307728,-1,9091
24,5839980262,07/24/2021 11:54:24,1,Lene,outside,VALID,70,A1,2,27,DD Kind,6307728,-1,9091
24,5831178951,07/24/2021 11:54:25,1,Lene,outside,VALID,65,B2,20,25,Vollzahler,6307728,-1,9091
11,5831231575,07/24/2021 11:54:30,1,West,outside,VALID,169,N3,22,9,DD Mensch mit SB,6307728,-1,9091
11,5831231550,07/24/2021 11:54:36,1,West,outside,VALID,B19,N3,22,7,DD Mensch mit SB,6307728,-1,9091
11,5831231566,07/24/2021 11:54:39,1,West,outside,VALID,169,N3,22,8,DD Mensch mit SB,6307728,-1,9091
24,5833723378,07/24/2021 11:54:40,1,Lene,outside,VALID,65,C4 Nichtraucher,10,5,DD Ermäßigt,6307728,-1,9091
17,100051267815,07/24/2021 11:54:46,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
20,5836393747,07/24/2021 11:54:46,1,Bad,outside,VALID,D79,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
20,5839969911,07/24/2021 11:54:49,1,Bad,outside,VALID,D78,K4 Box33," "," ",X-Vollzahler,6307728,-1,9091
11,5831277380,07/24/2021 11:54:49,1,West,outside,VALID,184,P2,34,12,Vollzahler,6307728,-1,9091
18,5831177525,07/24/2021 11:54:50,1,Bad,outside,VALID,63,J4,12,9,Vollzahler,6307728,-1,9091
11,5831161128,07/24/2021 11:54:52,1,West,outside,VALID,61,P3,26,6,Vollzahler,6307728,-1,9091
24,5831347624,07/24/2021 11:54:59,1,Lene,outside,VALID,65,B2,38,24,Vollzahler,6307728,-1,9091
18,5831177512,07/24/2021 11:55:00,1,Bad,outside,VALID,63,J4,12,8,Vollzahler,6307728,-1,9091
24,5832419504,07/24/2021 11:55:01,1,Lene,outside,VALID,70,T3,34,13,Vollzahler,6307728,-1,9091
24,5831159642,07/24/2021 11:55:09,1,Lene,outside,VALID,65,B2,34,12,Vollzahler,6307728,-1,9091
11,5836112873,07/24/2021 11:55:11,1,West,outside,VALID,B19,O1,1,46,Ermäßigt,6307728,-1,9091
11,5836112862,07/24/2021 11:55:13,1,West,outside,VALID,169,O1,1,45,Ermäßigt,6307728,-1,9091
20,5836393787,07/24/2021 11:55:23,1,Bad,outside,VALID,D82,K2 Box37," "," ",X-Vollzahler,6307728,-1,9091
24,5831159654,07/24/2021 11:55:24,1,Lene,outside,VALID,65,B2,34,13,Vollzahler,6307728,-1,9091
24,5832419515,07/24/2021 11:55:24,1,Lene,outside,VALID,70,T3,34,14,Ermäßigt,6307728,-1,9091
11,5831170266,07/24/2021 11:55:35,1,West,outside,VALID,B19,R2,16,18,Vollzahler,6307728,-1,9091
24,5831178938,07/24/2021 11:55:49,1,Lene,outside,VALID,70,B2,20,23,Vollzahler,6307728,-1,9091
24,5831303766,07/24/2021 11:55:50,1,Lene,outside,VALID,65,C1 Nichtraucher,8,25,Vollzahler,6307728,-1,9091
11,5831170305,07/24/2021 11:55:51,1,West,outside,VALID,169,R2,16,22,Vollzahler,6307728,-1,9091
17,100051255422,07/24/2021 11:55:56,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831285922,07/24/2021 11:55:57,1,West,outside,VALID,61,O2,18,32,DD Vollzahler,6307728,-1,9091
24,5831178946,07/24/2021 11:56:06,1,Lene,outside,VALID,70,B2,20,24,Vollzahler,6307728,-1,9091
17,100051227070,07/24/2021 11:56:06,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
14,5834184026,07/24/2021 11:56:12,1,Gaeste,outside,VALID,D92,S Box 20," "," ",X-Vollzahler,6307728,-1,9091
11,5831161532,07/24/2021 11:56:14,1,West,outside,VALID,B19,P1,4,1,Vollzahler,6307728,-1,9091
11,5831161540,07/24/2021 11:56:17,1,West,outside,VALID,B19,P1,4,2,Kind,6307728,-1,9091
24,5831178923,07/24/2021 11:56:19,1,Lene,outside,VALID,70,B2,20,22,Vollzahler,6307728,-1,9091
11,5831510627,07/24/2021 11:56:21,1,West,outside,VALID,61,R4,26,9,Ermäßigt,6307728,-1,9091
11,5831155074,07/24/2021 11:56:30,1,West,outside,VALID,B19,L2,36,31,Vollzahler,6307728,-1,9091
11,5836123355,07/24/2021 11:56:33,1,West,outside,VALID,169,P1,1,18,Vollzahler,6307728,-1,9091
11,5836116574,07/24/2021 11:56:40,1,West,outside,VALID,B19,P1,1,46,Ermäßigt,6307728,-1,9091
24,5831303774,07/24/2021 11:56:43,1,Lene,outside,VALID,65,C1 Nichtraucher,8,26,Vollzahler,6307728,-1,9091
11,5836116567,07/24/2021 11:56:46,1,West,outside,VALID,B19,P1,1,45,Vollzahler,6307728,-1,9091
24,5831166725,07/24/2021 11:56:55,1,Lene,outside,VALID,65,C5 Nichtraucher,8,8,Ermäßigt,6307728,-1,9091
20,5839969952,07/24/2021 11:56:55,1,Bad,outside,VALID,D79,K4 Box33," "," ",X-Vollzahler,6307728,-1,9091
11,5831206296,07/24/2021 11:56:56,1,West,outside,VALID,B19,N3,22,1,DD Ermäßigt,6307728,-1,9091
17,100052288161,07/24/2021 11:56:57,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) FC Ingolstadt 04,999999999,-1,9091
11,5836123362,07/24/2021 11:56:57,1,West,outside,VALID,169,P1,1,19,Kind,6307728,-1,9091
24,5836135707,07/24/2021 11:57:00,1,Lene,outside,VALID,70,A1,2,14,DD Mensch mit SB,6307728,-1,9091
11,5831197760,07/24/2021 11:57:03,1,West,outside,VALID,169,L3,38,1,Vollzahler,6307728,-1,9091
24,5831166715,07/24/2021 11:57:04,1,Lene,outside,VALID,65,C5 Nichtraucher,8,7,Ermäßigt,6307728,-1,9091
11,5831197778,07/24/2021 11:57:08,1,West,outside,VALID,169,L3,38,2,Ermäßigt,6307728,-1,9091
11,5831510614,07/24/2021 11:57:11,1,West,outside,VALID,61,R4,26,8,Vollzahler,6307728,-1,9091
11,5831285934,07/24/2021 11:57:16,1,West,outside,VALID,169,O2,18,33,DD Vollzahler,6307728,-1,9091
11,5831194955,07/24/2021 11:57:24,1,West,outside,VALID,61,L2,32,21,Ermäßigt,6307728,-1,9091
11,5831285942,07/24/2021 11:57:25,1,West,outside,VALID,169,O2,18,34,DD Vollzahler,6307728,-1,9091
11,5831193207,07/24/2021 11:57:31,1,West,outside,VALID,B19,O2,36,25,Vollzahler,6307728,-1,9091
24,5831245585,07/24/2021 11:57:38,1,Lene,outside,VALID,65,B2,20,1,DD Ermäßigt,6307728,-1,9091
11,5831193195,07/24/2021 11:57:38,1,West,outside,VALID,B19,O2,36,24,Vollzahler,6307728,-1,9091
11,5831193181,07/24/2021 11:57:39,1,West,outside,VALID,B19,O2,36,23,Vollzahler,6307728,-1,9091
11,5831194961,07/24/2021 11:57:40,1,West,outside,VALID,61,L2,32,22,Ermäßigt,6307728,-1,9091
24,5831285577,07/24/2021 11:57:42,1,Lene,outside,VALID,70,A2,18,20,Vollzahler,6307728,-1,9091
17,100051186597,07/24/2021 11:57:43,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831170312,07/24/2021 11:57:46,1,West,outside,VALID,184,R2,16,23,Vollzahler,6307728,-1,9091
24,5831285581,07/24/2021 11:57:47,1,Lene,outside,VALID,70,A2,18,23,Kind,6307728,-1,9091
24,5831826996,07/24/2021 11:57:48,1,Lene,outside,VALID,65,B2,12,1,Vollzahler,6307728,-1,9091
17,100052086530,07/24/2021 11:57:49,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
18,5831173336,07/24/2021 11:57:52,1,Bad,outside,VALID,63,J2,14,8,Ermäßigt,6307728,-1,9091
18,5831173327,07/24/2021 11:57:55,1,Bad,outside,VALID,64,J2,14,7,Vollzahler,6307728,-1,9091
11,5831672713,07/24/2021 11:57:58,1,West,outside,VALID,61,R4,36,20,DD Mensch mit SB,6307728,-1,9091
11,5831160564,07/24/2021 11:58:05,1,West,outside,VALID,B19,O1,8,36,Vollzahler,6307728,-1,9091
24,5836112851,07/24/2021 11:58:14,1,Lene,outside,VALID,65,T2,26,14,Vollzahler,6307728,-1,9091
24,5831715796,07/24/2021 11:58:20,1,Lene,outside,VALID,70,A1,8,31,Vollzahler,6307728,-1,9091
11,5831672724,07/24/2021 11:58:21,1,West,outside,VALID,61,R4,36,21,Begleitperson,6307728,-1,9091
11,5831203398,07/24/2021 11:58:22,1,West,outside,VALID,169,N2,18,28,Vollzahler,6307728,-1,9091
11,5831203387,07/24/2021 11:58:27,1,West,outside,VALID,169,N2,18,27,Vollzahler,6307728,-1,9091
11,5831170294,07/24/2021 11:58:30,1,West,outside,VALID,184,R2,16,21,Vollzahler,6307728,-1,9091
24,5831170206,07/24/2021 11:58:50,1,Lene,outside,VALID,65,C1 Nichtraucher,6,38,Vollzahler,6307728,-1,9091
24,5831300061,07/24/2021 11:59:04,1,Lene,outside,VALID,70,A3,20,8,Ermäßigt,6307728,-1,9091
11,5831184972,07/24/2021 11:59:06,1,West,outside,VALID,169,P2,28,4,Vollzahler,6307728,-1,9091
11,5831253158,07/24/2021 11:59:09,1,West,outside,VALID,B19,O1,2,11,DD Vollzahler,6307728,-1,9091
24,5831300057,07/24/2021 11:59:16,1,Lene,outside,VALID,70,A3,20,7,Ermäßigt,6307728,-1,9091
17,100051191258,07/24/2021 11:59:18,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
17,100052298797,07/24/2021 11:59:21,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) FC Ingolstadt 04,999999999,-1,9091
24,5831760106,07/24/2021 11:59:26,1,Lene,outside,VALID,70,C2 Nichtraucher,16,8,Vollzahler,6307728,-1,9091
25,5831265952,07/24/2021 11:59:26,1,Lene,outside,VALID,20,D1 Nichtraucher,6,12,DD Vollzahler,6307728,-1,9091
25,5831265948,07/24/2021 11:59:28,1,Lene,outside,VALID,20,D1 Nichtraucher,6,11,DD Vollzahler,6307728,-1,9091
11,5831165523,07/24/2021 11:59:28,1,West,outside,VALID,169,P2,28,12,Vollzahler,6307728,-1,9091
11,5836111766,07/24/2021 11:59:31,1,West,outside,VALID,169,P2,38,23,Vollzahler,6307728,-1,9091
11,5831253145,07/24/2021 11:59:35,1,West,outside,VALID,B19,O1,2,10,DD Ermäßigt,6307728,-1,9091
11,5831190837,07/24/2021 11:59:43,1,West,outside,VALID,B19,M2,18,5,Ermäßigt,6307728,-1,9091
11,5831190821,07/24/2021 11:59:43,1,West,outside,VALID,184,M2,18,4,Vollzahler,6307728,-1,9091
24,5836112844,07/24/2021 11:59:48,1,Lene,outside,VALID,65,T2,26,13,Vollzahler,6307728,-1,9091
11,5831190813,07/24/2021 11:59:53,1,West,outside,VALID,B19,M2,18,3,Vollzahler,6307728,-1,9091
24,5831167228,07/24/2021 11:59:59,1,Lene,outside,VALID,65,A2,36,13,Vollzahler,6307728,-1,9091
17,100052294413,07/24/2021 12:00:00,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) FC Ingolstadt 04,999999999,-1,9091
24,5831167230,07/24/2021 12:00:07,1,Lene,outside,VALID,65,A2,36,14,Vollzahler,6307728,-1,9091
11,5831158022,07/24/2021 12:00:08,1,West,outside,VALID,169,P1,6,41,Vollzahler,6307728,-1,9091
11,5831190800,07/24/2021 12:00:09,1,West,outside,VALID,184,M2,18,2,Vollzahler,6307728,-1,9091
24,5831319662,07/24/2021 12:00:17,1,Lene,outside,VALID,70,A2,30,10,Vollzahler,6307728,-1,9091
20,5839995145,07/24/2021 12:00:24,1,Bad,outside,VALID,D78,K5 Box19," "," ",X-Vollzahler,6307728,-1,9091
25,5831166022,07/24/2021 12:00:27,1,Lene,outside,VALID,20,D2 Nichtraucher,36,17,Vollzahler,6307728,-1,9091
17,100051218416,07/24/2021 12:00:27,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
18,5831653898,07/24/2021 12:00:27,1,Bad,outside,VALID,64,F3,4,6,X-Vollzahler,6307728,-1,9091
18,5831653886,07/24/2021 12:00:29,1,Bad,outside,VALID,64,F3,4,5,X-Vollzahler,6307728,-1,9091
11,5831177306,07/24/2021 12:00:29,1,West,outside,VALID,B19,L2,16,7,Vollzahler,6307728,-1,9091
20,5839995138,07/24/2021 12:00:30,1,Bad,outside,VALID,D79,K5 Box19," "," ",X-Vollzahler,6307728,-1,9091
18,5831653874,07/24/2021 12:00:31,1,Bad,outside,VALID,64,F3,4,4,X-Vollzahler,6307728,-1,9091
24,5831319658,07/24/2021 12:00:36,1,Lene,outside,VALID,70,A2,30,9,Vollzahler,6307728,-1,9091
17,100051655553,07/24/2021 12:00:37,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831206302,07/24/2021 12:00:38,1,West,outside,VALID,184,N3,22,2,DD Vollzahler,6307728,-1,9091
11,5831177318,07/24/2021 12:00:38,1,West,outside,VALID,B19,L2,16,8,Vollzahler,6307728,-1,9091
17,100051249034,07/24/2021 12:00:49,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831332375,07/24/2021 12:00:49,1,West,outside,VALID,169,R3,26,6,Vollzahler,6307728,-1,9091
11,100051909250,07/24/2021 12:00:54,2,outside,outside,NOTIN,59,AK;G;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9091
20,5836230415,07/24/2021 12:00:55,1,Bad,outside,VALID,D82,K1 Box19," "," ",X-Vollzahler,6307728,-1,9091
11,5831297382,07/24/2021 12:00:55,1,West,outside,VALID,61,R1,4,1,Mensch mit SB,6307728,-1,9091
17,100051141297,07/24/2021 12:01:02,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
20,5839995176,07/24/2021 12:01:06,1,Bad,outside,VALID,D78,K5 Box19," "," ",X-Vollzahler,6307728,-1,9091
17,100051117590,07/24/2021 12:01:06,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
20,5836230434,07/24/2021 12:01:08,1,Bad,outside,VALID,D82,K1 Box19," "," ",X-Vollzahler,6307728,-1,9091
17,100051156225,07/24/2021 12:01:10,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831297397,07/24/2021 12:01:12,1,West,outside,VALID,61,R1,4,2,Begleitperson,6307728,-1,9091
15,5833665468,07/24/2021 12:01:12,1,VIP,outside,VALID,B117,G4,10,54,VIP,5972046,-1,9091
24,5831192412,07/24/2021 12:01:20,1,Lene,outside,VALID,70,A2,14,15,Vollzahler,6307728,-1,9091
11,5831305365,07/24/2021 12:01:21,1,West,outside,VALID,169,R4,18,13,DD Vollzahler,6307728,-1,9091
24,5831170216,07/24/2021 12:01:23,1,Lene,outside,VALID,65,C1 Nichtraucher,6,39,Kind,6307728,-1,9091
15,5833665455,07/24/2021 12:01:24,1,VIP,outside,VALID,B117,G4,10,53,VIP,5972046,-1,9091
20,5836230428,07/24/2021 12:01:25,1,Bad,outside,VALID,D82,K1 Box19," "," ",X-Vollzahler,6307728,-1,9091
15,5833656174,07/24/2021 12:01:26,1,VIP,outside,VALID,B50,Terrasse,2,4,VIP,5972046,-1,9091
11,5831305371,07/24/2021 12:01:27,1,West,outside,VALID,169,R4,18,14,DD Vollzahler,6307728,-1,9091
11,5831305352,07/24/2021 12:01:28,1,West,outside,VALID,61,R4,18,12,DD Ermäßigt,6307728,-1,9091
11,5831224038,07/24/2021 12:01:34,1,West,outside,VALID,B19,N1,8,20,Vollzahler,6307728,-1,9091
15,5827583334,07/24/2021 12:01:37,1,VIP,outside,VALID,B50,Loge 8,1,4,VIP,5972046,-1,9091
20,5836230403,07/24/2021 12:01:37,1,Bad,outside,VALID,D82,K1 Box19," "," ",X-Vollzahler,6307728,-1,9091
24,5831192422,07/24/2021 12:01:40,1,Lene,outside,VALID,70,A2,14,16,Vollzahler,6307728,-1,9091
15,5827583324,07/24/2021 12:01:42,1,VIP,outside,VALID,B50,Loge 8,1,3,VIP,5972046,-1,9091
24,5824687835,07/24/2021 12:01:48,1,Lene,outside,VALID,65,C1 Nichtraucher,2,36,Sponsoring,6307728,-1,9091
25,5831168264,07/24/2021 12:01:50,1,Lene,outside,VALID,20,D4 Nichtraucher,22,15,Ermäßigt,6307728,-1,9091
24,5824687821,07/24/2021 12:01:54,1,Lene,outside,VALID,65,C1 Nichtraucher,2,33,Sponsoring,6307728,-1,9091
11,5831305343,07/24/2021 12:01:57,1,West,outside,VALID,61,R4,18,11,DD Ermäßigt,6307728,-1,9091
15,5827581864,07/24/2021 12:01:58,1,VIP,outside,VALID,B50,Loge 5,1,2,VIP,5972046,-1,9091
15,5833665434,07/24/2021 12:01:58,1,VIP,outside,VALID,B117,G4,10,51,VIP,5972046,-1,9091
24,5831192431,07/24/2021 12:01:59,1,Lene,outside,VALID,70,A2,14,17,Vollzahler,6307728,-1,9091
17,100051123136,07/24/2021 12:02:02,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
