ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
16,100053955930,08/14/2021 17:14:13,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053956721,08/14/2021 17:14:34,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053955139,08/14/2021 17:15:28,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053954527,08/14/2021 17:16:10,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053953080,08/14/2021 17:16:49,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051609111,08/14/2021 17:17:44,1,Stadion,outside,VALID,C139,AK;G;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054032216,08/14/2021 17:17:49,1,AK,AK,ALREADY,C139,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100052220829,08/14/2021 17:18:24,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
16,100053953594,08/14/2021 17:18:48,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053952566,08/14/2021 17:19:03,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053951731,08/14/2021 17:19:32,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051056628,08/14/2021 17:20:02,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053951023,08/14/2021 17:20:03,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053950091,08/14/2021 17:20:40,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053949518,08/14/2021 17:20:59,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053948961,08/14/2021 17:21:32,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051012152,08/14/2021 17:21:43,1,AK,outside,VALID,23,AK;ORG;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051662942,08/14/2021 17:22:53,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
17,100054316722,08/14/2021 17:23:20,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Hannover 96,999999999,-1,9370
16,100053948083,08/14/2021 17:23:33,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053960016,08/14/2021 17:25:06,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051059795,08/14/2021 17:25:08,1,AK,outside,VALID,84,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053947303,08/14/2021 17:26:11,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053811871,08/14/2021 17:26:19,1,AK,outside,VALID,23,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100054265254,08/14/2021 17:27:59,1,AK,outside,VALID,94,AK;ST;TV;IR;ORG;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100052041174,08/14/2021 17:28:53,1,AK,outside,VALID,23,AK;G;ST;H;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053944652,08/14/2021 17:28:57,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053946382,08/14/2021 17:29:22,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054266043,08/14/2021 17:29:38,1,AK,outside,VALID,94,AK;ST;TV;IR;ORG;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053945558,08/14/2021 17:29:47,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053944105,08/14/2021 17:30:12,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053943156,08/14/2021 17:30:20,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054295403,08/14/2021 17:30:29,1,AK,outside,VALID,23,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053942304,08/14/2021 17:30:57,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054299361,08/14/2021 17:30:58,1,AK,outside,VALID,23,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053941550,08/14/2021 17:31:09,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051054860,08/14/2021 17:32:02,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100051008571,08/14/2021 17:32:34,1,AK,outside,VALID,23,AK;M;ST;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100051059795,08/14/2021 17:33:24,1,AK,AK,ALREADY,23,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100053811871,08/14/2021 17:33:41,1,AK,AK,ALREADY,C139,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
17,100052217673,08/14/2021 17:34:06,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
16,100053940655,08/14/2021 17:34:47,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054260217,08/14/2021 17:35:04,1,AK,outside,VALID,23,AK;M;TV;MED;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053939857,08/14/2021 17:35:07,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053939157,08/14/2021 17:35:23,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051058840,08/14/2021 17:35:42,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053938636,08/14/2021 17:35:45,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100050997366,08/14/2021 17:35:55,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053937713,08/14/2021 17:36:07,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053936887,08/14/2021 17:36:21,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
17,100051886269,08/14/2021 17:36:24,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
16,100053811871,08/14/2021 17:36:25,2,outside,AK,EXIT,23,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053935920,08/14/2021 17:36:37,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
17,100051105940,08/14/2021 17:36:39,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
16,100053935371,08/14/2021 17:36:51,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054296032,08/14/2021 17:38:22,1,AK,outside,VALID,23,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054297388,08/14/2021 17:38:50,1,AK,outside,VALID,23,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054294453,08/14/2021 17:39:49,1,AK,outside,VALID,23,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051050050,08/14/2021 17:40:36,1,AK,outside,VALID,23,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
17,100054372672,08/14/2021 17:40:51,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
16,100053934420,08/14/2021 17:41:16,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053933828,08/14/2021 17:41:29,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100052038411,08/14/2021 17:41:35,1,AK,outside,VALID,23,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100051010286,08/14/2021 17:41:43,1,AK,outside,VALID,23,AK;ORG;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053932833,08/14/2021 17:41:44,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053931936,08/14/2021 17:42:51,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053931218,08/14/2021 17:43:08,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053930598,08/14/2021 17:43:32,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100053811871,08/14/2021 17:43:48,2,outside,outside,ALREADYOUT,C139,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100053811871,08/14/2021 17:43:53,1,Stadion,outside,REENTERED,C139,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053983069,08/14/2021 17:44:01,1,AK,outside,REENTERED,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051032558,08/14/2021 17:44:19,1,Stadion,outside,VALID,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054038042,08/14/2021 17:44:44,1,AK,AK,ALREADY,C139,AK;G;ST;ORG;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054038969,08/14/2021 17:44:58,1,AK,AK,ALREADY,C139,AK;G;ST;ORG;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053929657,08/14/2021 17:45:31,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053928814,08/14/2021 17:45:52,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053928150,08/14/2021 17:46:31,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051001267,08/14/2021 17:46:37,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053927584,08/14/2021 17:46:47,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053926936,08/14/2021 17:47:03,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053925276,08/14/2021 17:47:19,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100052786439,08/14/2021 17:47:24,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
16,100053926147,08/14/2021 17:47:34,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053924764,08/14/2021 17:47:50,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053923850,08/14/2021 17:48:04,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051895542,08/14/2021 17:48:49,1,AK,outside,VALID,81,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053922854,08/14/2021 17:48:49,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
17,100051093345,08/14/2021 17:49:05,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
16,100053922217,08/14/2021 17:49:06,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053921498,08/14/2021 17:49:26,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053920638,08/14/2021 17:49:43,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051001267,08/14/2021 17:49:48,2,outside,AK,EXIT,C139,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051001267,08/14/2021 17:49:52,1,Stadion,outside,REENTERED,C139,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053919696,08/14/2021 17:50:03,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054033622,08/14/2021 17:50:10,1,AK,AK,ALREADY,C139,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053918933,08/14/2021 17:50:16,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053918268,08/14/2021 17:50:29,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053917282,08/14/2021 17:50:42,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053916714,08/14/2021 17:50:57,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053915826,08/14/2021 17:51:20,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051976000,08/14/2021 17:51:37,1,AK,outside,VALID,81,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100051979808,08/14/2021 17:51:40,1,AK,outside,VALID,81,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053914424,08/14/2021 17:51:48,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053915035,08/14/2021 17:52:07,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054274044,08/14/2021 17:52:27,1,AK,outside,VALID,94,AK;ST;TV;IR;ORG;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054273494,08/14/2021 17:52:29,1,AK,outside,VALID,94,AK;ST;TV;IR;ORG;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051909851,08/14/2021 17:52:33,1,AK,outside,VALID,81,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100053999549,08/14/2021 17:52:35,1,AK,outside,VALID,81,AK;ST;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054296661,08/14/2021 17:52:42,1,AK,outside,VALID,23,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051889433,08/14/2021 17:53:47,1,AK,outside,VALID,81,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100051891972,08/14/2021 17:53:52,1,AK,outside,VALID,81,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054063007,08/14/2021 17:54:24,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Hannover 96,999999999,-1,9370
12345,100051001267,08/14/2021 17:56:20,2,outside,Stadion,EXIT,C139,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100054114169,08/14/2021 17:56:20,1,AK,outside,VALID,81,AK;ST;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054117959,08/14/2021 17:56:24,1,AK,outside,VALID,81,AK;ST;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054117333,08/14/2021 17:56:27,1,AK,outside,VALID,81,AK;ST;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051024394,08/14/2021 17:56:37,1,AK,AK,ALREADY,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051024394,08/14/2021 17:56:41,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051024394,08/14/2021 17:56:44,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100054040654,08/14/2021 17:56:45,1,AK,outside,VALID,23,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051027980,08/14/2021 17:56:50,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051027980,08/14/2021 17:56:55,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054291979,08/14/2021 17:57:08,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054291979,08/14/2021 17:57:14,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054166926,08/14/2021 17:57:21,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054293683,08/14/2021 17:57:22,2,outside,outside,NOTIN,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054293683,08/14/2021 17:57:25,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054166148,08/14/2021 17:57:29,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054291306,08/14/2021 17:57:31,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054164950,08/14/2021 17:57:32,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054291306,08/14/2021 17:57:34,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054292831,08/14/2021 17:57:40,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054292831,08/14/2021 17:57:44,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051888933,08/14/2021 17:57:46,1,AK,outside,VALID,81,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054294453,08/14/2021 17:57:48,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054117333,08/14/2021 17:57:50,1,AK,AK,ALREADY,94,AK;ST;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054294453,08/14/2021 17:57:52,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051026214,08/14/2021 17:57:55,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051026214,08/14/2021 17:57:58,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051051984,08/14/2021 17:58:04,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051051984,08/14/2021 17:58:07,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054299865,08/14/2021 17:58:12,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054299865,08/14/2021 17:58:15,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051045326,08/14/2021 17:58:18,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051045326,08/14/2021 17:58:21,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051050050,08/14/2021 17:58:28,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051050050,08/14/2021 17:58:32,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054296032,08/14/2021 17:58:40,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054296032,08/14/2021 17:58:43,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054295403,08/14/2021 17:58:48,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054295403,08/14/2021 17:58:50,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054297388,08/14/2021 17:58:54,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054297388,08/14/2021 17:58:59,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054299361,08/14/2021 17:59:03,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054299361,08/14/2021 17:59:07,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100051057967,08/14/2021 17:59:07,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100050996208,08/14/2021 17:59:09,1,AK,outside,VALID,23,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100054296661,08/14/2021 17:59:11,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054296661,08/14/2021 17:59:14,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054298033,08/14/2021 17:59:20,2,outside,outside,NOTIN,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054298033,08/14/2021 17:59:23,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054232628,08/14/2021 17:59:24,1,AK,outside,VALID,94,AK;ST;TV;IR;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100051053900,08/14/2021 17:59:30,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051053900,08/14/2021 17:59:33,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051039194,08/14/2021 17:59:38,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100051039194,08/14/2021 17:59:43,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100053752724,08/14/2021 17:59:47,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
12345,100053752724,08/14/2021 17:59:50,1,Stadion,outside,REENTERED,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100054236843,08/14/2021 17:59:54,1,AK,outside,VALID,94,AK;ST;TV;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054146121,08/14/2021 18:00:33,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054144751,08/14/2021 18:01:00,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
12345,100054384987,08/14/2021 18:01:10,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Hannover 96,999999999,-1,9370
16,100054145477,08/14/2021 18:01:20,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053913076,08/14/2021 18:02:36,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054144025,08/14/2021 18:02:50,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100053912160,08/14/2021 18:03:35,1,AK,outside,VALID,94,AK;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054142611,08/14/2021 18:03:41,1,AK,outside,VALID,23,AK;VIP;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
16,100054357562,08/14/2021 18:04:07,1,AK,AK,ALREADY,94,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Hannover 96,999999999,-1,9370
17,100051882216,08/14/2021 18:04:09,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
12345,100051030673,08/14/2021 18:04:19,2,outside,AK,EXIT,C139,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
16,100054235558,08/14/2021 18:04:20,1,AK,outside,VALID,94,AK;ST;TV;IR;H;A;," "," ",999-(AK) Hannover 96,999999999,-1,9370
