ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
15,100056396993,09/26/2021 12:29:37,1,VIP,outside,VALID,D36,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
11,10453507982,09/26/2021 12:29:38,1,West,outside,VALID,C122,P3,18,2,Ermäßigt,3523778,-1,9791
18,10453497495,09/26/2021 12:29:38,1,Bad,outside,VALID,C200,J4,17,15,Vollzahler,3523778,-1,9791
20,10453714287,09/26/2021 12:29:39,1,Bad,outside,VALID,168,K5 unten," "," ",Ermäßigt,3523778,-1,9791
24,10454322458,09/26/2021 12:29:39,1,Lene,outside,VALID,142,B2,12,12,Vollzahler,3523778,-1,9791
20,10453545523,09/26/2021 12:29:40,1,Bad,outside,VALID,D46,K2 unten," "," ",Vollzahler,3523778,-1,9791
25,10456699313,09/26/2021 12:29:40,1,Lene,outside,VALID,D43,D2 Nichtraucher,33,1,Y-Vollzahler,3523778,-1,9791
11,10453505438,09/26/2021 12:29:41,1,West,outside,VALID,D54,M2,28,1,Vollzahler,3523778,-1,9791
15,100056395292,09/26/2021 12:29:41,1,VIP,outside,VALID,D36,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
11,10453519355,09/26/2021 12:29:41,1,West,outside,VALID,104,R2,20,13,Vollzahler,3523778,-1,9791
18,10453497505,09/26/2021 12:29:41,1,Bad,outside,VALID,C200,J4,17,16,Vollzahler,3523778,-1,9791
24,10454221062,09/26/2021 12:29:41,1,Lene,outside,VALID,D75,B2,21,20,Vollzahler,3523778,-1,9791
20,10453790230,09/26/2021 12:29:42,1,Bad,outside,VALID,168,K4 unten," "," ",Vollzahler,3523778,-1,9791
25,10458982624,09/26/2021 12:29:43,1,Lene,outside,VALID,D43,D2 Nichtraucher,22,10,Y-Vollzahler,3523778,-1,9791
20,10453512847,09/26/2021 12:29:43,1,Bad,outside,VALID,B72,K3 mittig," "," ",Vollzahler,3523778,-1,9791
15,10389735007,09/26/2021 12:29:43,1,VIP,outside,VALID,D57,H2,3,17,VIP,3233793,-1,9791
20,10453587033,09/26/2021 12:29:43,1,Bad,outside,VALID,D46,K3 mittig," "," ",Vollzahler,3523778,-1,9791
24,10454322465,09/26/2021 12:29:43,1,Lene,outside,VALID,142,B2,12,13,Vollzahler,3523778,-1,9791
18,10453501517,09/26/2021 12:29:44,1,Bad,outside,VALID,C200,F2,8,10,Vollzahler,3523778,-1,9791
11,10456406307,09/26/2021 12:29:44,1,West,outside,VALID,D54,R1,6,32,DD Vollzahler,3523778,-1,9791
11,10453519377,09/26/2021 12:29:44,1,West,outside,VALID,104,R2,20,15,Vollzahler,3523778,-1,9791
15,10389734997,09/26/2021 12:29:46,1,VIP,outside,VALID,D57,H2,3,16,VIP,3233793,-1,9791
11,10456406293,09/26/2021 12:29:46,1,West,outside,VALID,D54,R1,6,31,DD Vollzahler,3523778,-1,9791
15,10421360607,09/26/2021 12:29:46,1,VIP,outside,VALID,D77,G2,13,12,VIP,3233793,-1,9791
11,10453502098,09/26/2021 12:29:47,1,West,outside,VALID,104,P1,8,17,Vollzahler,3523778,-1,9791
15,100056396094,09/26/2021 12:29:47,1,VIP,outside,VALID,D36,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
15,10421360583,09/26/2021 12:29:47,1,VIP,outside,VALID,D85,G2,13,10,VIP,3233793,-1,9791
18,10453501500,09/26/2021 12:29:48,1,Bad,outside,VALID,C200,F2,8,9,Vollzahler,3523778,-1,9791
24,10453531833,09/26/2021 12:29:48,2,outside,outside,NOTIN,C168,B3,38,4,Ermäßigt,3523778,-1,9791
11,10453519365,09/26/2021 12:29:49,1,West,outside,VALID,104,R2,20,14,Vollzahler,3523778,-1,9791
11,10453504084,09/26/2021 12:29:50,1,West,outside,VALID,C122,P3,29,9,Vollzahler,3523778,-1,9791
20,10453534338,09/26/2021 12:29:50,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
11,10453559554,09/26/2021 12:29:50,1,West,outside,VALID,D54,P2,30,10,Vollzahler,3523778,-1,9791
20,10453534326,09/26/2021 12:29:51,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
25,10456699327,09/26/2021 12:29:51,1,Lene,outside,VALID,D43,D2 Nichtraucher,33,2,Y-Vollzahler,3523778,-1,9791
11,10453603263,09/26/2021 12:29:51,1,West,outside,VALID,104,R2,20,6,Ermäßigt,3523778,-1,9791
11,10453559566,09/26/2021 12:29:52,1,West,outside,VALID,D54,P2,30,11,Vollzahler,3523778,-1,9791
24,10453551455,09/26/2021 12:29:53,2,outside,outside,NOTIN,C168,C4 Nichtraucher,37,14,Vollzahler,3523778,-1,9791
20,10453521115,09/26/2021 12:29:53,1,Bad,outside,VALID,168,K4 mittig," "," ",Vollzahler,3523778,-1,9791
15,10421358268,09/26/2021 12:29:53,1,VIP,outside,VALID,D77,G2,10,19,VIP,3233793,-1,9791
17,100051219560,09/26/2021 12:29:54,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
11,10453603251,09/26/2021 12:29:54,1,West,outside,VALID,104,R2,20,5,Ermäßigt,3523778,-1,9791
11,10453507975,09/26/2021 12:29:54,1,West,outside,VALID,C122,P3,18,1,Vollzahler,3523778,-1,9791
20,10453512862,09/26/2021 12:29:55,1,Bad,outside,VALID,B72,K3 mittig," "," ",Vollzahler,3523778,-1,9791
15,100056399986,09/26/2021 12:29:55,1,VIP,outside,VALID,D36,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
20,10453521103,09/26/2021 12:29:56,1,Bad,outside,VALID,168,K4 mittig," "," ",Vollzahler,3523778,-1,9791
24,10456389047,09/26/2021 12:29:56,1,Lene,outside,VALID,C179,C1 Nichtraucher,5,39,Vollzahler,3523778,-1,9791
24,10454114458,09/26/2021 12:29:56,2,outside,outside,NOTIN,C168,A3,38,5,Vollzahler,3523778,-1,9791
11,10456406275,09/26/2021 12:29:56,1,West,outside,VALID,104,R1,6,29,DD Ermäßigt,3523778,-1,9791
11,10453563283,09/26/2021 12:29:56,1,West,outside,VALID,D54,R4,17,9,Ermäßigt,3523778,-1,9791
25,10453531298,09/26/2021 12:29:57,1,Lene,outside,VALID,107,D1 Nichtraucher,8,12,Vollzahler,3523778,-1,9791
15,10389509538,09/26/2021 12:29:58,1,VIP,outside,VALID,D86,Loge 10,1,9,VIP,3233793,-1,9791
20,10453714290,09/26/2021 12:29:58,1,Bad,outside,VALID,168,K5 unten," "," ",Ermäßigt,3523778,-1,9791
15,10421358275,09/26/2021 12:29:58,1,VIP,outside,VALID,D85,G2,10,20,VIP,3233793,-1,9791
25,10456699335,09/26/2021 12:29:59,1,Lene,outside,VALID,D43,D2 Nichtraucher,33,3,Y-Vollzahler,3523778,-1,9791
15,100056399076,09/26/2021 12:29:59,1,VIP,outside,VALID,D36,AK;1. MA;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
24,10454114413,09/26/2021 12:30:00,2,outside,outside,NOTIN,C168,A3,38,4,Vollzahler,3523778,-1,9791
24,10454221071,09/26/2021 12:30:01,1,Lene,outside,VALID,D75,B2,21,21,Vollzahler,3523778,-1,9791
15,10389509541,09/26/2021 12:30:01,1,VIP,outside,VALID,D86,Loge 10,1,10,VIP,3233793,-1,9791
20,10453534310,09/26/2021 12:30:02,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
20,10453512880,09/26/2021 12:30:02,1,Bad,outside,VALID,B77,K3 mittig," "," ",Kind,3523778,-1,9791
11,10453502081,09/26/2021 12:30:02,1,West,outside,VALID,104,P1,8,16,Vollzahler,3523778,-1,9791
11,10453575818,09/26/2021 12:30:02,1,West,outside,VALID,152,O2,16,16,Vollzahler,3523778,-1,9791
24,10456389056,09/26/2021 12:30:02,1,Lene,outside,VALID,C179,C1 Nichtraucher,5,40,Vollzahler,3523778,-1,9791
25,10453531308,09/26/2021 12:30:03,1,Lene,outside,VALID,107,D1 Nichtraucher,8,13,Kind,3523778,-1,9791
20,10453752036,09/26/2021 12:30:03,1,Bad,outside,VALID,B72,K1 mittig," "," ",Vollzahler,3523778,-1,9791
24,10453548705,09/26/2021 12:30:03,2,outside,outside,NOTIN,C168,C2 Nichtraucher,17,29,Vollzahler,3523778,-1,9791
18,10453512075,09/26/2021 12:30:05,1,Bad,outside,VALID,B170,J1,8,19,Vollzahler,3523778,-1,9791
24,10456385205,09/26/2021 12:30:05,1,Lene,outside,VALID,142,C1 Nichtraucher,8,33,Kind,3523778,-1,9791
11,10453523996,09/26/2021 12:30:06,1,West,outside,VALID,C122,M2,9,1,Vollzahler,3523778,-1,9791
11,10456406281,09/26/2021 12:30:06,1,West,outside,VALID,104,R1,6,30,DD Ermäßigt,3523778,-1,9791
20,10453647478,09/26/2021 12:30:06,1,Bad,outside,VALID,168,K5 mittig," "," ",Vollzahler,3523778,-1,9791
24,10456367153,09/26/2021 12:30:07,1,Lene,outside,VALID,D75,B2,20,26,Vollzahler,3523778,-1,9791
18,10453512097,09/26/2021 12:30:07,1,Bad,outside,VALID,B170,J1,8,18,Kind,3523778,-1,9791
25,10453531312,09/26/2021 12:30:07,1,Lene,outside,VALID,107,D1 Nichtraucher,8,14,Kind,3523778,-1,9791
20,10453512924,09/26/2021 12:30:08,1,Bad,outside,VALID,B72,K3 mittig," "," ",Kind,3523778,-1,9791
24,10456385197,09/26/2021 12:30:09,1,Lene,outside,VALID,142,C1 Nichtraucher,8,32,Vollzahler,3523778,-1,9791
11,10456385188,09/26/2021 12:30:10,1,West,outside,VALID,104,R2,32,26,Vollzahler,3523778,-1,9791
24,10453548723,09/26/2021 12:30:11,1,Lene,outside,VALID,D75,C2 Nichtraucher,17,31,Vollzahler,3523778,-1,9791
25,10456699340,09/26/2021 12:30:11,1,Lene,outside,VALID,D43,D2 Nichtraucher,33,4,Y-Vollzahler,3523778,-1,9791
11,10453585970,09/26/2021 12:30:12,1,West,outside,VALID,152,M2,36,2,Vollzahler,3523778,-1,9791
11,10456385174,09/26/2021 12:30:12,1,West,outside,VALID,104,R2,32,25,Vollzahler,3523778,-1,9791
18,10453501487,09/26/2021 12:30:14,1,Bad,outside,VALID,C200,F2,8,7,Vollzahler,3523778,-1,9791
20,10453512908,09/26/2021 12:30:14,1,Bad,outside,VALID,B77,K3 mittig," "," ",Kind,3523778,-1,9791
20,10453674378,09/26/2021 12:30:15,1,Bad,outside,VALID,D46,K2 oben," "," ",DD Vollzahler,3523778,-1,9791
11,10453557252,09/26/2021 12:30:16,1,West,outside,VALID,104,N2,18,26,Ermäßigt,3523778,-1,9791
25,10454472480,09/26/2021 12:30:16,1,Lene,outside,VALID,D43,D4 Nichtraucher,21,16,Vollzahler,3523778,-1,9791
11,10453585990,09/26/2021 12:30:16,1,West,outside,VALID,152,M2,36,4,Vollzahler,3523778,-1,9791
18,10453501496,09/26/2021 12:30:17,1,Bad,outside,VALID,C200,F2,8,8,Vollzahler,3523778,-1,9791
24,10453537162,09/26/2021 12:30:17,1,Lene,outside,VALID,142,B2,20,32,Vollzahler,3523778,-1,9791
15,10389669344,09/26/2021 12:30:17,1,VIP,outside,VALID,D57,H1,1,17,VIP,3233793,-1,9791
25,10453540833,09/26/2021 12:30:17,1,Lene,outside,VALID,107,D5,18,7,Ermäßigt,3523778,-1,9791
20,10453520870,09/26/2021 12:30:18,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
11,10456362280,09/26/2021 12:30:19,1,West,outside,VALID,104,P2,17,24,Vollzahler,3523778,-1,9791
15,10389440410,09/26/2021 12:30:19,1,VIP,outside,VALID,D86,Loge 4,1,10,VIP,3233793,-1,9791
15,10389440407,09/26/2021 12:30:20,1,VIP,outside,VALID,D86,Loge 4,1,9,VIP,3233793,-1,9791
17,100051219015,09/26/2021 12:30:20,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
15,10389669334,09/26/2021 12:30:20,1,VIP,outside,VALID,D57,H1,1,16,VIP,3233793,-1,9791
11,10456362310,09/26/2021 12:30:21,1,West,outside,VALID,104,P2,17,25,Vollzahler,3523778,-1,9791
18,10456400947,09/26/2021 12:30:21,1,Bad,outside,VALID,B170,F3,6,19,Vollzahler,3523778,-1,9791
20,10453534303,09/26/2021 12:30:21,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
24,10453825861,09/26/2021 12:30:21,1,Lene,outside,VALID,142,C2 Nichtraucher,36,28,Vollzahler,3523778,-1,9791
18,10453530722,09/26/2021 12:30:21,1,Bad,outside,VALID,C200,J3,32,2,Vollzahler,3523778,-1,9791
24,10453548742,09/26/2021 12:30:21,2,outside,outside,NOTIN,C168,C2 Nichtraucher,16,31,Vollzahler,3523778,-1,9791
20,10453542031,09/26/2021 12:30:22,1,Bad,outside,VALID,B72,K2 mittig," "," ",Ermäßigt,3523778,-1,9791
18,10453530733,09/26/2021 12:30:23,1,Bad,outside,VALID,C200,J3,32,3,Vollzahler,3523778,-1,9791
11,10456381697,09/26/2021 12:30:23,1,West,outside,VALID,104,O2,38,18,Vollzahler,3523778,-1,9791
24,10456393781,09/26/2021 12:30:23,1,Lene,outside,VALID,D75,B1,6,22,Ermäßigt,3523778,-1,9791
20,10453541980,09/26/2021 12:30:23,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453528863,09/26/2021 12:30:24,1,West,outside,VALID,C122,P1,5,31,Vollzahler,3523778,-1,9791
20,10454268495,09/26/2021 12:30:24,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
15,10421370376,09/26/2021 12:30:24,1,VIP,outside,VALID,D77,G3,13,5,VIP,3233793,-1,9791
11,10453585980,09/26/2021 12:30:24,1,West,outside,VALID,152,M2,36,3,Vollzahler,3523778,-1,9791
18,10456400955,09/26/2021 12:30:24,1,Bad,outside,VALID,B170,F3,6,20,Kind,3523778,-1,9791
25,10454472504,09/26/2021 12:30:25,1,Lene,outside,VALID,D43,D4 Nichtraucher,21,18,Vollzahler,3523778,-1,9791
18,10453530755,09/26/2021 12:30:26,1,Bad,outside,VALID,C200,J3,32,4,Vollzahler,3523778,-1,9791
11,10453504985,09/26/2021 12:30:26,1,West,outside,VALID,104,L3,28,22,Vollzahler,3523778,-1,9791
24,10453825873,09/26/2021 12:30:27,1,Lene,outside,VALID,142,C2 Nichtraucher,36,29,Kind,3523778,-1,9791
18,10456400963,09/26/2021 12:30:27,1,Bad,outside,VALID,B170,F3,6,21,Kind,3523778,-1,9791
20,10453542005,09/26/2021 12:30:27,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,3523778,-1,9791
18,10456361887,09/26/2021 12:30:29,1,Bad,outside,VALID,C200,J4,36,16,Vollzahler,3523778,-1,9791
25,10454472495,09/26/2021 12:30:29,1,Lene,outside,VALID,D43,D4 Nichtraucher,21,17,Vollzahler,3523778,-1,9791
24,10456393807,09/26/2021 12:30:30,2,outside,outside,NOTIN,C168,B1,6,24,Ermäßigt,3523778,-1,9791
20,10453647487,09/26/2021 12:30:30,1,Bad,outside,VALID,168,K5 mittig," "," ",Kind,3523778,-1,9791
18,10456361898,09/26/2021 12:30:31,1,Bad,outside,VALID,C200,J4,36,17,Vollzahler,3523778,-1,9791
11,10453524000,09/26/2021 12:30:32,1,West,outside,VALID,C122,M2,9,2,Vollzahler,3523778,-1,9791
15,10421380892,09/26/2021 12:30:32,1,VIP,outside,VALID,D36,G1,5,2,VIP,3233793,-1,9791
18,10453546305,09/26/2021 12:30:33,1,Bad,outside,VALID,B170,J2,21,2,Ermäßigt,3523778,-1,9791
11,10453504993,09/26/2021 12:30:33,1,West,outside,VALID,104,L3,28,23,Vollzahler,3523778,-1,9791
20,10456359187,09/26/2021 12:30:34,1,Bad,outside,VALID,B77,K3 unten," "," ",Vollzahler,3523778,-1,9791
15,10421380885,09/26/2021 12:30:34,1,VIP,outside,VALID,D36,G1,5,1,VIP,3233793,-1,9791
15,10389704021,09/26/2021 12:30:34,1,VIP,outside,VALID,D57,H2,1,42,VIP,3233793,-1,9791
24,10456393793,09/26/2021 12:30:35,2,outside,outside,NOTIN,C168,B1,6,23,Ermäßigt,3523778,-1,9791
20,10453542028,09/26/2021 12:30:35,1,Bad,outside,VALID,168,K2 mittig," "," ",Vollzahler,3523778,-1,9791
18,10453564013,09/26/2021 12:30:35,1,Bad,outside,VALID,C200,J2,38,15,Vollzahler,3523778,-1,9791
25,10456428248,09/26/2021 12:30:36,1,Lene,outside,VALID,107,D3 Nichtraucher,19,1,Ermäßigt,3523778,-1,9791
11,10456381678,09/26/2021 12:30:36,1,West,outside,VALID,104,O2,38,16,Vollzahler,3523778,-1,9791
11,10453524028,09/26/2021 12:30:37,1,West,outside,VALID,C122,M2,9,3,Vollzahler,3523778,-1,9791
25,10456699352,09/26/2021 12:30:37,1,Lene,outside,VALID,D43,D2 Nichtraucher,33,5,Y-Vollzahler,3523778,-1,9791
11,10456381682,09/26/2021 12:30:38,1,West,outside,VALID,104,O2,38,17,Vollzahler,3523778,-1,9791
20,10453519278,09/26/2021 12:30:38,1,Bad,outside,VALID,168,K3 unten," "," ",Vollzahler,3523778,-1,9791
20,10453542051,09/26/2021 12:30:38,1,Bad,outside,VALID,B72,K2 mittig," "," ",Kind,3523778,-1,9791
24,10453537180,09/26/2021 12:30:39,1,Lene,outside,VALID,142,B2,20,33,Ermäßigt,3523778,-1,9791
18,10453517975,09/26/2021 12:30:40,1,Bad,outside,VALID,C200,F3,7,12,Vollzahler,3523778,-1,9791
18,10453546290,09/26/2021 12:30:40,1,Bad,outside,VALID,B170,J2,21,1,Ermäßigt,3523778,-1,9791
20,10453529848,09/26/2021 12:30:40,1,Bad,outside,VALID,D46,K2 mittig," "," ",Vollzahler,3523778,-1,9791
20,10453519261,09/26/2021 12:30:41,1,Bad,outside,VALID,168,K3 unten," "," ",Vollzahler,3523778,-1,9791
24,10456391637,09/26/2021 12:30:41,2,outside,outside,NOTIN,C168,B1,2,36,Ermäßigt,3523778,-1,9791
20,10456553102,09/26/2021 12:30:42,1,Bad,outside,VALID,B77,K3 oben," "," ",DD Vollzahler,3523778,-1,9791
11,10453511328,09/26/2021 12:30:43,1,West,outside,VALID,104,O3,17,5,Vollzahler,3523778,-1,9791
20,10453519242,09/26/2021 12:30:43,1,Bad,outside,VALID,168,K3 unten," "," ",Vollzahler,3523778,-1,9791
18,10453564040,09/26/2021 12:30:43,1,Bad,outside,VALID,C200,J2,38,18,Vollzahler,3523778,-1,9791
25,10456428270,09/26/2021 12:30:43,1,Lene,outside,VALID,107,D3 Nichtraucher,19,4,Ermäßigt,3523778,-1,9791
18,10453546273,09/26/2021 12:30:43,1,Bad,outside,VALID,B170,J2,21,4,Vollzahler,3523778,-1,9791
11,10453538692,09/26/2021 12:30:44,1,West,outside,VALID,152,L3,36,6,Vollzahler,3523778,-1,9791
11,10453528855,09/26/2021 12:30:44,1,West,outside,VALID,C122,P1,5,30,Vollzahler,3523778,-1,9791
11,10453547308,09/26/2021 12:30:44,1,West,outside,VALID,104,R1,8,27,Vollzahler,3523778,-1,9791
15,10421370366,09/26/2021 12:30:45,1,VIP,outside,VALID,D85,G3,13,4,VIP,3233793,-1,9791
24,10453537173,09/26/2021 12:30:45,1,Lene,outside,VALID,142,B2,20,34,Kind,3523778,-1,9791
20,10453519221,09/26/2021 12:30:45,1,Bad,outside,VALID,168,K3 unten," "," ",Vollzahler,3523778,-1,9791
24,10453518142,09/26/2021 12:30:45,1,Lene,outside,VALID,D75,C3 Nichtraucher,25,11,Vollzahler,3523778,-1,9791
20,10456384065,09/26/2021 12:30:45,1,Bad,outside,VALID,B77,K5 oben," "," ",Vollzahler,3523778,-1,9791
18,10453564003,09/26/2021 12:30:46,1,Bad,outside,VALID,C200,J2,38,14,Vollzahler,3523778,-1,9791
18,10453546283,09/26/2021 12:30:46,1,Bad,outside,VALID,B170,J2,21,5,Vollzahler,3523778,-1,9791
25,10456428254,09/26/2021 12:30:46,1,Lene,outside,VALID,107,D3 Nichtraucher,19,2,Ermäßigt,3523778,-1,9791
15,10389503041,09/26/2021 12:30:47,1,VIP,outside,VALID,D86,Loge 8,1,12,VIP,3233793,-1,9791
11,10453511337,09/26/2021 12:30:47,1,West,outside,VALID,104,O3,17,6,Vollzahler,3523778,-1,9791
20,10453519233,09/26/2021 12:30:47,1,Bad,outside,VALID,168,K3 unten," "," ",Vollzahler,3523778,-1,9791
15,10389704017,09/26/2021 12:30:47,1,VIP,outside,VALID,D57,H2,1,41,VIP,3233793,-1,9791
11,10453563295,09/26/2021 12:30:48,1,West,outside,VALID,D54,R4,17,10,Ermäßigt,3523778,-1,9791
11,10453609700,09/26/2021 12:30:48,1,West,outside,VALID,152,R2,14,14,DD Mensch mit SB,3523778,-1,9791
18,10453517953,09/26/2021 12:30:49,1,Bad,outside,VALID,C200,F3,7,10,Vollzahler,3523778,-1,9791
25,10456428260,09/26/2021 12:30:49,1,Lene,outside,VALID,107,D3 Nichtraucher,19,3,Ermäßigt,3523778,-1,9791
15,10389503037,09/26/2021 12:30:49,1,VIP,outside,VALID,D86,Loge 8,1,11,VIP,3233793,-1,9791
20,10453519258,09/26/2021 12:30:49,1,Bad,outside,VALID,168,K3 unten," "," ",Vollzahler,3523778,-1,9791
11,10456427755,09/26/2021 12:30:49,1,West,outside,VALID,C122,N1,5,28,Y-Mensch mit SB,3523778,-1,9791
20,10453542046,09/26/2021 12:30:49,1,Bad,outside,VALID,B77,K2 mittig," "," ",Kind,3523778,-1,9791
24,10453518180,09/26/2021 12:30:49,1,Lene,outside,VALID,142,C3 Nichtraucher,25,13,Vollzahler,3523778,-1,9791
20,10453541996,09/26/2021 12:30:49,1,Bad,outside,VALID,B72,K2 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453547337,09/26/2021 12:30:49,1,West,outside,VALID,104,R1,8,30,Vollzahler,3523778,-1,9791
18,10453546268,09/26/2021 12:30:50,1,Bad,outside,VALID,B170,J2,21,3,Vollzahler,3523778,-1,9791
11,10453563283,09/26/2021 12:30:50,1,West,West,ALREADY,D54,R4,17,9,Ermäßigt,3523778,-1,9791
20,10453954121,09/26/2021 12:30:51,1,Bad,outside,VALID,D46,K2 mittig," "," ",Vollzahler,3523778,-1,9791
24,10460937742,09/26/2021 12:30:51,1,Lene,outside,VALID,C179,C3 Nichtraucher,16,4,Y-Kind,3523778,-1,9791
15,10456440608,09/26/2021 12:30:52,1,VIP,outside,VALID,D36,G1,8,22,VIP,3233793,-1,9791
24,10453555866,09/26/2021 12:30:52,1,Lene,outside,VALID,142,B3,29,9,Vollzahler,3523778,-1,9791
18,10453571283,09/26/2021 12:30:52,1,Bad,outside,VALID,B170,J2,37,32,Vollzahler,3523778,-1,9791
18,10453517967,09/26/2021 12:30:52,1,Bad,outside,VALID,C200,F3,7,11,Vollzahler,3523778,-1,9791
11,10453547280,09/26/2021 12:30:52,1,West,outside,VALID,104,R1,8,25,Vollzahler,3523778,-1,9791
20,10453519290,09/26/2021 12:30:52,1,Bad,outside,VALID,168,K3 unten," "," ",Vollzahler,3523778,-1,9791
20,10453503337,09/26/2021 12:30:53,1,Bad,outside,VALID,B72,K3 unten," "," ",Vollzahler,3523778,-1,9791
15,10456440598,09/26/2021 12:30:53,1,VIP,outside,VALID,D36,G1,8,21,VIP,3233793,-1,9791
24,10460937736,09/26/2021 12:30:54,1,Lene,outside,VALID,C179,C3 Nichtraucher,16,3,Y-Kind,3523778,-1,9791
11,10456360847,09/26/2021 12:30:54,1,West,outside,VALID,104,L2,28,21,Vollzahler,3523778,-1,9791
25,10456376768,09/26/2021 12:30:55,1,Lene,outside,VALID,107,E2,1,21,Vollzahler,3523778,-1,9791
20,10456382106,09/26/2021 12:30:55,1,Bad,outside,VALID,168,K3 oben," "," ",Ermäßigt,3523778,-1,9791
24,10456372008,09/26/2021 12:30:55,1,Lene,outside,VALID,D75,B1,2,31,Kind,3523778,-1,9791
11,10453558631,09/26/2021 12:30:55,1,West,outside,VALID,C122,N2,16,9,Ermäßigt,3523778,-1,9791
18,10453579753,09/26/2021 12:30:56,1,Bad,outside,VALID,C200,J5,26,8,Ermäßigt,3523778,-1,9791
18,10453571297,09/26/2021 12:30:56,1,Bad,outside,VALID,B170,J2,37,33,Kind,3523778,-1,9791
11,10453539620,09/26/2021 12:30:57,1,West,outside,VALID,104,N2,24,10,Vollzahler,3523778,-1,9791
24,10460937757,09/26/2021 12:30:57,1,Lene,outside,VALID,C179,C3 Nichtraucher,16,5,Y-Kind,3523778,-1,9791
20,10456421352,09/26/2021 12:30:57,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
15,10389704004,09/26/2021 12:30:57,1,VIP,outside,VALID,D57,H2,1,40,VIP,3233793,-1,9791
18,10453571273,09/26/2021 12:30:58,1,Bad,outside,VALID,B170,J2,37,31,Vollzahler,3523778,-1,9791
24,10453555843,09/26/2021 12:30:58,1,Lene,outside,VALID,142,B3,29,7,Vollzahler,3523778,-1,9791
11,10453563303,09/26/2021 12:30:58,1,West,outside,VALID,D54,R4,17,11,Ermäßigt,3523778,-1,9791
11,10453528841,09/26/2021 12:30:59,1,West,outside,VALID,C122,P1,5,29,Vollzahler,3523778,-1,9791
25,10453569621,09/26/2021 12:30:59,1,Lene,outside,VALID,D43,D4 Nichtraucher,25,1,Vollzahler,3523778,-1,9791
24,10460937864,09/26/2021 12:30:59,1,Lene,outside,VALID,C179,C3 Nichtraucher,17,6,Y-Kind,3523778,-1,9791
11,10456360852,09/26/2021 12:31:00,1,West,outside,VALID,104,L2,28,19,Ermäßigt,3523778,-1,9791
20,10454268484,09/26/2021 12:31:00,1,Bad,outside,VALID,D46,K3 oben," "," ",Vollzahler,3523778,-1,9791
18,10453512085,09/26/2021 12:31:00,1,Bad,outside,VALID,C200,J1,8,20,Vollzahler,3523778,-1,9791
24,10456371994,09/26/2021 12:31:01,1,Lene,outside,VALID,D75,B1,2,30,Kind,3523778,-1,9791
17,100051186597,09/26/2021 12:31:01,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
15,10389449518,09/26/2021 12:31:01,1,VIP,outside,VALID,D86,Loge 6,1,6,VIP,3233793,-1,9791
15,10389704083,09/26/2021 12:31:01,1,VIP,outside,VALID,D57,H2,2,41,VIP,3233793,-1,9791
11,10453563311,09/26/2021 12:31:02,1,West,outside,VALID,D54,R4,17,12,Ermäßigt,3523778,-1,9791
24,10460937852,09/26/2021 12:31:02,1,Lene,outside,VALID,C179,C3 Nichtraucher,17,5,Y-Kind,3523778,-1,9791
25,10453569635,09/26/2021 12:31:02,1,Lene,outside,VALID,D43,D4 Nichtraucher,25,2,Vollzahler,3523778,-1,9791
11,10453539611,09/26/2021 12:31:03,1,West,outside,VALID,104,N2,24,9,Vollzahler,3523778,-1,9791
11,10453537905,09/26/2021 12:31:03,1,West,outside,VALID,152,M2,16,15,Vollzahler,3523778,-1,9791
24,10427128511,09/26/2021 12:31:03,2,outside,outside,NOTIN,C168,C1 Nichtraucher,6,25,Sponsoring,3523778,-1,9791
20,10453715684,09/26/2021 12:31:03,1,Bad,outside,VALID,168,K3 oben," "," ",DD Mensch mit SB,3523778,-1,9791
24,10460937763,09/26/2021 12:31:04,1,Lene,outside,VALID,C179,C3 Nichtraucher,16,6,Y-Kind,3523778,-1,9791
