ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
16,100027857045,11/08/2019 14:56:20,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100035349695,11/08/2019 14:56:22,2,outside,AK,EXIT,123,60;AK;BMZ;I;M;MT;P;PB;TV;VzP;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
16,100027552083,11/08/2019 14:56:30,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026839952,11/08/2019 14:57:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026839050,11/08/2019 14:57:36,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026838328,11/08/2019 14:57:58,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026837524,11/08/2019 14:58:06,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026836899,11/08/2019 14:58:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026836372,11/08/2019 14:58:28,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026835524,11/08/2019 14:58:44,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026834594,11/08/2019 14:59:12,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027005007,11/08/2019 14:59:23,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026834023,11/08/2019 14:59:25,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026579291,11/08/2019 15:00:15,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100035403413,11/08/2019 15:00:18,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026833370,11/08/2019 15:00:33,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026832397,11/08/2019 15:00:53,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027004469,11/08/2019 15:01:01,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027003790,11/08/2019 15:03:00,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026831842,11/08/2019 15:03:27,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026742362,11/08/2019 15:04:12,1,AK,outside,REENTERED,123,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100026605496,11/08/2019 15:04:18,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,100026831146,11/08/2019 15:05:17,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026830368,11/08/2019 15:05:40,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026829449,11/08/2019 15:05:57,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100035244991,11/08/2019 15:06:08,1,AK,AK,ALREADY,B89,60;AK;BMZ;I;M;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
16,100035244991,11/08/2019 15:06:18,2,outside,AK,EXIT,B89,60;AK;BMZ;I;M;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,100026877777,11/08/2019 15:06:54,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026877056,11/08/2019 15:07:25,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026876433,11/08/2019 15:07:46,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026875587,11/08/2019 15:08:20,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026875018,11/08/2019 15:08:52,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026874046,11/08/2019 15:10:49,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026742362,11/08/2019 15:12:01,2,outside,AK,EXIT,123,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026789380,11/08/2019 15:12:38,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026873172,11/08/2019 15:13:15,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026872657,11/08/2019 15:13:57,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026650940,11/08/2019 15:14:44,2,outside,AK,EXIT,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100035208192,11/08/2019 15:14:52,1,Bad,outside,VALID,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,100026871919,11/08/2019 15:14:56,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026871197,11/08/2019 15:15:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026870333,11/08/2019 15:15:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026729831,11/08/2019 15:15:20,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026869746,11/08/2019 15:15:26,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026639812,11/08/2019 15:15:31,1,AK,outside,REENTERED,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026868757,11/08/2019 15:15:45,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026868045,11/08/2019 15:16:00,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100027149194,11/08/2019 15:16:12,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
16,100027549278,11/08/2019 15:16:17,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100027527870,11/08/2019 15:17:12,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026867110,11/08/2019 15:17:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026866272,11/08/2019 15:17:42,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100027501276,11/08/2019 15:17:50,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,100026865532,11/08/2019 15:18:34,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027697806,11/08/2019 15:18:47,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026864890,11/08/2019 15:19:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026863927,11/08/2019 15:19:28,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100035183717,11/08/2019 15:19:29,1,AK,outside,VALID,123,AK;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,100026863062,11/08/2019 15:20:17,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026862294,11/08/2019 15:20:42,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026627352,11/08/2019 15:21:02,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026640344,11/08/2019 15:21:07,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026861385,11/08/2019 15:21:09,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026860394,11/08/2019 15:21:31,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026859583,11/08/2019 15:21:47,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026858869,11/08/2019 15:22:15,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026858335,11/08/2019 15:22:31,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026857578,11/08/2019 15:22:47,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026856918,11/08/2019 15:23:09,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026856035,11/08/2019 15:23:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026855070,11/08/2019 15:23:45,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100033887275,11/08/2019 15:23:56,2,outside,AK,EXIT,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026854464,11/08/2019 15:24:04,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026900383,11/08/2019 15:24:27,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100035403413,11/08/2019 15:24:41,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026579291,11/08/2019 15:24:43,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026899770,11/08/2019 15:25:04,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026899114,11/08/2019 15:25:28,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026898555,11/08/2019 15:25:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027548022,11/08/2019 15:25:51,1,AK,outside,VALID,123,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026897594,11/08/2019 15:26:13,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026896910,11/08/2019 15:26:38,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026896323,11/08/2019 15:27:36,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026895416,11/08/2019 15:27:51,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026894606,11/08/2019 15:28:10,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026894073,11/08/2019 15:28:41,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026893220,11/08/2019 15:28:53,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026892464,11/08/2019 15:29:08,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026891806,11/08/2019 15:29:31,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026891007,11/08/2019 15:29:43,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026890223,11/08/2019 15:30:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026675918,11/08/2019 15:30:33,1,AK,outside,VALID,23,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026889298,11/08/2019 15:30:35,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026888471,11/08/2019 15:30:54,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
13,100026574317,11/08/2019 15:31:14,2,outside,outside,NOTIN,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
13,100026574317,11/08/2019 15:31:18,1,Lene,outside,REENTERED,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026887741,11/08/2019 15:31:32,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026615090,11/08/2019 15:31:41,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026887109,11/08/2019 15:31:52,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026886336,11/08/2019 15:32:13,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026885340,11/08/2019 15:32:32,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026611164,11/08/2019 15:32:36,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026615618,11/08/2019 15:32:46,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026614420,11/08/2019 15:32:56,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026610467,11/08/2019 15:33:06,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100027037634,11/08/2019 15:33:10,1,Bad,outside,VALID,148,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026884762,11/08/2019 15:33:15,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100027037634,11/08/2019 15:33:17,2,outside,Bad,EXIT,C46,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026606390,11/08/2019 15:33:41,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026584284,11/08/2019 15:33:49,1,AK,outside,VALID,23,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026608527,11/08/2019 15:33:51,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026883160,11/08/2019 15:33:58,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026883782,11/08/2019 15:34:07,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100026725999,11/08/2019 15:34:12,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
16,100026616244,11/08/2019 15:34:32,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026882636,11/08/2019 15:34:43,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026609029,11/08/2019 15:34:43,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026612041,11/08/2019 15:34:51,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026881710,11/08/2019 15:35:00,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026607338,11/08/2019 15:35:02,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026609949,11/08/2019 15:35:09,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027002888,11/08/2019 15:35:19,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026613669,11/08/2019 15:35:23,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026880740,11/08/2019 15:35:24,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12345,100027037634,11/08/2019 15:35:36,1,Stadion,outside,REENTERED,C126,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026607884,11/08/2019 15:35:37,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026880047,11/08/2019 15:35:39,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12345,100027037634,11/08/2019 15:35:40,2,outside,Stadion,EXIT,C126,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026633551,11/08/2019 15:35:52,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026615090,11/08/2019 15:35:56,1,AK,AK,ALREADY,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026879272,11/08/2019 15:36:17,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026804040,11/08/2019 15:36:47,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
13,100030453828,11/08/2019 15:36:57,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026743611,11/08/2019 15:36:58,1,AK,outside,VALID,23,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
13,100030446527,11/08/2019 15:37:10,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026878595,11/08/2019 15:37:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026755561,11/08/2019 15:38:43,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026744129,11/08/2019 15:38:49,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026746556,11/08/2019 15:38:57,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026770725,11/08/2019 15:39:01,1,AK,outside,VALID,123,AK;PB;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026745584,11/08/2019 15:39:19,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
13,100026743611,11/08/2019 15:39:33,2,outside,AK,EXIT,B73,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026913358,11/08/2019 15:39:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026577809,11/08/2019 15:39:58,1,AK,outside,VALID,23,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026575427,11/08/2019 15:40:01,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026576222,11/08/2019 15:40:08,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026912809,11/08/2019 15:40:10,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026912037,11/08/2019 15:40:23,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100035288475,11/08/2019 15:40:31,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,100026911140,11/08/2019 15:40:44,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100027002002,11/08/2019 15:40:45,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026910520,11/08/2019 15:41:24,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100027735565,11/08/2019 15:41:34,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026909677,11/08/2019 15:41:38,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100027736457,11/08/2019 15:41:41,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100034759239,11/08/2019 15:41:46,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) SV Wehen Wiesbaden,999999999,-1,6641
12,100026909111,11/08/2019 15:41:58,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026908322,11/08/2019 15:42:12,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026907728,11/08/2019 15:42:42,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026907091,11/08/2019 15:43:28,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100027733807,11/08/2019 15:43:33,1,Bad,outside,VALID,109,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026574881,11/08/2019 15:43:36,1,Bad,outside,VALID,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026905386,11/08/2019 15:44:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026613015,11/08/2019 15:44:35,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026904498,11/08/2019 15:44:40,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026728220,11/08/2019 15:44:58,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100035182356,11/08/2019 15:45:06,1,AK,outside,VALID,123,AB Gast;AK;M;E1E2;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,100026903887,11/08/2019 15:45:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100026577809,11/08/2019 15:45:46,2,outside,AK,EXIT,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
16,100031454917,11/08/2019 15:45:56,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026903053,11/08/2019 15:46:09,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
17,100027080391,11/08/2019 15:46:11,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,100026902496,11/08/2019 15:46:21,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
12,100026901955,11/08/2019 15:46:33,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6641
