ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,4925511151,08/31/2019 12:12:16,1,Lene,outside,VALID,221,A3,18,2,Erwachsen,3039412,-1,6300
12,4684582698,08/31/2019 12:12:17,1,Bad,outside,VALID,B91,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
12,4930979402,08/31/2019 12:12:17,1,Bad,outside,VALID,C94,F2,1,19,Kind,3039412,-1,6300
11,4688751892,08/31/2019 12:12:17,1,West,outside,VALID,83,M2,33,17,JK Erwachsen,3039412,9512469,6300
13,4632246702,08/31/2019 12:12:17,1,Lene,outside,VALID,81,D4 Nichtraucher,13,15,JK Ermäßigt,3039412,9512469,6300
11,4701977347,08/31/2019 12:12:17,1,West,outside,VALID,B112,O3,16,2,JK Erwachsen,3039412,9512469,6300
15,4775268862,08/31/2019 12:12:17,1,VIP,outside,VALID,B170,H3,1,13,VIP,4789773,9689564,6300
11,4912881390,08/31/2019 12:12:17,1,West,outside,VALID,C102,O2,27,20,Erwachsen,3039412,-1,6300
12,4765263905,08/31/2019 12:12:17,1,Bad,outside,VALID,B86,J4,30,20,JK Erwachsen,3039412,9512469,6300
17,100027256885,08/31/2019 12:12:18,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
11,4636737725,08/31/2019 12:12:18,2,outside,outside,NOTIN,C42,R2,23,3,JK Erwachsen,3039412,9512469,6300
12,4916591608,08/31/2019 12:12:18,1,Bad,outside,VALID,B50,K3-Steh," "," ",Erwachsen,3039412,-1,6300
13,4632275392,08/31/2019 12:12:18,1,Lene,outside,VALID,C38,D2 Nichtraucher,14,2,JK Erwachsen,3039412,9512469,6300
11,4754401805,08/31/2019 12:12:18,1,West,outside,VALID,B94,P2,21,27,JK Erwachsen,3039412,9512469,6300
13,4921572235,08/31/2019 12:12:18,1,Lene,outside,VALID,C82,C2 Nichtraucher,22,3,Erwachsen,3039412,-1,6300
13,4925511143,08/31/2019 12:12:18,1,Lene,outside,VALID,221,A3,18,1,Erwachsen,3039412,-1,6300
11,4701975404,08/31/2019 12:12:19,1,West,outside,VALID,76,O3,16,3,JK MG Erw,3039412,9512469,6300
13,4912809508,08/31/2019 12:12:19,1,Lene,outside,VALID,C89,C1 Nichtraucher,4,1,Erwachsen,3039412,-1,6300
12,4768957795,08/31/2019 12:12:19,1,Bad,outside,VALID,B92,K2-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4683314406,08/31/2019 12:12:19,1,Bad,outside,VALID,164,K5-Steh," "," ",JK Schwerb,3039412,9512469,6300
11,4682869033,08/31/2019 12:12:19,1,West,outside,VALID,C133,L3,34,8,JK MG Erw,3039412,9512469,6300
12,4765263734,08/31/2019 12:12:19,1,Bad,outside,VALID,B86,J4,30,19,JK Erwachsen,3039412,9512469,6300
15,4775268694,08/31/2019 12:12:19,1,VIP,outside,VALID,42-2,H3,1,12,VIP,4789773,9689564,6300
13,4632275567,08/31/2019 12:12:19,1,Lene,outside,VALID,C38,D2 Nichtraucher,14,1,JK MG Erw,3039412,9512469,6300
13,4682873046,08/31/2019 12:12:20,1,Lene,outside,VALID,166-2,E2,8,18,JK MG Erm,3039412,9512469,6300
12,4930979397,08/31/2019 12:12:20,1,Bad,outside,VALID,C94,F2,1,18,Erwachsen,3039412,-1,6300
11,4636737554,08/31/2019 12:12:20,2,outside,outside,NOTIN,C42,R2,23,5,JK Erwachsen,3039412,9512469,6300
13,4631348012,08/31/2019 12:12:20,1,Lene,outside,VALID,C122,D4 Nichtraucher,24,13,JK Erwachsen,3039412,9512469,6300
11,4631213738,08/31/2019 12:12:21,1,West,outside,VALID,83,P2,22,33,JK MG Erw,3039412,9512469,6300
13,4952311957,08/31/2019 12:12:21,1,Lene,outside,VALID,221,B1,5,18,Erwachsen,3039412,-1,6300
13,4908824793,08/31/2019 12:12:21,1,Lene,outside,VALID,C38,B2,12,5,Erwachsen,3039412,-1,6300
11,4908828784,08/31/2019 12:12:21,1,West,outside,VALID,B112,P1,1,25,Erwachsen,3039412,-1,6300
11,4912881388,08/31/2019 12:12:21,1,West,outside,VALID,C102,O2,27,19,Erwachsen,3039412,-1,6300
13,4695640566,08/31/2019 12:12:22,1,Lene,outside,VALID,81,D4 Nichtraucher,24,20,JK Ermäßigt,3039412,9512469,6300
13,4927914731,08/31/2019 12:12:22,1,Lene,outside,VALID,C89,D3 Nichtraucher,35,18,Erwachsen,3039412,-1,6300
12,4684579005,08/31/2019 12:12:22,1,Bad,outside,VALID,B91,K2-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
12,4651867470,08/31/2019 12:12:22,1,Bad,outside,VALID,B92,K3-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4908824811,08/31/2019 12:12:22,1,Lene,outside,VALID,C38,B2,12,6,Ermäßigt,3039412,-1,6300
12,4697743407,08/31/2019 12:12:22,1,Bad,outside,VALID,164,K5-Steh," "," ",JK Schwerb,3039412,9512469,6300
11,4908844184,08/31/2019 12:12:22,2,outside,outside,NOTIN,C42,R2,23,12,Ermäßigt,3039412,-1,6300
11,4965508883,08/31/2019 12:12:22,1,West,outside,VALID,B94,R1,7,2,Erwachsen,3039412,-1,6300
12,4754515456,08/31/2019 12:12:23,1,Bad,outside,VALID,C94,J4,24,1,JK Ermäßigt,3039412,9512469,6300
12,4768483733,08/31/2019 12:12:23,1,Bad,outside,VALID,B86,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4956117188,08/31/2019 12:12:23,1,West,outside,VALID,80,R2,24,22,Erwachsen,3039412,-1,6300
13,4952311945,08/31/2019 12:12:23,1,Lene,outside,VALID,221,B1,5,17,Erwachsen,3039412,-1,6300
11,4912882002,08/31/2019 12:12:23,1,West,outside,VALID,C102,O2,27,21,Erwachsen,3039412,-1,6300
11,4631213564,08/31/2019 12:12:23,1,West,outside,VALID,83,P2,22,34,JK MG Erw,3039412,9512469,6300
13,4754400781,08/31/2019 12:12:24,1,Lene,outside,VALID,166-2,E2,8,19,JK MG Erw,3039412,9512469,6300
12,4925499937,08/31/2019 12:12:24,1,Bad,outside,VALID,B92,K4-Steh," "," ",Erwachsen,3039412,-1,6300
13,4965957644,08/31/2019 12:12:24,1,Lene,outside,VALID,C122,B1,3,23,DD Erwachsen,3039412,-1,6300
13,4688491945,08/31/2019 12:12:24,1,Lene,outside,VALID,C82,B2,34,6,JK Erwachsen,3039412,9512469,6300
11,4682867214,08/31/2019 12:12:24,1,West,outside,VALID,C133,L3,32,4,JK MG Erw,3039412,9512469,6300
11,4908828796,08/31/2019 12:12:25,1,West,outside,VALID,B112,P1,1,26,Erwachsen,3039412,-1,6300
11,4908817773,08/31/2019 12:12:25,2,outside,outside,NOTIN,C42,R2,23,11,Erwachsen,3039412,-1,6300
11,4965513797,08/31/2019 12:12:25,1,West,outside,VALID,B94,R2,19,21,Erwachsen,3039412,-1,6300
13,4908834921,08/31/2019 12:12:25,1,Lene,outside,VALID,81,D5,29,2,Erwachsen,3039412,-1,6300
13,4916379245,08/31/2019 12:12:25,1,Lene,outside,VALID,C89,C3 Nichtraucher,30,9,DD Erwachsen,3039412,-1,6300
15,4771522580,08/31/2019 12:12:26,1,VIP,outside,VALID,42-2,G5,12,41,VIP,4789773,9689564,6300
12,4690778706,08/31/2019 12:12:26,1,Bad,outside,VALID,C94,F1,3,12,JK Begleitperson,3039412,9512469,6300
12,4925499942,08/31/2019 12:12:26,1,Bad,outside,VALID,B92,K4-Steh," "," ",Erwachsen,3039412,-1,6300
12,4655195280,08/31/2019 12:12:26,1,Bad,outside,VALID,B50,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4631238316,08/31/2019 12:12:26,1,Lene,outside,VALID,221,E3,3,4,JK MG Erw,3039412,9512469,6300
11,4630791820,08/31/2019 12:12:26,1,West,outside,VALID,83,N3,24,4,JK Erwachsen,3039412,9512469,6300
12,4632889106,08/31/2019 12:12:26,1,Bad,outside,VALID,94,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4965957620,08/31/2019 12:12:26,1,Lene,outside,VALID,C122,B1,3,21,DD Erwachsen,3039412,-1,6300
12,4688548093,08/31/2019 12:12:27,1,Bad,outside,VALID,B86,J3,30,15,JK MG Erm,3039412,9512469,6300
13,4908834930,08/31/2019 12:12:27,1,Lene,outside,VALID,81,D5,29,3,Kind,3039412,-1,6300
12345,4908836864,08/31/2019 12:12:27,1,Stadion,outside,VALID,C117,B2,10,8,Ermäßigt,3039412,-1,6300
13,4912937774,08/31/2019 12:12:27,1,Lene,outside,VALID,C82,C4 Nichtraucher,35,5,Erwachsen,3039412,-1,6300
13,4916379254,08/31/2019 12:12:27,1,Lene,outside,VALID,C89,C3 Nichtraucher,30,10,DD Erwachsen,3039412,-1,6300
11,4908817760,08/31/2019 12:12:27,2,outside,outside,NOTIN,C42,R2,23,10,Erwachsen,3039412,-1,6300
11,4965508890,08/31/2019 12:12:27,1,West,outside,VALID,B94,R1,5,2,Erwachsen,3039412,-1,6300
12,4633063795,08/31/2019 12:12:28,1,Bad,outside,VALID,B50,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
17,100027186333,08/31/2019 12:12:28,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
12,4936414731,08/31/2019 12:12:28,1,Bad,outside,VALID,94,K5-Steh," "," ",Erwachsen,3039412,-1,6300
11,4912881998,08/31/2019 12:12:29,1,West,outside,VALID,C102,O2,27,18,Erwachsen,3039412,-1,6300
13,4965957630,08/31/2019 12:12:29,1,Lene,outside,VALID,C122,B1,3,22,DD Erwachsen,3039412,-1,6300
13,4912937768,08/31/2019 12:12:29,1,Lene,outside,VALID,C82,C4 Nichtraucher,35,4,Erwachsen,3039412,-1,6300
12,4912831531,08/31/2019 12:12:29,1,Bad,outside,VALID,B92,K1-Steh," "," ",Erwachsen,3039412,-1,6300
12,4684468577,08/31/2019 12:12:29,1,Bad,outside,VALID,B91,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4754416062,08/31/2019 12:12:29,1,Bad,outside,VALID,C94,J2,22,8,JK MG Kind,3039412,9512469,6300
13,4644356285,08/31/2019 12:12:29,1,Lene,outside,VALID,C38,C2 Nichtraucher,21,8,JK Erwachsen,3039412,9512469,6300
11,4672408858,08/31/2019 12:12:30,1,West,outside,VALID,B94,L3,21,2,JK Erwachsen,3039412,9512469,6300
11,4912881374,08/31/2019 12:12:30,1,West,outside,VALID,C102,O2,27,17,Erwachsen,3039412,-1,6300
11,4908828804,08/31/2019 12:12:31,1,West,outside,VALID,B112,P1,1,27,Kind,3039412,-1,6300
12,4688546386,08/31/2019 12:12:31,1,Bad,outside,VALID,B86,J3,30,17,JK Erwachsen,3039412,9512469,6300
11,4908847628,08/31/2019 12:12:31,1,West,outside,VALID,83,P2,21,26,Erwachsen,3039412,-1,6300
13,4908834911,08/31/2019 12:12:31,1,Lene,outside,VALID,81,D5,29,1,Erwachsen,3039412,-1,6300
12,4936414724,08/31/2019 12:12:31,1,Bad,outside,VALID,94,K5-Steh," "," ",Erwachsen,3039412,-1,6300
13,4644356628,08/31/2019 12:12:31,1,Lene,outside,VALID,C38,C2 Nichtraucher,21,10,JK Kind,3039412,9512469,6300
12,4684468748,08/31/2019 12:12:31,1,Bad,outside,VALID,B91,K5-Steh," "," ",JK Kind,3039412,9512469,6300
11,4912881361,08/31/2019 12:12:31,1,West,outside,VALID,C102,O2,27,16,Erwachsen,3039412,-1,6300
11,4672414443,08/31/2019 12:12:31,1,West,outside,VALID,B94,L3,21,1,JK MG Erm,3039412,9512469,6300
11,4682965826,08/31/2019 12:12:32,1,West,outside,VALID,C133,M2,36,14,JK Erwachsen,3039412,9512469,6300
15,4771522750,08/31/2019 12:12:32,1,VIP,outside,VALID,B170,G5,12,42,VIP,4789773,9689564,6300
12,4754417071,08/31/2019 12:12:32,1,Bad,outside,VALID,C94,J2,22,10,JK MG Erw,3039412,9512469,6300
12,4684720316,08/31/2019 12:12:33,1,Bad,outside,VALID,94,K3-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4912937784,08/31/2019 12:12:33,1,Lene,outside,VALID,C82,C4 Nichtraucher,35,6,Erwachsen,3039412,-1,6300
13,4908816957,08/31/2019 12:12:33,1,Lene,outside,VALID,C122,C1 Nichtraucher,9,9,Kind,3039412,-1,6300
11,4956117193,08/31/2019 12:12:34,1,West,outside,VALID,80,R2,24,23,Erwachsen,3039412,-1,6300
12,4769853991,08/31/2019 12:12:34,1,Bad,outside,VALID,164,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4688543358,08/31/2019 12:12:34,1,Bad,outside,VALID,C94,J3,30,14,JK MG Erw,3039412,9512469,6300
12,4910068123,08/31/2019 12:12:34,1,Bad,outside,VALID,B86,K3-Steh," "," ",Erwachsen,3039412,-1,6300
11,4765239683,08/31/2019 12:12:34,1,West,outside,VALID,83,N2,34,32,JK Erwachsen,3039412,9512469,6300
13,4701818362,08/31/2019 12:12:34,1,Lene,outside,VALID,81,D4 Nichtraucher,35,18,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",3039412,9512469,6300
13,4940171750,08/31/2019 12:12:35,1,Lene,outside,VALID,166-2,E1,3,15,DD Kind,3039412,-1,6300
11,4908828770,08/31/2019 12:12:35,1,West,outside,VALID,B112,P1,1,24,Erwachsen,3039412,-1,6300
12345,4765304574,08/31/2019 12:12:35,1,Stadion,outside,VALID,C117,B2,10,5,JK Begleitperson,3039412,9512469,6300
13,4644356457,08/31/2019 12:12:35,1,Lene,outside,VALID,C38,C2 Nichtraucher,21,9,JK MG Erw,3039412,9512469,6300
11,4912881408,08/31/2019 12:12:35,1,West,outside,VALID,C102,O2,27,22,Erwachsen,3039412,-1,6300
12,4912831544,08/31/2019 12:12:35,1,Bad,outside,VALID,B92,K1-Steh," "," ",Erwachsen,3039412,-1,6300
12,4690764184,08/31/2019 12:12:35,1,Bad,outside,VALID,B50,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4684762318,08/31/2019 12:12:36,1,Bad,outside,VALID,164,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
15,4775183731,08/31/2019 12:12:36,1,VIP,outside,VALID,B170,H2,1,8,VIP,4789773,9689564,6300
12,4636724034,08/31/2019 12:12:36,1,Bad,outside,VALID,94,K5-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4758892133,08/31/2019 12:12:36,1,West,outside,VALID,C133,R2,26,19,JK MG Kind,3039412,9512469,6300
13,4686171992,08/31/2019 12:12:36,1,Lene,outside,VALID,C82,B2,34,4,JK MG Erw,3039412,9512469,6300
11,4925369414,08/31/2019 12:12:36,1,West,outside,VALID,B94,P2,22,16,Erwachsen,3039412,-1,6300
11,4765239517,08/31/2019 12:12:36,1,West,outside,VALID,83,N2,34,31,JK Erwachsen,3039412,9512469,6300
12,4688546211,08/31/2019 12:12:37,1,Bad,outside,VALID,C94,J3,30,16,JK MG Erw,3039412,9512469,6300
11,4632538525,08/31/2019 12:12:37,2,outside,outside,NOTIN,C42,N2,22,33,JK MG Erw,3039412,9512469,6300
13,4908817153,08/31/2019 12:12:37,1,Lene,outside,VALID,C38,C3 Nichtraucher,36,7,Erwachsen,3039412,-1,6300
12,4642894585,08/31/2019 12:12:37,1,Bad,outside,VALID,B91,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4910068132,08/31/2019 12:12:37,1,Bad,outside,VALID,B86,K3-Steh," "," ",Ermäßigt,3039412,-1,6300
15,4775396806,08/31/2019 12:12:38,1,VIP,outside,VALID,B117,Loge 4,1,2,VIP,4789773,9689564,6300
12,4965905391,08/31/2019 12:12:38,1,Bad,outside,VALID,B92,K5-Steh," "," ",Erwachsen,3039412,-1,6300
12,4632923061,08/31/2019 12:12:38,1,Bad,outside,VALID,B50,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4655197195,08/31/2019 12:12:38,1,Bad,outside,VALID,164,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
13,4940171740,08/31/2019 12:12:39,1,Lene,outside,VALID,166-2,E1,3,14,DD Ermäßigt,3039412,-1,6300
12,4769876158,08/31/2019 12:12:39,1,Bad,outside,VALID,94,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
15,4771433523,08/31/2019 12:12:39,1,VIP,outside,VALID,B170,G4,14,30,VIP,4789773,9689564,6300
13,4701818190,08/31/2019 12:12:39,1,Lene,outside,VALID,81,D4 Nichtraucher,35,16,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",3039412,9512469,6300
13,4686172480,08/31/2019 12:12:39,1,Lene,outside,VALID,C82,B2,34,5,JK Erwachsen,3039412,9512469,6300
12,4669385643,08/31/2019 12:12:39,1,Bad,outside,VALID,B71,K2-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4827380025,08/31/2019 12:12:39,1,Bad,outside,VALID,C94,F2,5,30,JK MG Erm,3039412,9512469,6300
13,4908818604,08/31/2019 12:12:39,1,Lene,outside,VALID,C122,C1 Nichtraucher,9,8,Ermäßigt,3039412,-1,6300
11,4758891960,08/31/2019 12:12:39,1,West,outside,VALID,C133,R2,26,18,JK MG Erw,3039412,9512469,6300
13,4908817148,08/31/2019 12:12:40,1,Lene,outside,VALID,C38,C3 Nichtraucher,36,6,Erwachsen,3039412,-1,6300
11,4659569150,08/31/2019 12:12:40,1,West,outside,VALID,83,L3,22,11,JK Erwachsen,3039412,9512469,6300
12,4642893127,08/31/2019 12:12:40,1,Bad,outside,VALID,B91,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4925369401,08/31/2019 12:12:40,1,West,outside,VALID,B94,P2,22,15,Erwachsen,3039412,-1,6300
11,4631195512,08/31/2019 12:12:40,1,West,outside,VALID,C102,M3,38,12,JK Erwachsen,3039412,9512469,6300
13,4912937751,08/31/2019 12:12:40,1,Lene,outside,VALID,C89,C4 Nichtraucher,35,3,Erwachsen,3039412,-1,6300
13,4701818022,08/31/2019 12:12:40,1,Lene,outside,VALID,81,D4 Nichtraucher,35,17,JKFamilie Kind,3039412,9512469,6300
12345,4765304396,08/31/2019 12:12:41,1,Stadion,outside,VALID,C117,B2,10,4,JK MG Schwerb,3039412,9512469,6300
12,4685900687,08/31/2019 12:12:41,1,Bad,outside,VALID,164,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4658889470,08/31/2019 12:12:41,2,outside,outside,NOTIN,C42,L2,32,8,JK Erwachsen,3039412,9512469,6300
12,4682785940,08/31/2019 12:12:41,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
12,4917287951,08/31/2019 12:12:41,1,Bad,outside,VALID,B71,K2-Steh," "," ",Erwachsen,3039412,-1,6300
11,4688921388,08/31/2019 12:12:42,1,West,outside,VALID,C133,L3,20,7,JK Erwachsen,3039412,9512469,6300
13,4908816940,08/31/2019 12:12:42,1,Lene,outside,VALID,C122,C1 Nichtraucher,9,7,Ermäßigt,3039412,-1,6300
15,4931122602,08/31/2019 12:12:42,1,VIP,outside,VALID,B170,G1,4,18,VIP,4789773,-1,6300
13,4631727768,08/31/2019 12:12:42,1,Lene,outside,VALID,C82,D5,21,1,JK Erwachsen,3039412,9512469,6300
11,4912812943,08/31/2019 12:12:42,1,West,outside,VALID,B94,P1,6,17,Erwachsen,3039412,-1,6300
12,4768396213,08/31/2019 12:12:42,1,Bad,outside,VALID,94,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
15,4771442843,08/31/2019 12:12:43,1,VIP,outside,VALID,B49,G4,12,43,VIP,4789773,9689564,6300
12,4917287932,08/31/2019 12:12:43,1,Bad,outside,VALID,B71,K2-Steh," "," ",Erwachsen,3039412,-1,6300
13,4940171760,08/31/2019 12:12:43,1,Lene,outside,VALID,166-2,E1,3,16,DD Erwachsen,3039412,-1,6300
12,4657583864,08/31/2019 12:12:43,1,Bad,outside,VALID,B86,J2,14,12,JK Erwachsen,3039412,9512469,6300
15,4771442678,08/31/2019 12:12:43,1,VIP,outside,VALID,B49,G4,12,42,VIP,4789773,9689564,6300
11,4631194935,08/31/2019 12:12:43,1,West,outside,VALID,C102,M3,38,11,JK MG Erw,3039412,9512469,6300
11,4658889302,08/31/2019 12:12:44,2,outside,outside,NOTIN,C42,L2,32,7,JK Erwachsen,3039412,9512469,6300
12,4703219917,08/31/2019 12:12:44,1,Bad,outside,VALID,91,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4695793635,08/31/2019 12:12:44,1,Bad,outside,VALID,94,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4955187290,08/31/2019 12:12:44,1,Lene,outside,VALID,C38,A2,33,4,DD Ermäßigt,3039412,-1,6300
12,4682814435,08/31/2019 12:12:44,1,Bad,outside,VALID,B91,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4632393903,08/31/2019 12:12:44,1,West,outside,VALID,83,L3,30,9,JK MG Erw,3039412,9512469,6300
12,4769848823,08/31/2019 12:12:44,1,Bad,outside,VALID,164,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4765614820,08/31/2019 12:12:44,1,Lene,outside,VALID,81,D4 Nichtraucher,21,8,JK MG Erw,3039412,9512469,6300
12,4701913295,08/31/2019 12:12:44,1,Bad,outside,VALID,C94,J4,12,5,JK Erwachsen,3039412,9512469,6300
11,4908827287,08/31/2019 12:12:45,1,West,outside,VALID,B94,P1,3,2,Erwachsen,3039412,-1,6300
15,4775183560,08/31/2019 12:12:45,1,VIP,outside,VALID,B170,H2,1,7,VIP,4789773,9689564,6300
13,4925430452,08/31/2019 12:12:45,1,Lene,outside,VALID,C122,C4 Nichtraucher,16,12,Ehrenkarte,3039412,-1,6300
12,4935436550,08/31/2019 12:12:45,1,Bad,outside,VALID,B71,K4-Steh," "," ",Erwachsen,3039412,-1,6300
13,4955187282,08/31/2019 12:12:46,1,Lene,outside,VALID,C38,A2,33,3,DD Erwachsen,3039412,-1,6300
13,4952181232,08/31/2019 12:12:46,1,Lene,outside,VALID,C82,B1,1,35,Erwachsen,3039412,-1,6300
11,4758718390,08/31/2019 12:12:46,1,West,outside,VALID,C102,M2,38,5,JK MG Erm,3039412,9512469,6300
12,4657584037,08/31/2019 12:12:46,1,Bad,outside,VALID,B86,J2,14,11,JK Erwachsen,3039412,9512469,6300
13,4756632450,08/31/2019 12:12:46,1,Lene,outside,VALID,C89,D4 Nichtraucher,19,10,JK Ermäßigt,3039412,9512469,6300
12,4695607355,08/31/2019 12:12:47,1,Bad,outside,VALID,164,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4908824871,08/31/2019 12:12:47,2,outside,outside,NOTIN,C42,R3,25,8,Erwachsen,3039412,-1,6300
15,4775269630,08/31/2019 12:12:47,1,VIP,outside,VALID,B170,H3,1,14,VIP,4789773,9689564,6300
12,4935436547,08/31/2019 12:12:47,1,Bad,outside,VALID,B71,K4-Steh," "," ",Erwachsen,3039412,-1,6300
12,4701913461,08/31/2019 12:12:47,1,Bad,outside,VALID,C94,J4,12,4,JK MG Erw,3039412,9512469,6300
13,4765615004,08/31/2019 12:12:48,1,Lene,outside,VALID,81,D4 Nichtraucher,21,9,JK Erwachsen,3039412,9512469,6300
12,4658884560,08/31/2019 12:12:48,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
15,4771443018,08/31/2019 12:12:48,1,VIP,outside,VALID,B49,G4,12,44,VIP,4789773,9689564,6300
11,4924050797,08/31/2019 12:12:48,1,West,outside,VALID,83,P2,22,13,Erwachsen,3039412,-1,6300
11,4908824887,08/31/2019 12:12:49,2,outside,outside,NOTIN,C42,R3,25,9,Erwachsen,3039412,-1,6300
17,100027810201,08/31/2019 12:12:49,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
11,4683234366,08/31/2019 12:12:49,1,West,outside,VALID,C133,O1,4,36,JK Ermäßigt,3039412,9512469,6300
12,4765347943,08/31/2019 12:12:49,1,Bad,outside,VALID,B50,K3-Steh," "," ",JK MG Erm,3039412,9512469,6300
11,4924050808,08/31/2019 12:12:49,1,West,outside,VALID,C102,P2,22,14,Erwachsen,3039412,-1,6300
11,4908944156,08/31/2019 12:12:49,1,West,outside,VALID,80,R2,34,16,Erwachsen,3039412,-1,6300
12,4919551944,08/31/2019 12:12:49,1,Bad,outside,VALID,B71,K1-Steh," "," ",Erwachsen,3039412,-1,6300
13,4925430440,08/31/2019 12:12:50,1,Lene,outside,VALID,C122,C4 Nichtraucher,16,11,Ehrenkarte,3039412,-1,6300
13,4967139917,08/31/2019 12:12:50,1,Lene,outside,VALID,C82,B1,1,36,Erwachsen,3039412,-1,6300
12,4631661191,08/31/2019 12:12:50,1,Bad,outside,VALID,B86,J3,19,11,JK MG Erw,3039412,9512469,6300
12,4954908363,08/31/2019 12:12:50,1,Bad,outside,VALID,C94,F1,8,9,DD Erwachsen,3039412,-1,6300
11,4632111070,08/31/2019 12:12:51,1,West,outside,VALID,C102,N1,8,21,JK MG Erw,3039412,9512469,6300
15,4770016878,08/31/2019 12:12:51,1,VIP,outside,VALID,B170,G2,10,9,VIP,4789773,9689564,6300
15,4775194972,08/31/2019 12:12:51,1,VIP,outside,VALID,B49,H2,1,42,VIP,4789773,9689564,6300
13,4756632628,08/31/2019 12:12:51,1,Lene,outside,VALID,C89,D4 Nichtraucher,19,9,JK Ermäßigt,3039412,9512469,6300
17,100028426461,08/31/2019 12:12:52,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
12,4765475627,08/31/2019 12:12:52,1,Bad,outside,VALID,B91,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4690877877,08/31/2019 12:12:52,1,West,outside,VALID,B112,O2,23,9,JK Erwachsen,3039412,9512469,6300
11,4632110902,08/31/2019 12:12:52,1,West,outside,VALID,83,N1,8,20,JK MG Erw,3039412,9512469,6300
13,4697829558,08/31/2019 12:12:52,1,Lene,outside,VALID,C38,C2 Nichtraucher,23,29,JK MG Erw,3039412,9512469,6300
11,4908827272,08/31/2019 12:12:52,1,West,outside,VALID,B94,P1,3,1,Erwachsen,3039412,-1,6300
12,4954908355,08/31/2019 12:12:52,1,Bad,outside,VALID,C94,F1,8,8,DD Erwachsen,3039412,-1,6300
13,4673810203,08/31/2019 12:12:52,1,Lene,outside,VALID,81,C4 Nichtraucher,36,20,JK Erwachsen,3039412,9512469,6300
12,4701813208,08/31/2019 12:12:52,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4765214993,08/31/2019 12:12:52,1,Bad,outside,VALID,B71,K1-Steh," "," ",JK MG Erm,3039412,9512469,6300
12,4949126348,08/31/2019 12:12:52,1,Bad,outside,VALID,91,K2-Steh," "," ",Erwachsen,3039412,-1,6300
13,4925430434,08/31/2019 12:12:52,1,Lene,outside,VALID,C122,C4 Nichtraucher,16,10,Ehrenkarte,3039412,-1,6300
12,4765347776,08/31/2019 12:12:53,1,Bad,outside,VALID,B50,K3-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4641765237,08/31/2019 12:12:53,2,outside,outside,NOTIN,C42,N3,19,1,JK MG Erw,3039412,9512469,6300
19,4792520435,08/31/2019 12:12:53,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
11,4908816337,08/31/2019 12:12:54,1,West,outside,VALID,C102,N1,2,2,Erwachsen,3039412,-1,6300
