ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,10504697600,10/17/2021 13:18:19,1,West,outside,VALID,B47,M3,36,9,Vollzahler,5622423,-1,9965
25,10502739441,10/17/2021 13:18:19,1,Lene,outside,VALID,C147,D3 Nichtraucher,20,6,Kind,5622423,-1,9965
20,10503557911,10/17/2021 13:18:19,1,Bad,outside,VALID,B77,K4 oben," "," ",Kind,5622423,-1,9965
11,10506415068,10/17/2021 13:18:20,1,West,outside,VALID,D39,M2,36,14,Vollzahler,5622423,-1,9965
11,100051965353,10/17/2021 13:18:20,1,West,outside,REENTERED,B49,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
11,10502706954,10/17/2021 13:18:20,1,West,outside,VALID,C137,R2,28,4,Vollzahler,5622423,-1,9965
18,10520039871,10/17/2021 13:18:20,1,Bad,outside,VALID,D54,J2,27,1,Vollzahler,5622423,-1,9965
11,10502766637,10/17/2021 13:18:20,1,West,outside,VALID,D91,R1,6,46,Ermäßigt,5622423,-1,9965
11,100051909250,10/17/2021 13:18:21,1,West,outside,REENTERED,D81,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
11,10502693931,10/17/2021 13:18:21,1,West,outside,VALID,B47,M2,20,16,Vollzahler,5622423,-1,9965
11,10509434727,10/17/2021 13:18:22,1,West,outside,VALID,158,R1,6,27,Vollzahler,5622423,-1,9965
18,10520039882,10/17/2021 13:18:22,1,Bad,outside,VALID,D54,J2,27,2,Vollzahler,5622423,-1,9965
11,10509417847,10/17/2021 13:18:23,1,West,outside,VALID,D91,R2,36,26,Ermäßigt,5622423,-1,9965
18,10504632112,10/17/2021 13:18:23,1,Bad,outside,VALID,D62,J3,22,7,Y-Vollzahler,5622423,-1,9965
11,10506415055,10/17/2021 13:18:24,1,West,outside,VALID,D39,M2,36,13,Vollzahler,5622423,-1,9965
11,10509434714,10/17/2021 13:18:24,1,West,outside,VALID,158,R1,6,26,Vollzahler,5622423,-1,9965
11,10509417854,10/17/2021 13:18:25,1,West,outside,VALID,D91,R2,36,27,Ermäßigt,5622423,-1,9965
11,10504697596,10/17/2021 13:18:25,1,West,outside,VALID,B47,M3,36,8,Vollzahler,5622423,-1,9965
18,10512838477,10/17/2021 13:18:26,1,Bad,outside,VALID,D62,J2,20,7,Vollzahler,5622423,-1,9965
11,10512506547,10/17/2021 13:18:26,1,West,outside,VALID,158,L2,22,17,Vollzahler,5622423,-1,9965
11,10509824863,10/17/2021 13:18:27,1,West,outside,VALID,C137,R3,18,7,Vollzahler,5622423,-1,9965
11,10504921460,10/17/2021 13:18:27,1,West,outside,VALID,B47,L4,6,2,Kind,5622423,-1,9965
11,10506415045,10/17/2021 13:18:27,1,West,outside,VALID,D39,M2,36,12,Vollzahler,5622423,-1,9965
20,10504563071,10/17/2021 13:18:27,1,Bad,outside,VALID,B77,K4 oben," "," ",Kind,5622423,-1,9965
11,100051909851,10/17/2021 13:18:27,1,West,outside,REENTERED,D81,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
25,10502727571,10/17/2021 13:18:27,1,Lene,outside,VALID,C147,D1 Nichtraucher,2,2,Vollzahler,5622423,-1,9965
25,10502780194,10/17/2021 13:18:27,1,Lene,outside,VALID,C126,E2,1,1,DD Mensch mit SB,5622423,-1,9965
20,10505371360,10/17/2021 13:18:27,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10504549832,10/17/2021 13:18:28,1,Bad,outside,VALID,D54,J2,26,10,Vollzahler,5622423,-1,9965
11,10502855670,10/17/2021 13:18:28,1,West,outside,VALID,D91,N2,14,26,Y-Vollzahler,5622423,-1,9965
11,10504921452,10/17/2021 13:18:28,1,West,outside,VALID,B47,L4,6,1,Vollzahler,5622423,-1,9965
11,10502855797,10/17/2021 13:18:29,1,West,outside,VALID,D91,N2,14,34,Y-Kind,5622423,-1,9965
20,10505371354,10/17/2021 13:18:29,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10502708080,10/17/2021 13:18:30,1,West,outside,VALID,B47,P2,18,33,Vollzahler,5622423,-1,9965
18,10502712181,10/17/2021 13:18:30,1,Bad,outside,VALID,D54,J4,22,18,Vollzahler,5622423,-1,9965
20,10505254978,10/17/2021 13:18:30,1,Bad,outside,VALID,B77,K4 oben," "," ",Kind,5622423,-1,9965
25,10502766078,10/17/2021 13:18:31,1,Lene,outside,VALID,C147,D2 Nichtraucher,28,1,Vollzahler,5622423,-1,9965
11,100052335482,10/17/2021 13:18:31,1,West,outside,VALID,D81,AK;G;ST;ORG;H;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
11,10502855762,10/17/2021 13:18:31,1,West,outside,VALID,D91,N2,14,33,Y-Kind,5622423,-1,9965
20,10504571622,10/17/2021 13:18:31,1,Bad,outside,VALID,C168,K1 mittig," "," ",Vollzahler,5622423,-1,9965
14,10478541757,10/17/2021 13:18:31,1,Gaeste,outside,VALID,114,S oben," "," ",DD Vollzahler,5622423,-1,9965
25,10502780201,10/17/2021 13:18:31,1,Lene,outside,VALID,C126,E2,1,2,DD Ermäßigt,5622423,-1,9965
11,10502855662,10/17/2021 13:18:32,1,West,outside,VALID,D91,N2,14,25,Y-Vollzahler,5622423,-1,9965
18,10502671017,10/17/2021 13:18:32,1,Bad,outside,VALID,D62,F2,4,26,Y-Vollzahler,5622423,-1,9965
11,10504542346,10/17/2021 13:18:32,1,West,outside,VALID,D39,L3,32,10,Vollzahler,5622423,-1,9965
11,10514036127,10/17/2021 13:18:32,1,West,outside,VALID,B49,L1,3,10,Vollzahler,5622423,-1,9965
11,10502708092,10/17/2021 13:18:32,1,West,outside,VALID,B47,P2,18,34,Vollzahler,5622423,-1,9965
20,10504563061,10/17/2021 13:18:33,1,Bad,outside,VALID,B77,K4 oben," "," ",Vollzahler,5622423,-1,9965
18,10502765183,10/17/2021 13:18:33,1,Bad,outside,VALID,D62,J4,28,24,Vollzahler,5622423,-1,9965
25,10502766081,10/17/2021 13:18:33,1,Lene,outside,VALID,C147,D2 Nichtraucher,28,2,Vollzahler,5622423,-1,9965
18,10502717096,10/17/2021 13:18:33,1,Bad,outside,VALID,D54,J2,22,6,Vollzahler,5622423,-1,9965
20,10509493224,10/17/2021 13:18:34,1,Bad,outside,VALID,C168,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10504542355,10/17/2021 13:18:34,1,West,outside,VALID,D39,L3,32,11,Vollzahler,5622423,-1,9965
18,10502765198,10/17/2021 13:18:34,1,Bad,outside,VALID,D62,J4,28,25,Vollzahler,5622423,-1,9965
11,10514036110,10/17/2021 13:18:35,1,West,outside,VALID,B49,L1,3,9,Vollzahler,5622423,-1,9965
11,10502758034,10/17/2021 13:18:35,1,West,outside,VALID,B47,O2,29,14,Vollzahler,5622423,-1,9965
11,100051965353,10/17/2021 13:18:35,1,West,West,ALREADY,D81,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
11,10502855688,10/17/2021 13:18:35,1,West,outside,VALID,D91,N2,14,27,Y-Vollzahler,5622423,-1,9965
11,10502757876,10/17/2021 13:18:36,1,West,outside,VALID,B47,R2,13,27,Y-Kind,5622423,-1,9965
20,10503162018,10/17/2021 13:18:36,1,Bad,outside,VALID,66-2,K3 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502731903,10/17/2021 13:18:36,1,West,outside,VALID,D39,P1,5,16,Vollzahler,5622423,-1,9965
20,10509493231,10/17/2021 13:18:37,1,Bad,outside,VALID,C168,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10512524290,10/17/2021 13:18:38,1,West,outside,VALID,B49,L2,12,9,Kind,5622423,-1,9965
20,10516094244,10/17/2021 13:18:38,1,Bad,outside,VALID,66-2,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
11,10520004445,10/17/2021 13:18:38,1,West,outside,VALID,C137,R3,35,1,Vollzahler,5622423,-1,9965
18,10502708196,10/17/2021 13:18:39,1,Bad,outside,VALID,D62,J5,30,5,Vollzahler,5622423,-1,9965
11,10502758043,10/17/2021 13:18:39,1,West,outside,VALID,B47,O2,29,15,Vollzahler,5622423,-1,9965
11,10502731916,10/17/2021 13:18:39,1,West,outside,VALID,D39,P1,5,17,Vollzahler,5622423,-1,9965
11,10520006574,10/17/2021 13:18:39,1,West,outside,VALID,D91,M2,31,1,Vollzahler,5622423,-1,9965
11,10512524281,10/17/2021 13:18:40,1,West,outside,VALID,B49,L2,12,8,Vollzahler,5622423,-1,9965
18,10502708186,10/17/2021 13:18:40,1,Bad,outside,VALID,D62,J5,30,4,Vollzahler,5622423,-1,9965
18,10504549821,10/17/2021 13:18:40,1,Bad,outside,VALID,D54,J2,26,9,Vollzahler,5622423,-1,9965
24,10516208146,10/17/2021 13:18:40,1,Lene,outside,VALID,B62,C2 Nichtraucher,33,21,Vollzahler,5622423,-1,9965
11,10502757852,10/17/2021 13:18:41,1,West,outside,VALID,B47,R2,13,25,Y-Vollzahler,5622423,-1,9965
20,10502821155,10/17/2021 13:18:41,1,Bad,outside,VALID,66-2,K3 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502698765,10/17/2021 13:18:41,1,West,outside,VALID,D39,N2,21,26,Vollzahler,5622423,-1,9965
20,10509817245,10/17/2021 13:18:42,1,Bad,outside,VALID,B77,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
18,10502704235,10/17/2021 13:18:42,1,Bad,outside,VALID,D62,J3,21,10,Vollzahler,5622423,-1,9965
18,10509835965,10/17/2021 13:18:43,1,Bad,outside,VALID,D54,J2,33,9,Vollzahler,5622423,-1,9965
11,10511089832,10/17/2021 13:18:43,1,West,outside,VALID,B47,P2,25,19,Vollzahler,5622423,-1,9965
11,10476916312,10/17/2021 13:18:43,1,West,outside,VALID,B49,N1,5,38,Sponsoring,5622423,-1,9965
25,10502673238,10/17/2021 13:18:43,1,Lene,outside,VALID,C126,D1 Nichtraucher,9,4,Vollzahler,5622423,-1,9965
11,10520004455,10/17/2021 13:18:43,1,West,outside,VALID,C137,R3,35,2,Kind,5622423,-1,9965
20,10509817253,10/17/2021 13:18:43,1,Bad,outside,VALID,B77,K1 oben," "," ",DD Ermäßigt,5622423,-1,9965
24,10503656694,10/17/2021 13:18:44,1,Lene,outside,VALID,166,C2 Nichtraucher,10,28,Vollzahler,5622423,-1,9965
18,10502704242,10/17/2021 13:18:45,1,Bad,outside,VALID,D62,J3,21,11,Vollzahler,5622423,-1,9965
20,10504544436,10/17/2021 13:18:45,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10502731442,10/17/2021 13:18:46,1,Bad,outside,VALID,D62,F3,1,2,Vollzahler,5622423,-1,9965
11,10502757864,10/17/2021 13:18:46,1,West,outside,VALID,B47,R2,13,26,Y-Vollzahler,5622423,-1,9965
18,10503903341,10/17/2021 13:18:46,1,Bad,outside,VALID,D54,J4,14,5,Vollzahler,5622423,-1,9965
24,10520048343,10/17/2021 13:18:46,1,Lene,outside,VALID,C201,C3 Nichtraucher,23,6,Ermäßigt,5622423,-1,9965
20,10512918428,10/17/2021 13:18:47,1,Bad,outside,VALID,B108,K5 unten," "," ",DD Vollzahler,5622423,-1,9965
20,10520064817,10/17/2021 13:18:47,1,Bad,outside,VALID,B77,K2 oben," "," ",DD Vollzahler,5622423,-1,9965
18,10503903336,10/17/2021 13:18:47,1,Bad,outside,VALID,D54,J4,14,4,Vollzahler,5622423,-1,9965
11,10520004460,10/17/2021 13:18:47,1,West,outside,VALID,C137,R3,35,3,Kind,5622423,-1,9965
11,10488608463,10/17/2021 13:18:47,1,West,outside,VALID,B49,P2,25,2,Kompensation,5622423,-1,9965
15,10421392825,10/17/2021 13:18:47,1,VIP,outside,VALID,D86,G1,5,29,VIP,3422579,-1,9965
15,10419033492,10/17/2021 13:18:47,1,VIP,outside,VALID,168,H3,1,42,VIP,3422579,-1,9965
25,10502673226,10/17/2021 13:18:47,1,Lene,outside,VALID,C126,D1 Nichtraucher,9,3,Vollzahler,5622423,-1,9965
20,10504544456,10/17/2021 13:18:47,1,Bad,outside,VALID,66-2,K2 oben," "," ",Ermäßigt,5622423,-1,9965
11,10492028738,10/17/2021 13:18:49,1,West,outside,VALID,B47,P2,32,16,Y-Vollzahler,5622423,-1,9965
24,10516208156,10/17/2021 13:18:49,1,Lene,outside,VALID,B62,C2 Nichtraucher,33,22,Vollzahler,5622423,-1,9965
20,10503721118,10/17/2021 13:18:49,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
18,10502731438,10/17/2021 13:18:50,1,Bad,outside,VALID,D62,F3,1,1,Vollzahler,5622423,-1,9965
11,10502675327,10/17/2021 13:18:50,1,West,outside,VALID,B47,O1,6,6,Ermäßigt,5622423,-1,9965
20,10504544416,10/17/2021 13:18:51,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10508110060,10/17/2021 13:18:51,1,Bad,outside,VALID,D54,J2,32,9,Vollzahler,5622423,-1,9965
15,10419033478,10/17/2021 13:18:51,1,VIP,outside,VALID,168,H3,1,41,VIP,3422579,-1,9965
11,10502679648,10/17/2021 13:18:52,1,West,outside,VALID,D39,M2,20,3,Vollzahler,5622423,-1,9965
11,10502706942,10/17/2021 13:18:52,1,West,outside,VALID,C137,R2,28,3,Vollzahler,5622423,-1,9965
20,10507494706,10/17/2021 13:18:52,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
20,10505348096,10/17/2021 13:18:52,1,Bad,outside,VALID,B77,K1 unten," "," ",Vollzahler,5622423,-1,9965
18,10512590585,10/17/2021 13:18:53,1,Bad,outside,VALID,D54,J2,33,14,Vollzahler,5622423,-1,9965
18,10502709697,10/17/2021 13:18:53,1,Bad,outside,VALID,D62,J4,10,10,Vollzahler,5622423,-1,9965
11,10476916305,10/17/2021 13:18:54,1,West,outside,VALID,D91,N1,5,37,Sponsoring,5622423,-1,9965
11,10502675310,10/17/2021 13:18:54,1,West,outside,VALID,B47,O1,6,5,Ermäßigt,5622423,-1,9965
17,100051146051,10/17/2021 13:18:55,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
11,10509824847,10/17/2021 13:18:55,1,West,outside,VALID,C137,R3,18,5,Vollzahler,5622423,-1,9965
24,10502720357,10/17/2021 13:18:55,1,Lene,outside,VALID,166,C2 Nichtraucher,14,7,Ermäßigt,5622423,-1,9965
20,10502795965,10/17/2021 13:18:55,1,Bad,outside,VALID,C168,K3 unten," "," ",DD Vollzahler,5622423,-1,9965
15,10419033456,10/17/2021 13:18:55,1,VIP,outside,VALID,168,H3,1,40,VIP,3422579,-1,9965
20,10507494691,10/17/2021 13:18:56,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10504700283,10/17/2021 13:18:56,1,West,outside,VALID,D39,P3,38,2,Vollzahler,5622423,-1,9965
18,10503475197,10/17/2021 13:18:56,1,Bad,outside,VALID,D62,J4,32,8,Vollzahler,5622423,-1,9965
20,10507250054,10/17/2021 13:18:57,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10509824853,10/17/2021 13:18:57,1,West,outside,VALID,C137,R3,18,6,Vollzahler,5622423,-1,9965
20,10502707350,10/17/2021 13:18:58,1,Bad,outside,VALID,B108,K5 unten," "," ",Vollzahler,5622423,-1,9965
11,10502727744,10/17/2021 13:18:58,1,West,outside,VALID,D91,O2,22,34,Vollzahler,5622423,-1,9965
18,10503475200,10/17/2021 13:18:58,1,Bad,outside,VALID,D62,J4,32,9,Vollzahler,5622423,-1,9965
11,10488608452,10/17/2021 13:18:58,1,West,outside,VALID,B49,P2,25,1,Kompensation,5622423,-1,9965
11,10504700272,10/17/2021 13:18:59,1,West,outside,VALID,D39,P3,38,1,Vollzahler,5622423,-1,9965
18,10502720713,10/17/2021 13:18:59,1,Bad,outside,VALID,D62,F3,1,17,Vollzahler,5622423,-1,9965
24,10516208160,10/17/2021 13:19:00,1,Lene,outside,VALID,B62,C2 Nichtraucher,33,23,Kind,5622423,-1,9965
15,10419033427,10/17/2021 13:19:00,1,VIP,outside,VALID,168,H3,1,39,VIP,3422579,-1,9965
24,10512599735,10/17/2021 13:19:00,1,Lene,outside,VALID,166,C2 Nichtraucher,21,18,Begleitperson,5622423,-1,9965
20,10507250066,10/17/2021 13:19:00,1,Bad,outside,VALID,66-2,K2 oben," "," ",Ermäßigt,5622423,-1,9965
11,10504553632,10/17/2021 13:19:00,1,West,outside,VALID,C137,O3,21,6,Vollzahler,5622423,-1,9965
11,10476878260,10/17/2021 13:19:00,1,West,outside,VALID,B47,R2,24,3,Sponsoring,5622423,-1,9965
20,10502878291,10/17/2021 13:19:01,1,Bad,outside,VALID,B108,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
11,10502727733,10/17/2021 13:19:01,1,West,outside,VALID,D91,O2,22,33,Vollzahler,5622423,-1,9965
11,10520057972,10/17/2021 13:19:02,1,West,outside,VALID,B49,L3,27,18,DD Vollzahler,5622423,-1,9965
18,10502720726,10/17/2021 13:19:02,1,Bad,outside,VALID,D54,F3,1,18,Vollzahler,5622423,-1,9965
20,10502873563,10/17/2021 13:19:02,1,Bad,outside,VALID,B108,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
24,10512599726,10/17/2021 13:19:02,1,Lene,outside,VALID,166,C2 Nichtraucher,21,17,DD Mensch mit SB,5622423,-1,9965
18,10503347895,10/17/2021 13:19:03,1,Bad,outside,VALID,D62,J4,15,9,Kind,5622423,-1,9965
11,10476882286,10/17/2021 13:19:03,1,West,outside,VALID,158,P2,28,7,Sponsoring,5622423,-1,9965
11,10520057963,10/17/2021 13:19:04,1,West,outside,VALID,B49,L3,27,17,DD Vollzahler,5622423,-1,9965
18,10503347880,10/17/2021 13:19:04,1,Bad,outside,VALID,D62,J4,15,6,Vollzahler,5622423,-1,9965
20,10502821185,10/17/2021 13:19:04,1,Bad,outside,VALID,66-2,K3 mittig," "," ",Ermäßigt,5622423,-1,9965
25,10502735332,10/17/2021 13:19:04,1,Lene,outside,VALID,C147,D2 Nichtraucher,38,8,Vollzahler,5622423,-1,9965
20,10502873553,10/17/2021 13:19:05,1,Bad,outside,VALID,B108,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
11,10488608485,10/17/2021 13:19:05,1,West,outside,VALID,D91,P2,25,4,Kompensation,5622423,-1,9965
20,10505348080,10/17/2021 13:19:05,1,Bad,outside,VALID,B77,K1 unten," "," ",Vollzahler,5622423,-1,9965
11,10503034827,10/17/2021 13:19:06,1,West,outside,VALID,158,M3,24,5,Ermäßigt,5622423,-1,9965
11,10502679676,10/17/2021 13:19:06,1,West,outside,VALID,D39,M2,20,5,Ermäßigt,5622423,-1,9965
25,10502679143,10/17/2021 13:19:07,1,Lene,outside,VALID,C126,E1,8,22,Vollzahler,5622423,-1,9965
11,10504729673,10/17/2021 13:19:07,1,West,outside,VALID,B49,L1,6,11,Vollzahler,5622423,-1,9965
24,10503332754,10/17/2021 13:19:07,1,Lene,outside,VALID,B62,B3,27,9,Vollzahler,5622423,-1,9965
20,10502722253,10/17/2021 13:19:07,1,Bad,outside,VALID,B108,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502821177,10/17/2021 13:19:07,1,Bad,outside,VALID,66-2,K3 mittig," "," ",Ermäßigt,5622423,-1,9965
20,10505348070,10/17/2021 13:19:07,1,Bad,outside,VALID,B77,K1 unten," "," ",Vollzahler,5622423,-1,9965
11,10502724423,10/17/2021 13:19:08,1,West,outside,VALID,D39,N2,20,15,Vollzahler,5622423,-1,9965
11,10503034808,10/17/2021 13:19:08,1,West,outside,VALID,158,M3,24,3,Vollzahler,5622423,-1,9965
11,10476878276,10/17/2021 13:19:08,1,West,outside,VALID,B47,R2,24,4,Sponsoring,5622423,-1,9965
24,10502720362,10/17/2021 13:19:09,1,Lene,outside,VALID,166,C2 Nichtraucher,14,8,Ermäßigt,5622423,-1,9965
18,10502687522,10/17/2021 13:19:09,1,Bad,outside,VALID,D62,J2,16,2,Vollzahler,5622423,-1,9965
20,10502722248,10/17/2021 13:19:09,1,Bad,outside,VALID,B108,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10503034812,10/17/2021 13:19:10,1,West,outside,VALID,158,M3,24,4,Ermäßigt,5622423,-1,9965
11,10504729668,10/17/2021 13:19:10,1,West,outside,VALID,B49,L1,6,10,Vollzahler,5622423,-1,9965
11,10502724435,10/17/2021 13:19:10,1,West,outside,VALID,D39,N2,20,16,Vollzahler,5622423,-1,9965
20,10502673618,10/17/2021 13:19:11,1,Bad,outside,VALID,B77,K2 oben," "," ",Vollzahler,5622423,-1,9965
24,10503332761,10/17/2021 13:19:11,1,Lene,outside,VALID,B62,B3,27,8,Ermäßigt,5622423,-1,9965
20,10515993795,10/17/2021 13:19:11,1,Bad,outside,VALID,B108,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10502715816,10/17/2021 13:19:11,1,Bad,outside,VALID,D62,J4,11,6,Vollzahler,5622423,-1,9965
11,10488608477,10/17/2021 13:19:11,1,West,outside,VALID,D91,P2,25,3,Kompensation,5622423,-1,9965
20,10502821161,10/17/2021 13:19:11,1,Bad,outside,VALID,66-2,K3 mittig," "," ",Vollzahler,5622423,-1,9965
25,10517191210,10/17/2021 13:19:12,1,Lene,outside,VALID,C147,D3 Nichtraucher,27,11,Kind,5622423,-1,9965
11,10502724453,10/17/2021 13:19:12,1,West,outside,VALID,D39,N2,21,14,Ermäßigt,5622423,-1,9965
11,10506772827,10/17/2021 13:19:13,1,West,outside,VALID,B47,R3,17,3,Vollzahler,5622423,-1,9965
20,10515993806,10/17/2021 13:19:13,1,Bad,outside,VALID,B108,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10503705583,10/17/2021 13:19:14,1,Bad,outside,VALID,D54,J4,22,10,Vollzahler,5622423,-1,9965
20,10502712176,10/17/2021 13:19:14,1,Bad,Bad,ALREADY,66-2,K3 unten," "," ",Vollzahler,5622423,-1,9965
18,10502687505,10/17/2021 13:19:14,1,Bad,outside,VALID,D62,J2,16,1,Vollzahler,5622423,-1,9965
11,10502756976,10/17/2021 13:19:15,1,West,outside,VALID,B47,P1,5,43,Ermäßigt,5622423,-1,9965
24,10502976592,10/17/2021 13:19:15,1,Lene,outside,VALID,C201,C5 Nichtraucher,4,8,Vollzahler,5622423,-1,9965
20,10502673623,10/17/2021 13:19:16,1,Bad,outside,VALID,B77,K2 oben," "," ",Vollzahler,5622423,-1,9965
18,10516064860,10/17/2021 13:19:16,1,Bad,outside,VALID,D54,J3,27,21,Vollzahler,5622423,-1,9965
11,10492028791,10/17/2021 13:19:16,1,West,outside,VALID,B47,P2,32,22,Y-Vollzahler,5622423,-1,9965
11,10504969824,10/17/2021 13:19:16,1,West,outside,VALID,D91,O2,26,21,Vollzahler,5622423,-1,9965
18,10504558332,10/17/2021 13:19:17,1,Bad,outside,VALID,D62,J4,30,19,Vollzahler,5622423,-1,9965
20,10510495384,10/17/2021 13:19:17,1,Bad,outside,VALID,B108,K5 oben," "," ",Ermäßigt,5622423,-1,9965
18,10516064876,10/17/2021 13:19:18,1,Bad,outside,VALID,D54,J3,27,22,Vollzahler,5622423,-1,9965
18,10504558340,10/17/2021 13:19:18,1,Bad,outside,VALID,D62,J4,30,21,Kind,5622423,-1,9965
24,10502720372,10/17/2021 13:19:19,1,Lene,outside,VALID,166,C2 Nichtraucher,14,9,Ermäßigt,5622423,-1,9965
24,10502976608,10/17/2021 13:19:19,1,Lene,outside,VALID,C201,C5 Nichtraucher,4,9,Kind,5622423,-1,9965
20,10502682773,10/17/2021 13:19:19,1,Bad,outside,VALID,B77,K3 mittig," "," ",Vollzahler,5622423,-1,9965
16,100057388673,10/17/2021 13:19:19,1,AK,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
15,10421348614,10/17/2021 13:19:19,1,VIP,outside,VALID,D86,G4,13,42,VIP,3422579,-1,9965
11,10503778321,10/17/2021 13:19:20,1,West,outside,VALID,B47,P2,17,32,Vollzahler,5622423,-1,9965
11,10502693814,10/17/2021 13:19:20,1,West,outside,VALID,158,L1,7,8,Vollzahler,5622423,-1,9965
16,100057387725,10/17/2021 13:19:21,1,AK,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
11,10505317982,10/17/2021 13:19:21,1,West,outside,VALID,D39,P3,35,3,Vollzahler,5622423,-1,9965
20,10502761481,10/17/2021 13:19:21,1,Bad,outside,VALID,B108,K5 oben," "," ",Vollzahler,5622423,-1,9965
11,10504969834,10/17/2021 13:19:22,1,West,outside,VALID,D91,O2,26,22,Vollzahler,5622423,-1,9965
24,10476915461,10/17/2021 13:19:22,1,Lene,outside,VALID,166,C1 Nichtraucher,4,3,Sponsoring,5622423,-1,9965
24,10502976611,10/17/2021 13:19:22,1,Lene,outside,VALID,C201,C5 Nichtraucher,4,10,Kind,5622423,-1,9965
18,10502696894,10/17/2021 13:19:22,1,Bad,outside,VALID,D54,J3,19,16,Ermäßigt,5622423,-1,9965
11,10504548240,10/17/2021 13:19:22,1,West,outside,VALID,B47,M3,33,8,Vollzahler,5622423,-1,9965
20,10502761476,10/17/2021 13:19:22,1,Bad,outside,VALID,B108,K5 oben," "," ",Vollzahler,5622423,-1,9965
18,10504558320,10/17/2021 13:19:23,1,Bad,outside,VALID,D62,J4,30,18,Vollzahler,5622423,-1,9965
11,10502698777,10/17/2021 13:19:24,1,West,outside,VALID,D39,N2,21,27,Vollzahler,5622423,-1,9965
11,10502726282,10/17/2021 13:19:24,1,West,outside,VALID,158,N2,25,26,Ermäßigt,5622423,-1,9965
24,10476915471,10/17/2021 13:19:24,1,Lene,outside,VALID,166,C1 Nichtraucher,4,4,Sponsoring,5622423,-1,9965
18,10502768815,10/17/2021 13:19:25,1,Bad,outside,VALID,D54,J3,29,9,Vollzahler,5622423,-1,9965
18,10504558354,10/17/2021 13:19:25,1,Bad,outside,VALID,D62,J4,30,22,Kind,5622423,-1,9965
20,10502692902,10/17/2021 13:19:25,1,Bad,outside,VALID,B108,K3 mittig," "," ",Vollzahler,5622423,-1,9965
18,10502768821,10/17/2021 13:19:26,1,Bad,outside,VALID,D54,J3,29,10,Vollzahler,5622423,-1,9965
11,10502695398,10/17/2021 13:19:26,1,West,outside,VALID,B47,L2,21,2,Vollzahler,5622423,-1,9965
11,10502679637,10/17/2021 13:19:26,1,West,outside,VALID,D39,M2,20,2,Vollzahler,5622423,-1,9965
20,10502761498,10/17/2021 13:19:26,1,Bad,outside,VALID,B108,K5 oben," "," ",Vollzahler,5622423,-1,9965
11,10502726260,10/17/2021 13:19:27,1,West,outside,VALID,158,N2,25,25,Ermäßigt,5622423,-1,9965
18,10504558362,10/17/2021 13:19:27,1,Bad,outside,VALID,D62,J4,30,20,Ermäßigt,5622423,-1,9965
24,10476915455,10/17/2021 13:19:27,1,Lene,outside,VALID,166,C1 Nichtraucher,4,2,Sponsoring,5622423,-1,9965
18,10502768793,10/17/2021 13:19:28,1,Bad,outside,VALID,D54,J3,29,7,Vollzahler,5622423,-1,9965
11,10502695373,10/17/2021 13:19:29,1,West,outside,VALID,B47,L2,21,1,Vollzahler,5622423,-1,9965
18,10502768804,10/17/2021 13:19:29,1,Bad,outside,VALID,D54,J3,29,8,Vollzahler,5622423,-1,9965
