ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
15,100026741491,12/08/2019 09:56:35,1,VIP,outside,VALID,B108,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026742362,12/08/2019 09:56:44,1,VIP,outside,VALID,B108,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
17,100027500291,12/08/2019 09:56:52,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
15,100026736597,12/08/2019 09:57:00,1,VIP,outside,VALID,B108,AK;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100027554885,12/08/2019 09:57:03,1,VIP,outside,VALID,B108,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026877056,12/08/2019 09:57:10,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026876433,12/08/2019 09:57:26,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026579291,12/08/2019 09:57:52,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100035403413,12/08/2019 09:57:54,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026789380,12/08/2019 09:57:55,1,Bad,outside,VALID,B86,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100034539203,12/08/2019 09:59:04,1,AK,outside,VALID,B89,AB Gast;AK;BMZ;G;M;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026875587,12/08/2019 09:59:31,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026875018,12/08/2019 09:59:46,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026874046,12/08/2019 10:00:20,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026828948,12/08/2019 10:00:38,1,Bad,Bad,ALREADY,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026849376,12/08/2019 10:00:53,1,Bad,Bad,ALREADY,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026873172,12/08/2019 10:01:15,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026872657,12/08/2019 10:01:31,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026871919,12/08/2019 10:02:29,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026852947,12/08/2019 10:02:47,1,Bad,Bad,ALREADY,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026871197,12/08/2019 10:03:12,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026870333,12/08/2019 10:03:36,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026628009,12/08/2019 10:03:46,1,VIP,outside,VALID,B108,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026850589,12/08/2019 10:04:18,1,Bad,Bad,ALREADY,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026869746,12/08/2019 10:05:09,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026868757,12/08/2019 10:05:20,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026868045,12/08/2019 10:05:33,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026742362,12/08/2019 10:05:52,2,outside,VIP,EXIT,B108,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026741491,12/08/2019 10:05:53,2,outside,VIP,EXIT,B108,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026867110,12/08/2019 10:05:58,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026866272,12/08/2019 10:06:13,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026865532,12/08/2019 10:06:26,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026864890,12/08/2019 10:06:49,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026863927,12/08/2019 10:07:05,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026863062,12/08/2019 10:07:15,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026862294,12/08/2019 10:07:28,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026861385,12/08/2019 10:07:49,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026860394,12/08/2019 10:08:04,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026629223,12/08/2019 10:08:40,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026813365,12/08/2019 10:08:43,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026859583,12/08/2019 10:09:01,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
17,100026605496,12/08/2019 10:09:05,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
12,100026858869,12/08/2019 10:09:08,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026858335,12/08/2019 10:10:04,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100027831780,12/08/2019 10:11:28,1,VIP,outside,VALID,B108,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100027548022,12/08/2019 10:11:35,1,VIP,outside,VALID,B108,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100036547062,12/08/2019 10:14:27,1,Bad,outside,VALID,109,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026857578,12/08/2019 10:14:42,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026856918,12/08/2019 10:15:02,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
17,100027501276,12/08/2019 10:15:18,1,Parking,outside,VALID,164,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
12,100026856035,12/08/2019 10:15:34,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026584284,12/08/2019 10:15:36,1,AK,outside,VALID,23,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026855070,12/08/2019 10:16:08,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026579291,12/08/2019 10:16:28,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100035403413,12/08/2019 10:16:30,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026854464,12/08/2019 10:16:40,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100027549278,12/08/2019 10:16:41,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026743611,12/08/2019 10:16:43,1,AK,outside,VALID,23,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026900383,12/08/2019 10:17:05,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026899770,12/08/2019 10:17:40,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026728220,12/08/2019 10:17:52,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026899114,12/08/2019 10:18:13,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026898555,12/08/2019 10:18:33,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100027036876,12/08/2019 10:18:34,1,Bad,outside,VALID,B162,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100027038402,12/08/2019 10:18:40,1,Bad,outside,VALID,B162,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026781459,12/08/2019 10:19:15,1,Bad,outside,VALID,B86,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
17,100027999310,12/08/2019 10:19:15,2,outside,Parking,EXIT,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
16,100026614420,12/08/2019 10:19:18,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026616244,12/08/2019 10:19:30,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026615618,12/08/2019 10:19:47,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026608527,12/08/2019 10:19:56,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026611164,12/08/2019 10:20:09,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026607884,12/08/2019 10:20:25,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026609949,12/08/2019 10:20:35,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
13,100026743611,12/08/2019 10:20:37,2,outside,AK,EXIT,B73,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026615090,12/08/2019 10:21:00,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026897594,12/08/2019 10:21:10,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026613669,12/08/2019 10:21:19,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026613015,12/08/2019 10:21:30,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026896910,12/08/2019 10:21:43,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026650940,12/08/2019 10:21:44,1,VIP,outside,VALID,B108,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026663237,12/08/2019 10:21:46,1,VIP,outside,VALID,B108,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026609029,12/08/2019 10:21:46,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026610467,12/08/2019 10:21:58,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026606390,12/08/2019 10:22:11,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026612041,12/08/2019 10:22:22,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026607338,12/08/2019 10:22:25,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026896323,12/08/2019 10:22:31,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026895416,12/08/2019 10:23:15,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
17,100028409913,12/08/2019 10:23:17,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
12,100026894606,12/08/2019 10:24:15,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100027040454,12/08/2019 10:24:19,1,AK,outside,VALID,B89,AB Gast;AK;BMZ;M;P;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026894073,12/08/2019 10:24:32,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026893220,12/08/2019 10:26:16,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026746556,12/08/2019 10:26:33,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026745584,12/08/2019 10:26:40,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100031760902,12/08/2019 10:26:43,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100030454468,12/08/2019 10:26:46,1,Bad,outside,VALID,B86,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026891806,12/08/2019 10:27:11,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026891007,12/08/2019 10:27:29,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026890223,12/08/2019 10:27:35,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026889298,12/08/2019 10:27:51,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
17,100026723894,12/08/2019 10:28:03,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
12,100026888471,12/08/2019 10:28:06,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026887741,12/08/2019 10:28:20,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026887109,12/08/2019 10:29:11,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100026600905,12/08/2019 10:29:29,1,AK,outside,VALID,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026886336,12/08/2019 10:29:32,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100027509024,12/08/2019 10:29:40,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026885340,12/08/2019 10:29:50,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026884762,12/08/2019 10:30:05,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026883782,12/08/2019 10:30:20,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026883160,12/08/2019 10:30:42,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026882636,12/08/2019 10:30:57,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026881710,12/08/2019 10:31:14,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026880740,12/08/2019 10:31:18,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026880047,12/08/2019 10:31:35,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100027717435,12/08/2019 10:31:38,1,Bad,outside,VALID,B162,AK;PB;TV;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026728985,12/08/2019 10:31:41,1,VIP,outside,VALID,B108,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100027725998,12/08/2019 10:31:41,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026879272,12/08/2019 10:32:01,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026878595,12/08/2019 10:32:18,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026913358,12/08/2019 10:32:30,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026912809,12/08/2019 10:32:46,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026912037,12/08/2019 10:32:57,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026911140,12/08/2019 10:33:07,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100027005007,12/08/2019 10:33:11,1,VIP,outside,VALID,B108,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026910520,12/08/2019 10:33:17,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100036619849,12/08/2019 10:33:19,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100036620735,12/08/2019 10:33:21,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026909677,12/08/2019 10:33:28,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026770725,12/08/2019 10:33:38,1,VIP,outside,VALID,B108,AK;PB;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100036619849,12/08/2019 10:33:57,2,outside,Bad,EXIT,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100036620735,12/08/2019 10:34:00,2,outside,Bad,EXIT,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026909111,12/08/2019 10:34:34,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026908322,12/08/2019 10:34:50,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026907728,12/08/2019 10:35:10,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100036638706,12/08/2019 10:35:18,1,VIP,outside,VALID,B108,AK;E1E2;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
15,100036640093,12/08/2019 10:35:21,1,VIP,outside,VALID,B108,AK;E1E2;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026907091,12/08/2019 10:35:24,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100036545160,12/08/2019 10:35:53,1,Bad,outside,VALID,109,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026906231,12/08/2019 10:35:55,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100036545160,12/08/2019 10:35:57,2,outside,Bad,EXIT,109,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026905386,12/08/2019 10:36:24,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026904498,12/08/2019 10:37:05,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026903887,12/08/2019 10:37:38,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
16,100027714736,12/08/2019 10:37:58,1,AK,outside,VALID,23,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
13,100031760357,12/08/2019 10:38:07,2,outside,Lene,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026903053,12/08/2019 10:38:18,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026902496,12/08/2019 10:38:34,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100036545160,12/08/2019 10:38:41,1,VIP,outside,REENTERED,B108,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026901955,12/08/2019 10:39:29,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026901191,12/08/2019 10:39:50,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026574881,12/08/2019 10:40:42,1,Bad,outside,VALID,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100036619849,12/08/2019 10:41:06,1,Bad,outside,REENTERED,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100036622522,12/08/2019 10:41:11,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100036620735,12/08/2019 10:41:13,1,Bad,outside,REENTERED,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100036621539,12/08/2019 10:41:14,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026927718,12/08/2019 10:42:03,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026926957,12/08/2019 10:42:39,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026925973,12/08/2019 10:42:47,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026925266,12/08/2019 10:43:16,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100027004469,12/08/2019 10:43:22,1,VIP,outside,VALID,B108,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026924336,12/08/2019 10:43:42,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
17,100031131888,12/08/2019 10:43:55,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6784
12,100026923601,12/08/2019 10:43:58,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026922741,12/08/2019 10:44:23,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026921837,12/08/2019 10:44:38,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026650940,12/08/2019 10:44:47,1,VIP,VIP,ALREADY,B108,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026921210,12/08/2019 10:44:53,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100026650940,12/08/2019 10:44:54,2,outside,VIP,EXIT,B108,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026575427,12/08/2019 10:45:02,1,Bad,outside,VALID,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
15,100036616263,12/08/2019 10:45:02,1,VIP,outside,VALID,B108,AK;L;E1E2;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
16,100027833727,12/08/2019 10:45:14,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100026920360,12/08/2019 10:45:23,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
12,100036621539,12/08/2019 10:45:35,2,outside,Bad,EXIT,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100036622522,12/08/2019 10:45:38,2,outside,Bad,EXIT,109,AK;PB;ST;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,100026919787,12/08/2019 10:45:44,1,Bad,outside,VALID,B86,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
