ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5495997188,09/14/2020 18:15:07,1,Lene,outside,VALID,B106,B1,5,27,Vollzahler,8172424,-1,8044
17,100045813997,09/14/2020 18:15:07,1,Parking,outside,VALID,C153,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8044
25,5494516757,09/14/2020 18:15:07,1,Lene,outside,VALID,C156,E1,8,17,X-Vollzahler,8172424,-1,8044
24,5495517188,09/14/2020 18:15:08,1,Lene,outside,VALID,B160,A1,2,22,Ermäßigt,8172424,-1,8044
24,5495987902,09/14/2020 18:15:08,1,Lene,outside,VALID,C194,B1,5,12,Vollzahler,8172424,-1,8044
25,5494575773,09/14/2020 18:15:09,1,Lene,outside,VALID,C146,D2 Nichtraucher,27,8,DD Ermäßigt,8172424,-1,8044
18,5494427421,09/14/2020 18:15:09,1,Bad,outside,VALID,C197,J2,19,9,Vollzahler,8172424,-1,8044
11,5493782331,09/14/2020 18:15:10,1,West,outside,VALID,61,L3,38,16,Vollzahler,8172424,-1,8044
11,5493787804,09/14/2020 18:15:10,1,West,outside,VALID,B65,L1,5,4,Vollzahler,8172424,-1,8044
11,5494516604,09/14/2020 18:15:10,1,West,outside,VALID,88,N2,30,6,Vollzahler,8172424,-1,8044
11,5494447611,09/14/2020 18:15:10,1,West,outside,VALID,C161,P2,21,8,Vollzahler,8172424,-1,8044
11,5493791644,09/14/2020 18:15:11,1,West,outside,VALID,C187,N1,4,29,Vollzahler,8172424,-1,8044
25,5494438961,09/14/2020 18:15:11,1,Lene,outside,VALID,C146,D2 Nichtraucher,21,4,Vollzahler,8172424,-1,8044
11,5495316467,09/14/2020 18:15:12,1,West,outside,VALID,C192,N2,21,18,Vollzahler,8172424,-1,8044
11,5493786433,09/14/2020 18:15:12,1,West,outside,VALID,C200,R1,1,33,Vollzahler,8172424,-1,8044
24,5495987920,09/14/2020 18:15:12,1,Lene,outside,VALID,C194,B1,5,14,Vollzahler,8172424,-1,8044
18,5494427438,09/14/2020 18:15:13,1,Bad,outside,VALID,C197,J2,19,10,Vollzahler,8172424,-1,8044
25,5493822646,09/14/2020 18:15:13,1,Lene,outside,VALID,C146,E3,7,3,DD Ermäßigt,8172424,-1,8044
11,5494475540,09/14/2020 18:15:14,1,West,outside,VALID,88,P2,26,7,Vollzahler,8172424,-1,8044
24,5495997160,09/14/2020 18:15:14,1,Lene,outside,VALID,B106,B1,5,25,Vollzahler,8172424,-1,8044
11,5496007423,09/14/2020 18:15:15,1,West,outside,VALID,C192,R2,12,11,Vollzahler,8172424,-1,8044
24,5495987912,09/14/2020 18:15:15,1,Lene,outside,VALID,C194,B1,5,13,Vollzahler,8172424,-1,8044
11,5494458562,09/14/2020 18:15:16,1,West,outside,VALID,61,P2,12,3,Vollzahler,8172424,-1,8044
11,5493303540,09/14/2020 18:15:16,1,West,outside,VALID,B65,P2,22,33,Ehrenkarte,8172424,-1,8044
25,5494438971,09/14/2020 18:15:16,1,Lene,outside,VALID,C146,D2 Nichtraucher,21,5,Vollzahler,8172424,-1,8044
11,5493786442,09/14/2020 18:15:17,1,West,outside,VALID,C200,R1,1,34,Vollzahler,8172424,-1,8044
11,5494458571,09/14/2020 18:15:17,1,West,outside,VALID,61,P2,12,4,Vollzahler,8172424,-1,8044
24,5495997171,09/14/2020 18:15:18,1,Lene,outside,VALID,B106,B1,5,26,Vollzahler,8172424,-1,8044
24,5494460977,09/14/2020 18:15:18,1,Lene,outside,VALID,104,C4 Nichtraucher,35,2,Vollzahler,8172424,-1,8044
25,5494436842,09/14/2020 18:15:18,1,Lene,outside,VALID,C156,D2 Nichtraucher,23,3,Vollzahler,8172424,-1,8044
24,5494477756,09/14/2020 18:15:19,1,Lene,outside,VALID,112,C2 Nichtraucher,25,1,DD Ermäßigt,8172424,-1,8044
18,5494446610,09/14/2020 18:15:19,1,Bad,outside,VALID,80,J1,2,9,Vollzahler,8172424,-1,8044
24,5496078865,09/14/2020 18:15:19,1,Lene,outside,VALID,C194,A2,17,17,Vollzahler,8172424,-1,8044
11,5493797748,09/14/2020 18:15:21,1,West,outside,VALID,C200,M3,28,8,Vollzahler,8172424,-1,8044
18,5493781192,09/14/2020 18:15:21,1,Bad,outside,VALID,C197,J4,37,1,Vollzahler,8172424,-1,8044
24,5494460987,09/14/2020 18:15:21,1,Lene,outside,VALID,104,C4 Nichtraucher,35,3,Vollzahler,8172424,-1,8044
11,5494447628,09/14/2020 18:15:21,1,West,outside,VALID,C161,P2,21,9,Vollzahler,8172424,-1,8044
11,5493303550,09/14/2020 18:15:21,1,West,outside,VALID,B65,P2,22,34,Ehrenkarte,8172424,-1,8044
24,5496055015,09/14/2020 18:15:22,1,Lene,outside,VALID,B106,B1,2,9,Vollzahler,8172424,-1,8044
11,5496005404,09/14/2020 18:15:22,1,West,outside,VALID,C192,R1,7,14,Vollzahler,8172424,-1,8044
24,5495517178,09/14/2020 18:15:22,1,Lene,outside,VALID,B160,A1,2,21,Ermäßigt,8172424,-1,8044
11,5494475557,09/14/2020 18:15:22,1,West,outside,VALID,88,P2,26,8,Vollzahler,8172424,-1,8044
24,5496020786,09/14/2020 18:15:22,1,Lene,outside,VALID,112,C2 Nichtraucher,31,31,DD Vollzahler,8172424,-1,8044
24,5496078875,09/14/2020 18:15:22,1,Lene,outside,VALID,C194,A2,17,18,Ermäßigt,8172424,-1,8044
25,5495984855,09/14/2020 18:15:23,1,Lene,outside,VALID,C156,E1,4,16,DD Vollzahler,8172424,-1,8044
11,5495987000,09/14/2020 18:15:23,1,West,outside,VALID,C187,N2,32,20,Vollzahler,8172424,-1,8044
18,5494446626,09/14/2020 18:15:24,1,Bad,outside,VALID,80,J1,2,10,Vollzahler,8172424,-1,8044
11,5493782325,09/14/2020 18:15:24,1,West,outside,VALID,61,L3,38,15,Vollzahler,8172424,-1,8044
11,5496005395,09/14/2020 18:15:24,1,West,outside,VALID,C192,R1,7,13,Vollzahler,8172424,-1,8044
24,5496055001,09/14/2020 18:15:24,1,Lene,outside,VALID,B106,B1,2,8,Vollzahler,8172424,-1,8044
25,5494561770,09/14/2020 18:15:25,1,Lene,outside,VALID,C146,D4 Nichtraucher,28,18,Vollzahler,8172424,-1,8044
24,5496020798,09/14/2020 18:15:25,1,Lene,outside,VALID,112,C2 Nichtraucher,31,32,DD Vollzahler,8172424,-1,8044
12345,100045498822,09/14/2020 18:15:25,1,Stadion,outside,REENTERED,175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
11,5493808081,09/14/2020 18:15:25,1,West,outside,VALID,C200,R2,30,22,Vollzahler,8172424,-1,8044
25,5495984867,09/14/2020 18:15:26,1,Lene,outside,VALID,C156,E1,4,17,DD Vollzahler,8172424,-1,8044
11,5493857294,09/14/2020 18:15:26,1,West,outside,VALID,62,L1,7,12,Vollzahler,8172424,-1,8044
24,5495995021,09/14/2020 18:15:26,1,Lene,outside,VALID,104,C2 Nichtraucher,22,5,Ermäßigt,8172424,-1,8044
24,5496070044,09/14/2020 18:15:27,1,Lene,outside,VALID,112,A2,19,4,Vollzahler,8172424,-1,8044
11,5493788788,09/14/2020 18:15:28,1,West,outside,VALID,C192,N2,13,9,Vollzahler,8172424,-1,8044
18,5494423618,09/14/2020 18:15:28,1,Bad,outside,VALID,80,J2,23,13,Vollzahler,8172424,-1,8044
11,5493787008,09/14/2020 18:15:28,1,West,outside,VALID,62,L2,38,28,Vollzahler,8172424,-1,8044
11,5495997584,09/14/2020 18:15:28,1,West,outside,VALID,61,P2,16,19,Vollzahler,8172424,-1,8044
11,5493808074,09/14/2020 18:15:29,1,West,outside,VALID,C200,R2,30,21,Vollzahler,8172424,-1,8044
11,5494441464,09/14/2020 18:15:30,1,West,outside,VALID,C187,L2,23,4,Vollzahler,8172424,-1,8044
25,5494440318,09/14/2020 18:15:30,1,Lene,outside,VALID,C156,D2 Nichtraucher,31,8,Vollzahler,8172424,-1,8044
24,5493787923,09/14/2020 18:15:31,1,Lene,outside,VALID,B160,A1,6,23,Vollzahler,8172424,-1,8044
11,5493780323,09/14/2020 18:15:32,1,West,outside,VALID,C161,L3,38,10,Vollzahler,8172424,-1,8044
11,5494475981,09/14/2020 18:15:32,1,West,outside,VALID,88,O2,28,25,Vollzahler,8172424,-1,8044
24,5496070034,09/14/2020 18:15:32,1,Lene,outside,VALID,112,A2,19,3,Vollzahler,8172424,-1,8044
11,5494420380,09/14/2020 18:15:33,1,West,outside,VALID,61,R2,22,18,Vollzahler,8172424,-1,8044
11,5494441454,09/14/2020 18:15:34,1,West,outside,VALID,C187,L2,23,3,Vollzahler,8172424,-1,8044
11,5493799602,09/14/2020 18:15:34,1,West,outside,VALID,C200,N3,37,5,Vollzahler,8172424,-1,8044
25,5494426604,09/14/2020 18:15:34,1,Lene,outside,VALID,C146,D4 Nichtraucher,30,8,Ermäßigt,8172424,-1,8044
19,5496067896,09/14/2020 18:15:35,1,Gaeste,outside,VALID,C175,T2,36,11,Vollzahler,8172424,-1,8044
18,5494423623,09/14/2020 18:15:35,1,Bad,outside,VALID,80,J2,23,14,Vollzahler,8172424,-1,8044
11,5494437352,09/14/2020 18:15:36,1,West,outside,VALID,C192,R1,2,43,Vollzahler,8172424,-1,8044
15,5495005825,09/14/2020 18:15:36,1,VIP,outside,VALID,C198,H1,3,7,VIP,4013145,-1,8044
18,5493781202,09/14/2020 18:15:36,1,Bad,outside,VALID,C197,J4,37,2,Vollzahler,8172424,-1,8044
24,5495995014,09/14/2020 18:15:37,1,Lene,outside,VALID,104,C2 Nichtraucher,22,4,Vollzahler,8172424,-1,8044
11,5494423837,09/14/2020 18:15:37,1,West,outside,VALID,C161,N2,26,7,Vollzahler,8172424,-1,8044
24,5495998261,09/14/2020 18:15:37,1,Lene,outside,VALID,B160,C1 Nichtraucher,5,33,Vollzahler,8172424,-1,8044
11,5495806745,09/14/2020 18:15:37,1,West,outside,VALID,B65,N2,26,18,Vollzahler,8172424,-1,8044
25,5494440302,09/14/2020 18:15:37,1,Lene,outside,VALID,C156,D2 Nichtraucher,31,7,Vollzahler,8172424,-1,8044
24,5496003328,09/14/2020 18:15:38,1,Lene,outside,VALID,B106,C4 Nichtraucher,26,7,Vollzahler,8172424,-1,8044
18,5494446638,09/14/2020 18:15:39,1,Bad,outside,VALID,80,J1,2,11,Abstandsplatz (nicht nutzbar),8172424,-1,8044
19,5496002123,09/14/2020 18:15:39,1,Gaeste,outside,VALID,C175,T2,34,4,Vollzahler,8172424,-1,8044
11,5494441476,09/14/2020 18:15:39,1,West,outside,VALID,C187,L2,23,5,Vollzahler,8172424,-1,8044
24,5496036854,09/14/2020 18:15:40,1,Lene,outside,VALID,112,A2,22,19,Vollzahler,8172424,-1,8044
24,5495536041,09/14/2020 18:15:41,1,Lene,outside,VALID,104,C4 Nichtraucher,31,13,X-Vollzahler,8172424,-1,8044
11,5493788773,09/14/2020 18:15:41,1,West,outside,VALID,C192,N2,13,8,Vollzahler,8172424,-1,8044
24,5496132285,09/14/2020 18:15:42,1,Lene,outside,VALID,C194,B2,38,27,X-Vollzahler,8172424,-1,8044
25,5494440323,09/14/2020 18:15:42,1,Lene,outside,VALID,C156,D2 Nichtraucher,31,9,Vollzahler,8172424,-1,8044
11,5496001001,09/14/2020 18:15:42,1,West,outside,VALID,B65,O2,17,2,Vollzahler,8172424,-1,8044
19,5496002110,09/14/2020 18:15:42,1,Gaeste,outside,VALID,C175,T2,34,3,Vollzahler,8172424,-1,8044
24,5496003333,09/14/2020 18:15:42,1,Lene,outside,VALID,B106,C4 Nichtraucher,26,8,Vollzahler,8172424,-1,8044
18,5493782890,09/14/2020 18:15:43,1,Bad,outside,VALID,C197,J3,28,17,Ermäßigt,8172424,-1,8044
24,5495998278,09/14/2020 18:15:43,1,Lene,outside,VALID,B160,C1 Nichtraucher,5,34,Vollzahler,8172424,-1,8044
25,5494561754,09/14/2020 18:15:44,1,Lene,outside,VALID,C146,D4 Nichtraucher,28,16,Vollzahler,8172424,-1,8044
11,100046760042,09/14/2020 18:15:44,1,West,outside,VALID,88,AK;PB;ST;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
24,5496075682,09/14/2020 18:15:44,1,Lene,outside,VALID,C194,B2,35,31,X-Vollzahler,8172424,-1,8044
18,5493783814,09/14/2020 18:15:44,1,Bad,outside,VALID,80,J2,34,26,Vollzahler,8172424,-1,8044
24,5496036867,09/14/2020 18:15:45,1,Lene,outside,VALID,112,A2,22,20,Vollzahler,8172424,-1,8044
24,5496003343,09/14/2020 18:15:45,1,Lene,outside,VALID,B106,C4 Nichtraucher,26,9,Ermäßigt,8172424,-1,8044
25,5494477696,09/14/2020 18:15:45,1,Lene,outside,VALID,C156,E1,5,21,DD Ermäßigt,8172424,-1,8044
11,100043942238,09/14/2020 18:15:46,1,West,outside,VALID,88,AK;BMZ;G;P;PB;ST;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
19,5496002105,09/14/2020 18:15:46,1,Gaeste,outside,VALID,C175,T2,34,2,Vollzahler,8172424,-1,8044
25,5493841486,09/14/2020 18:15:46,1,Lene,outside,VALID,C146,E3,7,14,Ermäßigt,8172424,-1,8044
11,5496000997,09/14/2020 18:15:46,1,West,outside,VALID,B65,O2,17,1,Vollzahler,8172424,-1,8044
11,5496029571,09/14/2020 18:15:46,1,West,outside,VALID,C192,R2,18,15,Vollzahler,8172424,-1,8044
24,5496012582,09/14/2020 18:15:47,1,Lene,outside,VALID,C194,B1,3,3,DD Vollzahler,8172424,-1,8044
11,5493791554,09/14/2020 18:15:47,1,West,outside,VALID,61,R2,14,25,Vollzahler,8172424,-1,8044
19,5496002095,09/14/2020 18:15:49,1,Gaeste,outside,VALID,C175,T2,34,1,Vollzahler,8172424,-1,8044
11,5496030257,09/14/2020 18:15:49,1,West,outside,VALID,88,R2,22,9,Vollzahler,8172424,-1,8044
18,5494444192,09/14/2020 18:15:49,1,Bad,outside,VALID,80,J4,17,7,Vollzahler,8172424,-1,8044
24,5494669157,09/14/2020 18:15:49,1,Lene,outside,VALID,B106,C3 Nichtraucher,30,13,Vollzahler,8172424,-1,8044
24,5495886987,09/14/2020 18:15:49,1,Lene,outside,VALID,112,A1,3,1,Vollzahler,8172424,-1,8044
25,5494561762,09/14/2020 18:15:49,1,Lene,outside,VALID,C146,D4 Nichtraucher,28,17,Vollzahler,8172424,-1,8044
25,5494477684,09/14/2020 18:15:49,1,Lene,outside,VALID,C156,E1,5,20,DD Vollzahler,8172424,-1,8044
24,5496067158,09/14/2020 18:15:50,1,Lene,outside,VALID,C194,B2,34,32,X-Vollzahler,8172424,-1,8044
11,5496029567,09/14/2020 18:15:50,1,West,outside,VALID,C192,R2,18,14,Vollzahler,8172424,-1,8044
11,5494433551,09/14/2020 18:15:51,1,West,outside,VALID,C161,L2,31,23,Vollzahler,8172424,-1,8044
25,5494617002,09/14/2020 18:15:51,1,Lene,outside,VALID,C146,D4 Nichtraucher,26,12,Vollzahler,8172424,-1,8044
18,5494444200,09/14/2020 18:15:52,1,Bad,outside,VALID,80,J4,17,8,Vollzahler,8172424,-1,8044
24,5496067143,09/14/2020 18:15:52,1,Lene,outside,VALID,C194,B2,34,31,X-Vollzahler,8172424,-1,8044
11,5493791536,09/14/2020 18:15:53,1,West,outside,VALID,61,R2,14,24,Vollzahler,8172424,-1,8044
11,5496030266,09/14/2020 18:15:53,1,West,outside,VALID,88,R2,22,10,Vollzahler,8172424,-1,8044
11,5496005968,09/14/2020 18:15:53,1,West,outside,VALID,B65,O1,2,8,Vollzahler,8172424,-1,8044
25,5493851686,09/14/2020 18:15:54,1,Lene,outside,VALID,C156,E3,7,11,Vollzahler,8172424,-1,8044
24,5494461200,09/14/2020 18:15:55,1,Lene,outside,VALID,B160,A2,33,19,Vollzahler,8172424,-1,8044
18,5493834296,09/14/2020 18:15:55,1,Bad,outside,VALID,80,J2,38,9,Vollzahler,8172424,-1,8044
11,5494433547,09/14/2020 18:15:55,1,West,outside,VALID,C161,L2,31,22,Vollzahler,8172424,-1,8044
24,5494465080,09/14/2020 18:15:56,1,Lene,outside,VALID,112,T3,37,4,Vollzahler,8172424,-1,8044
11,5493799568,09/14/2020 18:15:56,1,West,outside,VALID,C200,N3,37,1,Vollzahler,8172424,-1,8044
25,5494419502,09/14/2020 18:15:56,1,Lene,outside,VALID,C146,D1 Nichtraucher,7,10,Vollzahler,8172424,-1,8044
11,5494560372,09/14/2020 18:15:56,1,West,outside,VALID,C187,O2,20,31,X-Vollzahler,8172424,-1,8044
15,100047013876,09/14/2020 18:15:57,2,outside,VIP,EXIT,C154,AK;L;E1E2;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
11,5495112108,09/14/2020 18:15:57,1,West,outside,VALID,88,M3,37,4,Vollzahler,8172424,-1,8044
25,5494419514,09/14/2020 18:15:57,1,Lene,outside,VALID,C146,D1 Nichtraucher,7,11,Ermäßigt,8172424,-1,8044
18,5493783821,09/14/2020 18:15:58,1,Bad,outside,VALID,80,J2,34,27,Vollzahler,8172424,-1,8044
11,5494437320,09/14/2020 18:16:00,1,West,outside,VALID,C192,R1,2,40,Vollzahler,8172424,-1,8044
24,5494461211,09/14/2020 18:16:00,1,Lene,outside,VALID,B160,A2,33,20,Vollzahler,8172424,-1,8044
18,5494465997,09/14/2020 18:16:00,1,Bad,outside,VALID,C197,F1,2,4,Vollzahler,8172424,-1,8044
11,5496005954,09/14/2020 18:16:01,1,West,outside,VALID,B65,O1,2,7,Vollzahler,8172424,-1,8044
24,5494465062,09/14/2020 18:16:01,1,Lene,outside,VALID,112,T3,37,2,Vollzahler,8172424,-1,8044
11,5494441444,09/14/2020 18:16:01,1,West,outside,VALID,C187,L2,23,2,Vollzahler,8172424,-1,8044
18,5494420943,09/14/2020 18:16:02,1,Bad,outside,VALID,80,J2,22,4,Ermäßigt,8172424,-1,8044
11,5493795008,09/14/2020 18:16:02,1,West,outside,VALID,88,O2,29,18,Vollzahler,8172424,-1,8044
25,5494427703,09/14/2020 18:16:02,1,Lene,outside,VALID,C146,D2 Nichtraucher,34,15,Vollzahler,8172424,-1,8044
11,5494437335,09/14/2020 18:16:03,1,West,outside,VALID,C192,R1,2,41,Vollzahler,8172424,-1,8044
15,5493447955,09/14/2020 18:16:04,1,VIP,outside,VALID,C198,H2,2,41,VIP,4013145,-1,8044
11,5493798597,09/14/2020 18:16:04,1,West,outside,VALID,C161,L3,28,1,Vollzahler,8172424,-1,8044
11,5494437347,09/14/2020 18:16:04,1,West,outside,VALID,C192,R1,2,42,Vollzahler,8172424,-1,8044
18,5494466002,09/14/2020 18:16:05,1,Bad,outside,VALID,C197,F1,2,5,Ermäßigt,8172424,-1,8044
11,5494560401,09/14/2020 18:16:05,1,West,outside,VALID,C187,O2,20,34,X-Vollzahler,8172424,-1,8044
24,5495093755,09/14/2020 18:16:05,1,Lene,outside,VALID,B106,C4 Nichtraucher,15,8,X-Vollzahler,8172424,-1,8044
25,5493787612,09/14/2020 18:16:06,1,Lene,outside,VALID,C146,D2 Nichtraucher,34,1,Vollzahler,8172424,-1,8044
11,5493799592,09/14/2020 18:16:06,1,West,outside,VALID,C200,N3,37,4,Vollzahler,8172424,-1,8044
24,5495264407,09/14/2020 18:16:06,1,Lene,outside,VALID,C194,A2,34,4,Vollzahler,8172424,-1,8044
11,5494475973,09/14/2020 18:16:08,1,West,outside,VALID,88,O2,28,24,Vollzahler,8172424,-1,8044
24,5494465054,09/14/2020 18:16:08,1,Lene,outside,VALID,112,T3,37,1,Vollzahler,8172424,-1,8044
18,5494467195,09/14/2020 18:16:08,1,Bad,outside,VALID,80,J2,27,7,Vollzahler,8172424,-1,8044
11,5494560386,09/14/2020 18:16:08,1,West,outside,VALID,C187,O2,20,32,X-Vollzahler,8172424,-1,8044
11,5493782075,09/14/2020 18:16:09,1,West,outside,VALID,B65,P2,30,23,Vollzahler,8172424,-1,8044
25,5494422552,09/14/2020 18:16:09,1,Lene,outside,VALID,C146,D2 Nichtraucher,33,12,Vollzahler,8172424,-1,8044
11,5495796172,09/14/2020 18:16:09,1,West,outside,VALID,C161,O1,7,21,Ermäßigt,8172424,-1,8044
24,5494461225,09/14/2020 18:16:09,1,Lene,outside,VALID,B160,A2,33,21,Vollzahler,8172424,-1,8044
25,5495104511,09/14/2020 18:16:10,1,Lene,outside,VALID,C146,E3,5,22,X-Vollzahler,8172424,-1,8044
24,5495264413,09/14/2020 18:16:10,1,Lene,outside,VALID,C194,A2,34,5,Vollzahler,8172424,-1,8044
24,5495093783,09/14/2020 18:16:10,1,Lene,outside,VALID,B106,C4 Nichtraucher,15,11,X-Vollzahler,8172424,-1,8044
18,5495103743,09/14/2020 18:16:12,1,Bad,outside,VALID,80,J3,24,20,DD Vollzahler,8172424,-1,8044
24,5495093768,09/14/2020 18:16:13,1,Lene,outside,VALID,B106,C4 Nichtraucher,15,9,X-Ermäßigt,8172424,-1,8044
11,5493784320,09/14/2020 18:16:13,1,West,outside,VALID,B65,P2,24,3,Vollzahler,8172424,-1,8044
24,5494461234,09/14/2020 18:16:13,1,Lene,outside,VALID,B160,A2,33,22,Vollzahler,8172424,-1,8044
18,5494437715,09/14/2020 18:16:13,1,Bad,outside,VALID,C197,F2,1,23,Vollzahler,8172424,-1,8044
11,5493799572,09/14/2020 18:16:14,1,West,outside,VALID,C200,N3,37,2,Vollzahler,8172424,-1,8044
20,5496042071,09/14/2020 18:16:15,1,Bad,outside,VALID,C190,K3-Steh,9,9,DD Vollzahler,8172424,-1,8044
24,5494453510,09/14/2020 18:16:15,1,Lene,outside,VALID,C194,T3,32,3,DD Ermäßigt,8172424,-1,8044
11,5494560397,09/14/2020 18:16:15,1,West,outside,VALID,C187,O2,20,33,X-Vollzahler,8172424,-1,8044
11,5493800030,09/14/2020 18:16:15,1,West,outside,VALID,61,R2,28,27,Vollzahler,8172424,-1,8044
11,5495989758,09/14/2020 18:16:15,1,West,outside,VALID,C161,P2,17,29,Vollzahler,8172424,-1,8044
25,5494422544,09/14/2020 18:16:16,1,Lene,outside,VALID,C146,D2 Nichtraucher,33,11,Vollzahler,8172424,-1,8044
11,5493914420,09/14/2020 18:16:16,1,West,outside,VALID,C192,N1,8,24,Vollzahler,8172424,-1,8044
15,100047065316,09/14/2020 18:16:16,1,VIP,outside,VALID,C154,AK;MT;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
20,5496136614,09/14/2020 18:16:17,1,Bad,outside,VALID,B84,K3-Steh,7,21,DD Vollzahler,8172424,-1,8044
11,5493799587,09/14/2020 18:16:17,1,West,outside,VALID,C200,N3,37,3,Vollzahler,8172424,-1,8044
24,5496157587,09/14/2020 18:16:17,1,Lene,outside,VALID,B160,A2,22,27,X-Vollzahler,8172424,-1,8044
25,5494447046,09/14/2020 18:16:18,1,Lene,outside,VALID,C156,D2 Nichtraucher,30,3,Vollzahler,8172424,-1,8044
11,5494431463,09/14/2020 18:16:18,1,West,outside,VALID,61,L3,22,12,Vollzahler,8172424,-1,8044
11,5493795154,09/14/2020 18:16:19,1,West,outside,VALID,88,N2,26,16,Vollzahler,8172424,-1,8044
20,5496042143,09/14/2020 18:16:19,1,Bad,outside,VALID,79,K3-Steh,9,16,DD Vollzahler,8172424,-1,8044
12345,100045515224,09/14/2020 18:16:20,2,outside,VIP,EXIT,175,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
24,5494453504,09/14/2020 18:16:20,1,Lene,outside,VALID,C194,T3,32,2,DD Ermäßigt,8172424,-1,8044
20,5496136665,09/14/2020 18:16:21,1,Bad,outside,VALID,B84,K3-Steh,7,26,DD Vollzahler,8172424,-1,8044
24,5496009791,09/14/2020 18:16:21,1,Lene,outside,VALID,B160,A2,29,2,Ermäßigt,8172424,-1,8044
11,5494431470,09/14/2020 18:16:21,1,West,outside,VALID,61,L3,22,13,Ermäßigt,8172424,-1,8044
18,5494460631,09/14/2020 18:16:21,1,Bad,outside,VALID,C197,J4,17,1,Vollzahler,8172424,-1,8044
11,5494451533,09/14/2020 18:16:21,1,West,outside,VALID,C187,O2,16,23,Vollzahler,8172424,-1,8044
18,5494420927,09/14/2020 18:16:21,1,Bad,outside,VALID,80,J2,22,2,Vollzahler,8172424,-1,8044
24,5495093776,09/14/2020 18:16:22,1,Lene,outside,VALID,B106,C4 Nichtraucher,15,10,X-Vollzahler,8172424,-1,8044
11,5493859504,09/14/2020 18:16:22,1,West,outside,VALID,B65,O2,36,24,X-Vollzahler,8172424,-1,8044
18,5494460646,09/14/2020 18:16:23,1,Bad,outside,VALID,C197,J4,17,2,Ermäßigt,8172424,-1,8044
16,100047077188,09/14/2020 18:16:24,2,outside,AK,EXIT,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
24,5494465078,09/14/2020 18:16:24,1,Lene,outside,VALID,112,T3,37,3,Vollzahler,8172424,-1,8044
11,5494451526,09/14/2020 18:16:25,1,West,outside,VALID,C187,O2,16,22,Vollzahler,8172424,-1,8044
20,5496042167,09/14/2020 18:16:25,1,Bad,outside,VALID,C190,K3-Steh,9,18,DD Vollzahler,8172424,-1,8044
11,5494420485,09/14/2020 18:16:25,1,West,outside,VALID,C200,L2,36,22,Vollzahler,8172424,-1,8044
11,5493782068,09/14/2020 18:16:25,1,West,outside,VALID,B65,P2,30,22,Vollzahler,8172424,-1,8044
20,5496136637,09/14/2020 18:16:25,1,Bad,outside,VALID,B84,K3-Steh,7,23,DD Vollzahler,8172424,-1,8044
24,5494435965,09/14/2020 18:16:26,1,Lene,outside,VALID,104,C4 Nichtraucher,37,1,Vollzahler,8172424,-1,8044
11,5495990732,09/14/2020 18:16:26,1,West,outside,VALID,62,O2,17,30,Vollzahler,8172424,-1,8044
20,5496042126,09/14/2020 18:16:26,1,Bad,outside,VALID,79,K3-Steh,9,14,DD Vollzahler,8172424,-1,8044
24,5494419301,09/14/2020 18:16:27,1,Lene,outside,VALID,C194,A1,9,12,Vollzahler,8172424,-1,8044
15,5493915631,09/14/2020 18:16:27,1,VIP,outside,VALID,C198,Loge 10,1,5,VIP,4013145,-1,8044
11,5495796162,09/14/2020 18:16:27,1,West,outside,VALID,C161,O1,7,20,Ermäßigt,8172424,-1,8044
24,5494453537,09/14/2020 18:16:27,1,Lene,outside,VALID,B106,T3,32,5,DD Vollzahler,8172424,-1,8044
11,5496025601,09/14/2020 18:16:27,1,West,outside,VALID,C187,O2,13,18,Vollzahler,8172424,-1,8044
18,5494439817,09/14/2020 18:16:28,1,Bad,outside,VALID,C197,J4,21,4,Vollzahler,8172424,-1,8044
18,5494420913,09/14/2020 18:16:28,1,Bad,outside,VALID,80,J2,22,1,Vollzahler,8172424,-1,8044
11,5495990746,09/14/2020 18:16:29,1,West,outside,VALID,62,O2,17,31,Vollzahler,8172424,-1,8044
20,5496042098,09/14/2020 18:16:29,1,Bad,outside,VALID,C190,K3-Steh,9,11,DD Vollzahler,8172424,-1,8044
11,5496065510,09/14/2020 18:16:29,1,West,outside,VALID,88,R4,28,14,X-Vollzahler,8172424,-1,8044
24,5494435973,09/14/2020 18:16:29,1,Lene,outside,VALID,104,C4 Nichtraucher,37,2,Vollzahler,8172424,-1,8044
25,5494437738,09/14/2020 18:16:30,1,Lene,outside,VALID,C146,D3 Nichtraucher,33,13,Vollzahler,8172424,-1,8044
20,5496136652,09/14/2020 18:16:30,1,Bad,outside,VALID,B84,K3-Steh,7,25,DD Vollzahler,8172424,-1,8044
