ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,3863373418,05/19/2019 14:44:15,1,Bad,outside,VALID,C55,J2,17,16,JK MG Erw,7636100,9529661,3707
11,4581601602,05/19/2019 14:44:15,1,West,outside,VALID,220,R2,38,30,Erwachsen,7636100,-1,3707
11,3844750986,05/19/2019 14:44:15,1,West,outside,VALID,24,L2,32,22,JK Erwachsen,7636100,9529661,3707
12,3901367615,05/19/2019 14:44:15,1,Bad,outside,VALID,217,K3-Steh," "," ",JK Erwachsen,7636100,9529661,3707
12,3796820498,05/19/2019 14:44:15,1,Bad,outside,VALID,83,K3-Steh,1,818,JK Erwachsen,7636100,9529661,3707
13,3844274378,05/19/2019 14:44:16,1,Lene,outside,VALID,71,D5,17,2,JK Erwachsen,7636100,9529661,3707
15,3976650816,05/19/2019 14:44:16,1,VIP,outside,VALID,C64,Loge 14,1,7,VIP,7294495,9613214,3707
13,4581448408,05/19/2019 14:44:16,1,Lene,outside,VALID,B107,B1,5,34,Erwachsen,7636100,-1,3707
12,4575952921,05/19/2019 14:44:16,1,Bad,outside,VALID,B105,K2-Steh," "," ",Erwachsen,7636100,-1,3707
13,3836091735,05/19/2019 14:44:16,1,Lene,outside,VALID,B40,D4 Nichtraucher,15,14,JK FAM KIND,7636100,9529661,3707
13,4596206074,05/19/2019 14:44:16,1,Lene,outside,VALID,C36,A2,11,5,Ermäßigt,7636100,-1,3707
12,4588959694,05/19/2019 14:44:17,1,Bad,outside,VALID,B145,K5-Steh," "," ",Erwachsen,7636100,-1,3707
15,3975017448,05/19/2019 14:44:17,1,VIP,outside,VALID,C63,G1,7,6,VIP,7294495,9613214,3707
12,3833313295,05/19/2019 14:44:17,1,Bad,outside,VALID,B73,K3-Steh,1,172,JK Ermäßigt,7636100,9529661,3707
11,3867168325,05/19/2019 14:44:17,1,West,outside,VALID,B45,O2,28,3,JK MG Erw,7636100,9529661,3707
13,4596411401,05/19/2019 14:44:17,1,Lene,outside,VALID,22,A1,3,9,Erwachsen,7636100,-1,3707
12,4575962016,05/19/2019 14:44:17,1,Bad,outside,VALID,52,K5-Steh," "," ",Erwachsen,7636100,-1,3707
11,3874179726,05/19/2019 14:44:17,1,West,outside,VALID,92,L1,7,13,JK MG Erm,7636100,9529661,3707
12,3974678778,05/19/2019 14:44:17,1,Bad,outside,VALID,C51,K3-Steh," "," ",JK Ermäßigt,7636100,9529661,3707
11,3849433866,05/19/2019 14:44:17,1,West,outside,VALID,C43,R1,8,19,JK Erwachsen,7636100,9529661,3707
12,3844738243,05/19/2019 14:44:17,1,Bad,outside,VALID,217,K5-Steh,1,1455,JK Erwachsen,7636100,9529661,3707
13,4581449187,05/19/2019 14:44:17,1,Lene,outside,VALID,B158,B1,1,16,Erwachsen,7636100,-1,3707
12,3863373204,05/19/2019 14:44:18,1,Bad,outside,VALID,C55,J2,17,15,JK MG Erw,7636100,9529661,3707
12,4575962323,05/19/2019 14:44:18,1,Bad,outside,VALID,85,K1-Steh," "," ",Erwachsen,7636100,-1,3707
13,4593497247,05/19/2019 14:44:18,1,Lene,outside,VALID,81,C3 Nichtraucher,20,11,DD Erwachsen,7636100,-1,3707
11,4576088871,05/19/2019 14:44:18,1,West,outside,VALID,220,R1,2,8,Erwachsen,7636100,-1,3707
12,3796850686,05/19/2019 14:44:18,1,Bad,outside,VALID,83,K3-Steh,1,977,JK Erwachsen,7636100,9529661,3707
14,4576023492,05/19/2019 14:44:19,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
13,3844273116,05/19/2019 14:44:19,1,Lene,outside,VALID,71,D5,17,3,JK Erwachsen,7636100,9529661,3707
13,4581448410,05/19/2019 14:44:19,1,Lene,outside,VALID,B107,B1,5,35,Erwachsen,7636100,-1,3707
13,3836091902,05/19/2019 14:44:19,1,Lene,outside,VALID,B40,D4 Nichtraucher,15,12,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",7636100,9529661,3707
12,3972810782,05/19/2019 14:44:19,1,Bad,outside,VALID,217,K5-Steh," "," ",JK Erwachsen,7636100,9529661,3707
11,4581421345,05/19/2019 14:44:19,1,West,outside,VALID,24,R4,18,13,Erwachsen,7636100,-1,3707
12,4575952912,05/19/2019 14:44:19,1,Bad,outside,VALID,B105,K2-Steh," "," ",Erwachsen,7636100,-1,3707
12,3874490008,05/19/2019 14:44:20,1,Bad,outside,VALID,B73,K3-Steh," "," ",JK Erwachsen,7636100,9529661,3707
12,3830923534,05/19/2019 14:44:20,1,Bad,outside,VALID,52,K4-Steh,1,1356,JK Erwachsen,7636100,9529661,3707
13,3830854651,05/19/2019 14:44:20,1,Lene,outside,VALID,22,C4 Nichtraucher,24,10,JK Erwachsen,7636100,9529661,3707
15,3975485582,05/19/2019 14:44:20,1,VIP,outside,VALID,B111,G5,14,36,VIP,7294495,9613214,3707
12,3792277443,05/19/2019 14:44:20,1,Bad,outside,VALID,C55,J2,17,14,JK MG Erw,7636100,9529661,3707
13,4593497220,05/19/2019 14:44:21,1,Lene,outside,VALID,81,C3 Nichtraucher,20,9,DD Erwachsen,7636100,-1,3707
13,4596206064,05/19/2019 14:44:21,1,Lene,outside,VALID,C36,A2,11,4,Ermäßigt,7636100,-1,3707
11,3867168494,05/19/2019 14:44:21,1,West,outside,VALID,B45,O2,28,4,JK MG Erw,7636100,9529661,3707
11,4576088882,05/19/2019 14:44:21,1,West,outside,VALID,220,R1,2,9,Erwachsen,7636100,-1,3707
11,3859090437,05/19/2019 14:44:21,1,West,outside,VALID,C43,L3,27,11,JK Erwachsen,7636100,9529661,3707
12,4575962338,05/19/2019 14:44:21,1,Bad,outside,VALID,85,K1-Steh," "," ",Erwachsen,7636100,-1,3707
13,4575960855,05/19/2019 14:44:21,1,Lene,outside,VALID,B40,C2 Nichtraucher,25,10,Erwachsen,7636100,-1,3707
13,4611275308,05/19/2019 14:44:21,1,Lene,outside,VALID,152,C3 Nichtraucher,36,14,DD FAM KIND,7636100,-1,3707
12,3804826856,05/19/2019 14:44:21,1,Bad,outside,VALID,217,K2-Steh,1,238,JK Erwachsen,7636100,9529661,3707
11,3874180487,05/19/2019 14:44:21,1,West,outside,VALID,92,L1,7,12,JK Ermäßigt,7636100,9529661,3707
12,3812141950,05/19/2019 14:44:22,1,Bad,outside,VALID,B73,K5-Steh,1,1478,JK Erwachsen,7636100,9529661,3707
15,3976647677,05/19/2019 14:44:22,1,VIP,outside,VALID,C64,Loge 13 Betreuung,1,2,VIP,7294495,9613214,3707
12,4576501707,05/19/2019 14:44:22,1,Bad,outside,VALID,C51,K1-Steh," "," ",Erwachsen,7636100,-1,3707
11,3859090262,05/19/2019 14:44:22,1,West,outside,VALID,C43,L3,27,12,JK MG Erw,7636100,9529661,3707
11,3836248407,05/19/2019 14:44:22,1,West,outside,VALID,B82,Rolli,1,12,JK Schwerb,7636100,9529661,3707
13,3829194233,05/19/2019 14:44:22,1,Lene,outside,VALID,B158,B2,34,3,JK Erwachsen,7636100,9529661,3707
12,4575942476,05/19/2019 14:44:22,1,Bad,outside,VALID,83,K2-Steh," "," ",Kind,7636100,-1,3707
13,4593497231,05/19/2019 14:44:22,1,Lene,outside,VALID,81,C3 Nichtraucher,20,10,DD Erwachsen,7636100,-1,3707
11,3867167615,05/19/2019 14:44:22,1,West,outside,VALID,B45,O2,29,4,JK MG Erw,7636100,9529661,3707
14,4576036191,05/19/2019 14:44:22,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
15,100013886813,05/19/2019 14:44:23,1,VIP,outside,VALID,B159,AK;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3707
13,4611275294,05/19/2019 14:44:23,1,Lene,outside,VALID,152,C3 Nichtraucher,36,13,DD FAM KIND,7636100,-1,3707
11,4576088900,05/19/2019 14:44:23,1,West,outside,VALID,220,R1,2,11,Ermäßigt,7636100,-1,3707
12,3830202285,05/19/2019 14:44:23,1,Bad,outside,VALID,217,K4-Steh,1,508,JK Kind,7636100,9529661,3707
12,4575988714,05/19/2019 14:44:23,1,Bad,outside,VALID,C55,K1-Steh," "," ",Erwachsen,7636100,-1,3707
13,4576051274,05/19/2019 14:44:23,1,Lene,outside,VALID,22,A2,19,31,X-Erwachsen,7636100,-1,3707
13,4589746288,05/19/2019 14:44:23,1,Lene,outside,VALID,B40,C3 Nichtraucher,21,5,DD Erwachsen,7636100,-1,3707
13,4606533655,05/19/2019 14:44:24,1,Lene,outside,VALID,71,D3 Nichtraucher,38,7,Zweitmarkt,7636100,-1,3707
11,3861056407,05/19/2019 14:44:24,1,West,outside,VALID,B82,R2,27,1,JK MG Erw,7636100,9529661,3707
11,3901419465,05/19/2019 14:44:24,1,West,outside,VALID,B102,N1,7,37,JK Kind,7636100,9529661,3707
12,4575979752,05/19/2019 14:44:24,1,Bad,outside,VALID,83,K2-Steh," "," ",Erwachsen,7636100,-1,3707
13,4576325831,05/19/2019 14:44:24,1,Lene,outside,VALID,B158,B2,31,29,Erwachsen,7636100,-1,3707
11,3795701422,05/19/2019 14:44:24,1,West,outside,VALID,C43,N2,29,20,JK MG Erw,7636100,9529661,3707
13,4611275287,05/19/2019 14:44:24,1,Lene,outside,VALID,152,C3 Nichtraucher,36,12,DD FAM KIND,7636100,-1,3707
12,3833354491,05/19/2019 14:44:24,1,Bad,outside,VALID,C51,K1-Steh,1,104,JK MG Erw,7636100,9529661,3707
11,3852720043,05/19/2019 14:44:24,1,West,outside,VALID,B45,L2,34,30,JK Erwachsen,7636100,9529661,3707
13,3796048745,05/19/2019 14:44:25,1,Lene,outside,VALID,C36,D5,26,4,JK Ermäßigt,7636100,9529661,3707
13,4575965270,05/19/2019 14:44:25,1,Lene,outside,VALID,B107,C2 Nichtraucher,26,13,Erwachsen,7636100,-1,3707
12,4588959684,05/19/2019 14:44:25,1,Bad,outside,VALID,B145,K5-Steh," "," ",Erwachsen,7636100,-1,3707
14,4576023484,05/19/2019 14:44:25,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
11,3831639095,05/19/2019 14:44:25,1,West,outside,VALID,B54,N2,15,5,JK MG Erw,7636100,9529661,3707
13,4576325822,05/19/2019 14:44:25,1,Lene,outside,VALID,B158,B2,31,28,Erwachsen,7636100,-1,3707
11,3835966018,05/19/2019 14:44:25,1,West,outside,VALID,B82,N1,8,11,JK Begleitperson,7636100,9529661,3707
13,4589746293,05/19/2019 14:44:25,1,Lene,outside,VALID,B40,C3 Nichtraucher,21,6,DD Erwachsen,7636100,-1,3707
12,3830201946,05/19/2019 14:44:25,1,Bad,outside,VALID,217,K4-Steh,1,506,JK Kind,7636100,9529661,3707
11,4576088898,05/19/2019 14:44:25,1,West,outside,VALID,220,R1,2,10,Erwachsen,7636100,-1,3707
12,3812134960,05/19/2019 14:44:25,1,Bad,outside,VALID,B73,K1-Steh,1,284,JK MG Erw,7636100,9529661,3707
13,4611275272,05/19/2019 14:44:26,1,Lene,outside,VALID,152,C3 Nichtraucher,36,11,DD FAM KIND,7636100,-1,3707
12,3831542597,05/19/2019 14:44:26,1,Bad,outside,VALID,52,K1-Steh,1,349,JK Ermäßigt,7636100,9529661,3707
15,3976647505,05/19/2019 14:44:26,1,VIP,outside,VALID,C64,Loge 13 Betreuung,1,1,VIP,7294495,9613214,3707
14,4576046624,05/19/2019 14:44:26,1,Gaeste,outside,VALID,23,T3,22,11,X-Erwachsen,7636100,-1,3707
17,100004959179,05/19/2019 14:44:26,1,Parking,outside,VALID,97,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3707
13,3863349908,05/19/2019 14:44:26,1,Lene,outside,VALID,71,E3,7,6,JK MG Erw,7636100,9529661,3707
11,3796230606,05/19/2019 14:44:26,1,West,outside,VALID,B102,O1,4,40,JK MG Erw,7636100,9529661,3707
11,3874180056,05/19/2019 14:44:26,1,West,outside,VALID,92,L1,8,1,JK MG Erw,7636100,9529661,3707
13,4581495792,05/19/2019 14:44:27,1,Lene,outside,VALID,81,C2 Nichtraucher,19,14,DD Erwachsen,7636100,-1,3707
11,3858798672,05/19/2019 14:44:27,1,West,outside,VALID,C43,R2,23,27,JK MG Erm,7636100,9529661,3707
13,4222158938,05/19/2019 14:44:27,1,Lene,outside,VALID,22,D3 Nichtraucher,29,4,JK FAM KIND,7636100,9529661,3707
12,4575966606,05/19/2019 14:44:27,1,Bad,outside,VALID,C51,K1-Steh," "," ",Erwachsen,7636100,-1,3707
12,3852638124,05/19/2019 14:44:27,1,Bad,outside,VALID,C55,J3,34,17,JK Erwachsen,7636100,9529661,3707
12,3792584942,05/19/2019 14:44:27,1,Bad,outside,VALID,B105,K2-Steh,1,1318,JK MG Erw,7636100,9529661,3707
13,4575960848,05/19/2019 14:44:27,1,Lene,outside,VALID,B40,C2 Nichtraucher,25,9,Erwachsen,7636100,-1,3707
11,3849466326,05/19/2019 14:44:27,1,West,outside,VALID,B82,P3,20,7,JK Erwachsen,7636100,9529661,3707
14,4576046617,05/19/2019 14:44:27,1,Gaeste,outside,VALID,23,T3,22,10,X-Erwachsen,7636100,-1,3707
14,4576046608,05/19/2019 14:44:27,1,Gaeste,outside,VALID,C71,T3,22,9,X-Erwachsen,7636100,-1,3707
13,3796048208,05/19/2019 14:44:27,1,Lene,outside,VALID,C36,D5,26,5,JK Erwachsen,7636100,9529661,3707
12,4581401148,05/19/2019 14:44:28,1,Bad,outside,VALID,217,K2-Steh," "," ",Erwachsen,7636100,-1,3707
11,3849466150,05/19/2019 14:44:28,1,West,outside,VALID,B82,P3,20,9,JK Erwachsen,7636100,9529661,3707
11,4575962503,05/19/2019 14:44:28,1,West,outside,VALID,B54,L2,17,15,Erwachsen,7636100,-1,3707
12,4581400494,05/19/2019 14:44:28,1,Bad,outside,VALID,B73,K4-Steh," "," ",Erwachsen,7636100,-1,3707
11,3869699976,05/19/2019 14:44:29,1,West,outside,VALID,92,O2,15,4,JK Erwachsen,7636100,9529661,3707
12,4575942463,05/19/2019 14:44:29,1,Bad,outside,VALID,83,K2-Steh," "," ",Erwachsen,7636100,-1,3707
13,4581495784,05/19/2019 14:44:29,1,Lene,outside,VALID,81,C2 Nichtraucher,19,13,DD Erwachsen,7636100,-1,3707
12,3836262940,05/19/2019 14:44:29,1,Bad,outside,VALID,B145,K5-Steh,1,1448,JK MG Erw,7636100,9529661,3707
13,4575965262,05/19/2019 14:44:29,1,Lene,outside,VALID,B107,C2 Nichtraucher,26,12,Erwachsen,7636100,-1,3707
13,4575985628,05/19/2019 14:44:29,1,Lene,outside,VALID,B40,B2,34,31,Kind,7636100,-1,3707
13,3863428617,05/19/2019 14:44:29,1,Lene,outside,VALID,B158,C2 Nichtraucher,23,29,JK MG Erw,7636100,9529661,3707
11,3860905842,05/19/2019 14:44:29,1,West,outside,VALID,B102,P1,6,18,JK Ermäßigt,7636100,9529661,3707
13,3849844517,05/19/2019 14:44:29,1,Lene,outside,VALID,C36,D4 Nichtraucher,21,21,"JK SINGLE FAMILIE_1 ERW (+1 FAM KIND, 2 Plätze auswählen!)",7636100,9529661,3707
15,3975473626,05/19/2019 14:44:29,1,VIP,outside,VALID,B159,G1,7,33,VIP,7294495,9613214,3707
13,4611275317,05/19/2019 14:44:30,1,Lene,outside,VALID,152,C3 Nichtraucher,35,1,DD FAM KIND,7636100,-1,3707
13,3846094236,05/19/2019 14:44:30,1,Lene,outside,VALID,71,E3,7,2,JK MG Erw,7636100,9529661,3707
12,4575962023,05/19/2019 14:44:30,1,Bad,outside,VALID,52,K5-Steh," "," ",Erwachsen,7636100,-1,3707
14,4576033028,05/19/2019 14:44:30,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3832323947,05/19/2019 14:44:30,1,Bad,outside,VALID,217,K2-Steh,1,132,JK Erwachsen,7636100,9529661,3707
15,3976411730,05/19/2019 14:44:31,1,VIP,outside,VALID,C64,Loge 1,1,1,VIP,7294495,9613214,3707
12,3874103293,05/19/2019 14:44:31,1,Bad,outside,VALID,C51,K2-Steh,1,146,JK Ermäßigt,7636100,9529661,3707
14,4576036204,05/19/2019 14:44:31,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
13,4611275327,05/19/2019 14:44:31,1,Lene,outside,VALID,152,C3 Nichtraucher,35,2,DD FAM KIND,7636100,-1,3707
13,3794981003,05/19/2019 14:44:31,1,Lene,outside,VALID,22,D3 Nichtraucher,28,1,JK FAM KIND (zusätzliches Kind!),7636100,9529661,3707
12,3901286508,05/19/2019 14:44:31,1,Bad,outside,VALID,C55,K1-Steh," "," ",JK MG Erw,7636100,9529661,3707
11,3843791144,05/19/2019 14:44:31,1,West,outside,VALID,92,O2,15,9,JK Erwachsen,7636100,9529661,3707
13,3849844684,05/19/2019 14:44:31,1,Lene,outside,VALID,C36,D4 Nichtraucher,21,20,JK FAM KIND,7636100,9529661,3707
13,4575985572,05/19/2019 14:44:31,1,Lene,outside,VALID,B40,B2,34,26,Erwachsen,7636100,-1,3707
12,3831662735,05/19/2019 14:44:31,1,Bad,outside,VALID,B73,K1-Steh,1,1325,JK MG Erw,7636100,9529661,3707
12,3836264901,05/19/2019 14:44:31,1,Bad,outside,VALID,B145,K5-Steh,1,1449,JK Erwachsen,7636100,9529661,3707
13,3901413613,05/19/2019 14:44:31,1,Lene,outside,VALID,B107,C2 Nichtraucher,25,29,JK MG Erw,7636100,9529661,3707
11,3830512123,05/19/2019 14:44:31,1,West,outside,VALID,B54,M3,24,8,JK Erwachsen,7636100,9529661,3707
13,4611275336,05/19/2019 14:44:32,1,Lene,outside,VALID,152,C3 Nichtraucher,35,3,DD FAM KIND,7636100,-1,3707
13,4575965280,05/19/2019 14:44:32,1,Lene,outside,VALID,B158,C2 Nichtraucher,26,14,Erwachsen,7636100,-1,3707
11,3860905675,05/19/2019 14:44:32,1,West,outside,VALID,B102,P1,6,19,JK Ermäßigt,7636100,9529661,3707
12,3836140342,05/19/2019 14:44:32,1,Bad,outside,VALID,217,K3-Steh,1,38,JK MG Kind,7636100,9529661,3707
11,3858976450,05/19/2019 14:44:33,1,West,outside,VALID,24,N2,17,2,JK Schwerb,7636100,9529661,3707
15,3976412243,05/19/2019 14:44:33,1,VIP,outside,VALID,C64,Loge 1,1,4,VIP,7294495,9613214,3707
12,3844733903,05/19/2019 14:44:33,1,Bad,outside,VALID,B105,K3-Steh,1,178,JK Erwachsen,7636100,9529661,3707
14,4576032957,05/19/2019 14:44:33,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3791899256,05/19/2019 14:44:33,1,Bad,outside,VALID,C51,K4-Steh,1,1253,JK MG Erw,7636100,9529661,3707
11,3800969966,05/19/2019 14:44:33,1,West,outside,VALID,C43,R2,23,30,JK MG Erw,7636100,9529661,3707
14,4576033015,05/19/2019 14:44:33,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
13,4611275341,05/19/2019 14:44:33,1,Lene,outside,VALID,152,C3 Nichtraucher,35,4,DD FAM KIND,7636100,-1,3707
12,4575962048,05/19/2019 14:44:34,1,Bad,outside,VALID,52,K5-Steh," "," ",Erwachsen,7636100,-1,3707
11,4575948142,05/19/2019 14:44:34,1,West,outside,VALID,92,N2,35,5,Erwachsen,7636100,-1,3707
12,4575979181,05/19/2019 14:44:34,1,Bad,outside,VALID,C55,F3,3,7,Erwachsen,7636100,-1,3707
12,4576006580,05/19/2019 14:44:34,1,Bad,outside,VALID,B73,K5-Steh," "," ",DD Erwachsen,7636100,-1,3707
12,3796222487,05/19/2019 14:44:34,1,Bad,outside,VALID,83,K3-Steh,1,405,JK MG Erw,7636100,9529661,3707
14,4576038044,05/19/2019 14:44:35,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Ermäßigt,7636100,-1,3707
12,4576188685,05/19/2019 14:44:35,1,Bad,outside,VALID,B145,K2-Steh," "," ",Erwachsen,7636100,-1,3707
13,3794948493,05/19/2019 14:44:35,1,Lene,outside,VALID,C36,E2,8,7,JK MG Erw,7636100,9529661,3707
14,4576038036,05/19/2019 14:44:35,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Ermäßigt,7636100,-1,3707
13,3836130314,05/19/2019 14:44:35,1,Lene,outside,VALID,71,E3,8,5,JK Begleitperson,7636100,9529661,3707
13,4575971163,05/19/2019 14:44:35,1,Lene,outside,VALID,B40,C2 Nichtraucher,25,21,Erwachsen,7636100,-1,3707
12,3832552462,05/19/2019 14:44:35,1,Bad,outside,VALID,217,K3-Steh,1,386,JK MG Erm,7636100,9529661,3707
11,3806773310,05/19/2019 14:44:35,1,West,outside,VALID,B82,M3,37,5,JK Erwachsen,7636100,9529661,3707
13,3845583668,05/19/2019 14:44:35,1,Lene,outside,VALID,B158,B2,22,11,JK Ermäßigt,7636100,9529661,3707
11,3800944768,05/19/2019 14:44:36,1,West,outside,VALID,92,M2,32,2,JK Erwachsen,7636100,9529661,3707
15,3975473404,05/19/2019 14:44:36,1,VIP,outside,VALID,B159,G1,7,32,VIP,7294495,9613214,3707
12,4576164394,05/19/2019 14:44:36,1,Bad,outside,VALID,B105,K2-Steh," "," ",Erwachsen,7636100,-1,3707
11,3861124334,05/19/2019 14:44:36,1,West,outside,VALID,B102,L2,23,20,JK Erwachsen,7636100,9529661,3707
13,4575995713,05/19/2019 14:44:36,1,Lene,outside,VALID,B107,B2,19,20,Kind,7636100,-1,3707
14,4576032943,05/19/2019 14:44:36,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
11,3858976626,05/19/2019 14:44:36,1,West,outside,VALID,24,N2,17,3,JK Begleitperson,7636100,9529661,3707
15,3972919433,05/19/2019 14:44:36,1,VIP,outside,VALID,C63,H1,2,19,VIP,7294495,9613214,3707
13,3794948898,05/19/2019 14:44:37,1,Lene,outside,VALID,C36,E2,8,6,JK MG Erw,7636100,9529661,3707
12,4588943378,05/19/2019 14:44:37,1,Bad,outside,VALID,B145,K5-Steh," "," ",Ermäßigt,7636100,-1,3707
13,4611275352,05/19/2019 14:44:37,1,Lene,outside,VALID,152,C3 Nichtraucher,35,5,DD FAM KIND,7636100,-1,3707
11,3849682926,05/19/2019 14:44:37,1,West,outside,VALID,B45,L2,34,29,JK Erwachsen,7636100,9529661,3707
11,3806773144,05/19/2019 14:44:37,1,West,outside,VALID,B82,M3,37,4,JK Erwachsen,7636100,9529661,3707
12,4588959652,05/19/2019 14:44:37,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,7636100,-1,3707
12,3812713764,05/19/2019 14:44:37,1,Bad,outside,VALID,C51,K4-Steh,1,249,JK MG Erw,7636100,9529661,3707
12,4575957850,05/19/2019 14:44:37,1,Bad,outside,VALID,B73,K1-Steh," "," ",Erwachsen,7636100,-1,3707
14,4576028094,05/19/2019 14:44:37,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3834308130,05/19/2019 14:44:37,1,Bad,outside,VALID,C55,J3,35,17,JK MG Erw,7636100,9529661,3707
14,4576023476,05/19/2019 14:44:37,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
13,3794098864,05/19/2019 14:44:37,1,Lene,outside,VALID,71,E3,7,1,JK MG Erw,7636100,9529661,3707
12,100020246062,05/19/2019 14:44:37,1,Bad,outside,REENTERED,B49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) SC Paderborn 07,999999999,-1,3707
11,3805075275,05/19/2019 14:44:37,1,West,outside,VALID,220,O1,8,15,JK Begleitperson,7636100,9529661,3707
13,4575974753,05/19/2019 14:44:38,1,Lene,outside,VALID,B158,B2,23,12,Erwachsen,7636100,-1,3707
13,4575971176,05/19/2019 14:44:38,1,Lene,outside,VALID,B40,C2 Nichtraucher,25,22,Erwachsen,7636100,-1,3707
12,3860927483,05/19/2019 14:44:38,1,Bad,outside,VALID,217,K1-Steh,1,1676,JK Erwachsen,7636100,9529661,3707
13,4575995702,05/19/2019 14:44:38,1,Lene,outside,VALID,B107,B2,19,19,Erwachsen,7636100,-1,3707
13,3858825614,05/19/2019 14:44:39,1,Lene,outside,VALID,22,B2,31,6,JK Erwachsen,7636100,9529661,3707
11,3852706331,05/19/2019 14:44:39,1,West,outside,VALID,B102,R2,23,33,JK MG Erw,7636100,9529661,3707
12,3831671978,05/19/2019 14:44:39,1,Bad,outside,VALID,B73,K1-Steh,1,1326,JK Kind,7636100,9529661,3707
12,3792585117,05/19/2019 14:44:39,1,Bad,outside,VALID,B105,K2-Steh,1,1319,JK MG Erw,7636100,9529661,3707
11,3872516624,05/19/2019 14:44:39,1,West,outside,VALID,B45,P3,25,6,JK Begleitperson,7636100,9529661,3707
12,3834475120,05/19/2019 14:44:39,1,Bad,outside,VALID,83,K3-Steh,1,364,JK MG Erw,7636100,9529661,3707
14,4576046864,05/19/2019 14:44:39,1,Gaeste,outside,VALID,C71,T3,25,1,X-Erwachsen,7636100,-1,3707
11,3827089011,05/19/2019 14:44:39,1,West,outside,VALID,220,O2,13,12,JK Erwachsen,7636100,9529661,3707
14,4576028102,05/19/2019 14:44:40,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
13,4611275367,05/19/2019 14:44:40,1,Lene,outside,VALID,152,C3 Nichtraucher,35,6,DD FAM KIND,7636100,-1,3707
13,3861175614,05/19/2019 14:44:40,1,Lene,outside,VALID,B40,D2 Nichtraucher,26,5,JK FAM KIND,7636100,9529661,3707
11,3796099680,05/19/2019 14:44:40,1,West,outside,VALID,B82,M3,36,4,JK Erwachsen,7636100,9529661,3707
13,4575996386,05/19/2019 14:44:40,1,Lene,outside,VALID,C36,E2,4,26,Erwachsen,7636100,-1,3707
15,4598361353,05/19/2019 14:44:40,1,VIP,outside,VALID,B159,H3,1,12,VIP,7294495,-1,3707
12,3860926631,05/19/2019 14:44:40,1,Bad,outside,VALID,217,K1-Steh,1,323,JK MG Erw,7636100,9529661,3707
11,3794886691,05/19/2019 14:44:40,1,West,outside,VALID,92,P1,5,31,JK Erwachsen,7636100,9529661,3707
11,4575949468,05/19/2019 14:44:40,1,West,outside,VALID,C43,R2,24,30,Kind,7636100,-1,3707
12,4588943367,05/19/2019 14:44:40,1,Bad,outside,VALID,B145,K5-Steh," "," ",Erwachsen,7636100,-1,3707
13,3834407522,05/19/2019 14:44:41,1,Lene,outside,VALID,71,D4 Nichtraucher,16,17,JK Erwachsen,7636100,9529661,3707
17,100005069700,05/19/2019 14:44:41,1,Parking,outside,VALID,97,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3707
11,3795698715,05/19/2019 14:44:41,1,West,outside,VALID,24,N2,29,19,JK Erwachsen,7636100,9529661,3707
14,4576046773,05/19/2019 14:44:41,1,Gaeste,outside,VALID,C71,T3,24,4,X-Erwachsen,7636100,-1,3707
11,3872516264,05/19/2019 14:44:41,1,West,outside,VALID,B45,P3,25,4,JK MG Erw,7636100,9529661,3707
11,3834361078,05/19/2019 14:44:41,1,West,outside,VALID,B102,P1,7,11,JK MG Erw,7636100,9529661,3707
12,3836055705,05/19/2019 14:44:41,1,Bad,outside,VALID,C55,J2,20,12,JK Erwachsen,7636100,9529661,3707
12,4575981362,05/19/2019 14:44:41,1,Bad,outside,VALID,B73,K1-Steh," "," ",Erwachsen,7636100,-1,3707
13,4575996396,05/19/2019 14:44:41,1,Lene,outside,VALID,C36,E2,4,27,Erwachsen,7636100,-1,3707
