ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,3843858163,01/30/2019 18:54:47,1,West,outside,VALID,85,O1,5,10,JK Ermäßigt,4007103,9529661,3244
12,4384479855,01/30/2019 18:54:47,1,Bad,outside,VALID,C42,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3836137521,01/30/2019 18:54:50,1,Bad,outside,VALID,B166,K3-Steh,1,1086,JK Ermäßigt,4007103,9529661,3244
12,4329950232,01/30/2019 18:54:51,1,Bad,outside,VALID,B149,K5-Steh," "," ",Erwachsen,4007103,-1,3244
13,4389072568,01/30/2019 18:54:51,1,Lene,outside,VALID,B47,C4 Nichtraucher,26,8,Erwachsen,4007103,-1,3244
12,3901318771,01/30/2019 18:54:53,1,Bad,outside,VALID,111,K3-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,3901408487,01/30/2019 18:54:54,1,Bad,outside,VALID,B36,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3849861707,01/30/2019 18:54:54,1,Bad,outside,VALID,C50,K3-Steh,1,1575,JK Ermäßigt,4007103,9529661,3244
13,4389072598,01/30/2019 18:54:54,1,Lene,outside,VALID,B47,C4 Nichtraucher,26,9,Erwachsen,4007103,-1,3244
12,3837611493,01/30/2019 18:54:56,1,Bad,outside,VALID,B149,K3-Steh,1,1110,JK MG Erw,4007103,9529661,3244
12,3852614313,01/30/2019 18:54:57,1,Bad,outside,VALID,B166,K3-Steh,1,655,JK MG Erm,4007103,9529661,3244
12,4371478720,01/30/2019 18:54:57,1,Bad,outside,VALID,B64,K2-Steh," "," ",Erwachsen,4007103,-1,3244
16,100015715158,01/30/2019 18:54:58,1,AK,outside,VALID,B60,AK;L;B;VzL;VzB;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
16,100015716599,01/30/2019 18:54:59,1,AK,outside,VALID,B60,AK;L;B;VzL;VzB;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3796684328,01/30/2019 18:54:59,1,Bad,outside,VALID,B149,K3-Steh,1,639,JK MG Erw,4007103,9529661,3244
12,3829265971,01/30/2019 18:55:00,1,Bad,outside,VALID,C42,K3-Steh,1,1042,JK MG Erm,4007103,9529661,3244
12,3792636316,01/30/2019 18:55:01,1,Bad,outside,VALID,B176,J2,10,5,JK MG Erw,4007103,9529661,3244
12,4390810447,01/30/2019 18:55:02,1,Bad,outside,VALID,B140,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3844097996,01/30/2019 18:55:02,1,Bad,outside,VALID,B166,K3-Steh,1,837,JK MG Erm,4007103,9529661,3244
12,3792562650,01/30/2019 18:55:02,1,Bad,outside,VALID,111,K4-Steh,1,1392,JK Erwachsen,4007103,9529661,3244
12,4371478747,01/30/2019 18:55:02,1,Bad,outside,VALID,B64,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3837603074,01/30/2019 18:55:04,1,Bad,outside,VALID,B36,K3-Steh,1,1443,JK MG Erw,4007103,9529661,3244
12,3792636747,01/30/2019 18:55:04,1,Bad,outside,VALID,B176,J2,10,6,JK MG Erw,4007103,9529661,3244
12,4389177055,01/30/2019 18:55:05,1,Bad,outside,VALID,B140,K2-Steh," "," ",Erwachsen,4007103,-1,3244
13,3830740337,01/30/2019 18:55:09,1,Lene,outside,VALID,B70,E1,8,13,JK Erwachsen,4007103,9529661,3244
11,3830220626,01/30/2019 18:55:10,1,West,outside,VALID,B117,P2,14,24,JK Erwachsen,4007103,9529661,3244
12,4389177043,01/30/2019 18:55:11,1,Bad,outside,VALID,B140,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3831833661,01/30/2019 18:55:12,1,Bad,outside,VALID,B64,K3-Steh,1,1547,JK Erwachsen,4007103,9529661,3244
12,4325222053,01/30/2019 18:55:14,1,Bad,outside,VALID,46,F2,4,17,Ehrenkarte,4007103,-1,3244
11,3835181360,01/30/2019 18:55:14,1,West,outside,VALID,85,O2,16,32,JK Erwachsen,4007103,9529661,3244
11,3830221605,01/30/2019 18:55:16,1,West,outside,VALID,B117,P2,14,25,JK Erwachsen,4007103,9529661,3244
12,4325222048,01/30/2019 18:55:17,1,Bad,outside,VALID,46,F2,4,16,Ehrenkarte,4007103,-1,3244
12,3794576877,01/30/2019 18:55:18,1,Bad,outside,VALID,111,K2-Steh,1,1744,JK Erwachsen,4007103,9529661,3244
11,3835181530,01/30/2019 18:55:19,1,West,outside,VALID,B117,O2,16,33,JK Erwachsen,4007103,9529661,3244
11,3792354025,01/30/2019 18:55:22,1,West,outside,VALID,85,O2,16,34,JK Erwachsen,4007103,9529661,3244
11,4355735066,01/30/2019 18:55:25,1,West,outside,VALID,B45,R4,26,17,Erwachsen,4007103,-1,3244
12,3792526608,01/30/2019 18:55:25,1,Bad,outside,VALID,111,K3-Steh,1,1571,JK MG Erw,4007103,9529661,3244
13,3830740166,01/30/2019 18:55:26,1,Lene,outside,VALID,B70,E1,8,14,JK MG Erw,4007103,9529661,3244
11,3831803260,01/30/2019 18:55:27,1,West,outside,VALID,85,L2,33,18,JK MG Erw,4007103,9529661,3244
11,3831802593,01/30/2019 18:55:28,1,West,outside,VALID,B117,L2,33,17,JK MG Erw,4007103,9529661,3244
12,3828542847,01/30/2019 18:55:33,1,Bad,outside,VALID,B36,K2-Steh,1,1784,JK MG Erm,4007103,9529661,3244
11,4355735050,01/30/2019 18:55:34,1,West,outside,VALID,B45,R4,26,16,Erwachsen,4007103,-1,3244
13,4344512844,01/30/2019 18:55:40,1,Lene,outside,VALID,B57,C2 Nichtraucher,10,18,Paket DD Kind,4007103,-1,3244
13,3901416510,01/30/2019 18:55:41,1,Lene,outside,VALID,B168,B2,27,14,JK MG Erm,4007103,9529661,3244
13,4344512918,01/30/2019 18:55:42,1,Lene,outside,VALID,B78,C2 Nichtraucher,10,25,Paket DD Kind,4007103,-1,3244
14,4390877212,01/30/2019 18:55:43,1,Gaeste,outside,VALID,C37,T2,24,10,DD Erwachsen,4007103,-1,3244
14,4390877206,01/30/2019 18:55:43,1,Gaeste,outside,VALID,B55,T2,24,9,DD Erwachsen,4007103,-1,3244
13,4344512877,01/30/2019 18:55:44,1,Lene,outside,VALID,B57,C2 Nichtraucher,10,21,Paket DD Kind,4007103,-1,3244
12,3796672265,01/30/2019 18:55:44,1,Bad,outside,VALID,111,K1-Steh,1,303,JK Erwachsen,4007103,9529661,3244
12,4376507731,01/30/2019 18:55:45,1,Bad,outside,VALID,C42,K2-Steh," "," ",Erwachsen,4007103,-1,3244
13,4344513142,01/30/2019 18:55:46,1,Lene,outside,VALID,B78,C2 Nichtraucher,11,12,Paket DD Erwachsen,4007103,-1,3244
12,3796672563,01/30/2019 18:55:46,1,Bad,outside,VALID,111,K1-Steh,1,304,JK Erwachsen,4007103,9529661,3244
12,3984091266,01/30/2019 18:55:47,1,Bad,outside,VALID,B140,K5-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,4362376913,01/30/2019 18:55:48,1,Bad,outside,VALID,46,J4,32,10,Erwachsen,4007103,-1,3244
11,3836136506,01/30/2019 18:55:49,1,West,outside,VALID,156,L3,33,25,JK Ermäßigt,4007103,9529661,3244
13,4344512890,01/30/2019 18:55:49,1,Lene,outside,VALID,B78,C2 Nichtraucher,10,23,Paket DD Kind,4007103,-1,3244
12,3836138291,01/30/2019 18:55:49,1,Bad,outside,VALID,C42,K1-Steh,1,378,JK Erwachsen,4007103,9529661,3244
13,3852592278,01/30/2019 18:55:50,1,Lene,outside,VALID,B70,B2,16,2,JK Ermäßigt,4007103,9529661,3244
11,3836136734,01/30/2019 18:55:50,1,West,outside,VALID,B45,L3,33,26,JK MG Erm,4007103,9529661,3244
17,100005639975,01/30/2019 18:55:53,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) DSC Arminia Bielefe,999999999,-1,3244
13,3852592102,01/30/2019 18:55:54,1,Lene,outside,VALID,B168,B2,16,1,JK MG Erm,4007103,9529661,3244
12,3843813821,01/30/2019 18:55:55,1,Bad,outside,VALID,B64,K5-Steh,1,414,JK Ermäßigt,4007103,9529661,3244
12,3793560614,01/30/2019 18:55:55,1,Bad,outside,VALID,B176,K2-Steh,1,1567,JK MG Erw,4007103,9529661,3244
12,3836147154,01/30/2019 18:55:57,1,Bad,outside,VALID,46,J4,23,19,JK MG Erw,4007103,9529661,3244
12,3830888388,01/30/2019 18:55:58,1,Bad,outside,VALID,111,K3-Steh,1,1056,JK MG Erw,4007103,9529661,3244
12,3831841572,01/30/2019 18:56:01,1,Bad,outside,VALID,B176,K3-Steh,1,783,JK Erwachsen,4007103,9529661,3244
12,4376880255,01/30/2019 18:56:02,1,Bad,outside,VALID,111,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3859225201,01/30/2019 18:56:02,1,Bad,outside,VALID,B140,K2-Steh,1,1206,JK Ermäßigt,4007103,9529661,3244
12,3836078731,01/30/2019 18:56:03,1,Bad,outside,VALID,46,J4,32,13,JK MG Erw,4007103,9529661,3244
12,3830529808,01/30/2019 18:56:06,1,Bad,outside,VALID,B176,K1-Steh,1,1239,JK MG Erw,4007103,9529661,3244
12,3901308883,01/30/2019 18:56:08,1,Bad,outside,VALID,B36,K1-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,3902108965,01/30/2019 18:56:08,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3830886173,01/30/2019 18:56:08,1,Bad,outside,VALID,B140,K3-Steh,1,1055,JK MG Erw,4007103,9529661,3244
12,3796552623,01/30/2019 18:56:10,1,Bad,outside,VALID,111,K5-Steh,1,345,JK MG Erm,4007103,9529661,3244
12,4389663174,01/30/2019 18:56:10,1,Bad,outside,VALID,B176,K2-Steh," "," ",Erwachsen,4007103,-1,3244
17,100005067489,01/30/2019 18:56:10,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3845612891,01/30/2019 18:56:11,1,Bad,outside,VALID,B140,K5-Steh,1,1234,JK Erwachsen,4007103,9529661,3244
13,4350041496,01/30/2019 18:56:13,1,Lene,outside,VALID,B78,C4 Nichtraucher,21,14,Erwachsen,4007103,-1,3244
12,3902109310,01/30/2019 18:56:13,1,Bad,outside,VALID,C50,K3-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,3901286614,01/30/2019 18:56:13,1,Bad,outside,VALID,B176,K1-Steh," "," ",JK Erwachsen,4007103,9529661,3244
13,3836040652,01/30/2019 18:56:17,1,Lene,outside,VALID,164,E3,5,2,JK Erwachsen,4007103,9529661,3244
13,4388490135,01/30/2019 18:56:21,1,Lene,outside,VALID,164,B1,9,17,Erwachsen,4007103,-1,3244
17,100004961989,01/30/2019 18:56:21,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4372293837,01/30/2019 18:56:22,1,Bad,outside,VALID,B140,K5-Steh," "," ",Erwachsen,4007103,-1,3244
17,100004909456,01/30/2019 18:56:22,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
13,4381339798,01/30/2019 18:56:23,1,Lene,outside,VALID,164,B1,1,8,Ermäßigt,4007103,-1,3244
13,4381110514,01/30/2019 18:56:26,1,Lene,outside,VALID,B78,B1,1,6,Ermäßigt,4007103,-1,3244
13,4381110500,01/30/2019 18:56:27,1,Lene,outside,VALID,164,B1,1,5,Ermäßigt,4007103,-1,3244
12,4390788757,01/30/2019 18:56:30,1,Bad,outside,VALID,B149,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3796125045,01/30/2019 18:56:31,1,Bad,outside,VALID,C50,K1-Steh,1,116,JK MG Erw,4007103,9529661,3244
17,100005146515,01/30/2019 18:56:32,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4390788740,01/30/2019 18:56:32,1,Bad,outside,VALID,B149,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3901406734,01/30/2019 18:56:32,1,Bad,outside,VALID,111,K1-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3901456901,01/30/2019 18:56:33,1,Bad,outside,VALID,B166,K1-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3863236203,01/30/2019 18:56:35,1,Bad,outside,VALID,C50,K1-Steh,1,88,JK MG Erw,4007103,9529661,3244
13,3843822033,01/30/2019 18:56:37,1,Lene,outside,VALID,B168,D1 Nichtraucher,9,3,"JK SINGLE FAMILIE_1 ERW (+1 FAM KIND, 2 Plätze auswählen!)",4007103,9529661,3244
12,3901406476,01/30/2019 18:56:38,1,Bad,outside,VALID,111,K1-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3830820374,01/30/2019 18:56:39,1,Bad,outside,VALID,B140,K5-Steh,1,1591,JK MG Erw,4007103,9529661,3244
12,4350613610,01/30/2019 18:56:39,1,Bad,outside,VALID,B36,K1-Steh," "," ",Erwachsen,4007103,-1,3244
17,100004978062,01/30/2019 18:56:40,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3836025057,01/30/2019 18:56:41,1,Bad,outside,VALID,C42,K1-Steh,1,129,JK MG Erw,4007103,9529661,3244
12,4350613624,01/30/2019 18:56:42,1,Bad,outside,VALID,B36,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3836023545,01/30/2019 18:56:42,1,Bad,outside,VALID,111,K1-Steh,1,130,JK MG Erw,4007103,9529661,3244
12,3867596734,01/30/2019 18:56:42,1,Bad,outside,VALID,B149,K4-Steh,1,1335,JK MG Erw,4007103,9529661,3244
12,4379676574,01/30/2019 18:56:44,1,Bad,outside,VALID,C50,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,4327924042,01/30/2019 18:56:44,1,Bad,Bad,ALREADY,B166,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3795628888,01/30/2019 18:56:45,1,Bad,outside,VALID,B149,K4-Steh,1,175,JK MG Erw,4007103,9529661,3244
13,4384131140,01/30/2019 18:56:46,1,Lene,outside,VALID,164,B2,20,14,Paket DD Ermäßigt,4007103,-1,3244
12,3830588652,01/30/2019 18:56:47,1,Bad,outside,VALID,C42,K3-Steh,1,1137,JK Ermäßigt,4007103,9529661,3244
13,4381110520,01/30/2019 18:56:47,1,Lene,outside,VALID,B78,B1,1,7,Ermäßigt,4007103,-1,3244
12,3817028903,01/30/2019 18:56:47,1,Bad,outside,VALID,B36,K4-Steh,1,80,JK Erwachsen,4007103,9529661,3244
13,4384131130,01/30/2019 18:56:48,1,Lene,outside,VALID,164,B2,20,13,Paket DD Ermäßigt,4007103,-1,3244
12,3795093452,01/30/2019 18:56:49,1,Bad,outside,VALID,B64,K2-Steh,1,1884,JK MG Erw,4007103,9529661,3244
11,3846202584,01/30/2019 18:56:49,1,West,outside,VALID,B117,O1,5,41,JK Schwerb,4007103,9529661,3244
13,4384131164,01/30/2019 18:56:50,1,Lene,outside,VALID,164,B2,19,12,Paket DD Ermäßigt,4007103,-1,3244
11,3846202755,01/30/2019 18:56:51,1,West,outside,VALID,85,O1,5,40,JK MG Erm,4007103,9529661,3244
13,4384131127,01/30/2019 18:56:51,1,Lene,outside,VALID,164,B2,20,12,Paket DD Ermäßigt,4007103,-1,3244
12,3858843658,01/30/2019 18:56:51,1,Bad,outside,VALID,B176,F3,7,22,JK Ermäßigt,4007103,9529661,3244
12,3795092992,01/30/2019 18:56:52,1,Bad,outside,VALID,B64,K2-Steh,1,1883,JK MG Erm,4007103,9529661,3244
12,3845884387,01/30/2019 18:56:53,1,Bad,outside,VALID,B36,K4-Steh,1,1771,JK MG Erw,4007103,9529661,3244
13,4384131176,01/30/2019 18:56:55,1,Lene,outside,VALID,164,B2,19,13,Paket DD Ermäßigt,4007103,-1,3244
12,3793838216,01/30/2019 18:56:56,1,Bad,outside,VALID,B176,J4,17,8,JK Schwerb,4007103,9529661,3244
11,4328618887,01/30/2019 18:56:56,1,West,outside,VALID,B118,R4,25,16,Erwachsen,4007103,-1,3244
11,4328618896,01/30/2019 18:56:57,1,West,outside,VALID,B73,R4,25,17,Erwachsen,4007103,-1,3244
13,4384131110,01/30/2019 18:56:57,1,Lene,outside,VALID,164,B2,20,11,Paket DD Ermäßigt,4007103,-1,3244
13,3875229454,01/30/2019 18:56:59,1,Lene,outside,VALID,B57,E3,2,20,JK MG Erw,4007103,9529661,3244
12,3834387996,01/30/2019 18:57:00,1,Bad,outside,VALID,C50,K4-Steh,1,523,JK MG Erw,4007103,9529661,3244
12,3836024455,01/30/2019 18:57:02,1,Bad,outside,VALID,B64,K3-Steh,1,1660,JK MG Schwerb,4007103,9529661,3244
12,3834387567,01/30/2019 18:57:04,1,Bad,outside,VALID,C50,K4-Steh,1,519,JK MG Erw,4007103,9529661,3244
11,3901423771,01/30/2019 18:57:06,1,West,outside,VALID,B118,N2,31,7,JK MG Erw,4007103,9529661,3244
13,3834447120,01/30/2019 18:57:07,1,Lene,outside,VALID,B70,D4 Nichtraucher,27,13,JK Ermäßigt,4007103,9529661,3244
12,3834388864,01/30/2019 18:57:08,1,Bad,outside,VALID,C50,K4-Steh,1,520,JK MG Erw,4007103,9529661,3244
17,100010282735,01/30/2019 18:57:09,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3836133746,01/30/2019 18:57:10,1,Bad,outside,VALID,111,K5-Steh,1,60,JK Erwachsen,4007103,9529661,3244
12,3901350315,01/30/2019 18:57:12,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3849818644,01/30/2019 18:57:12,1,Bad,outside,VALID,B140,K4-Steh,1,1480,JK MG Erw,4007103,9529661,3244
12,3831816287,01/30/2019 18:57:12,1,Bad,outside,VALID,B64,K4-Steh,1,1498,JK MG Erw,4007103,9529661,3244
12,3863254148,01/30/2019 18:57:12,1,Bad,outside,VALID,B176,K3-Steh,1,611,JK MG Erw,4007103,9529661,3244
12,3828548392,01/30/2019 18:57:15,1,Bad,outside,VALID,111,K3-Steh,1,972,JK MG Erw,4007103,9529661,3244
12,3876401806,01/30/2019 18:57:15,1,Bad,outside,VALID,B140,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3836134241,01/30/2019 18:57:18,1,Bad,outside,VALID,B64,K5-Steh,1,1499,JK Erwachsen,4007103,9529661,3244
13,4384131564,01/30/2019 18:57:18,1,Lene,outside,VALID,164,B2,15,16,Paket DD Erwachsen,4007103,-1,3244
13,4384131577,01/30/2019 18:57:18,1,Lene,outside,VALID,B78,B2,15,17,Paket DD Erwachsen,4007103,-1,3244
12,3828545390,01/30/2019 18:57:18,1,Bad,outside,VALID,111,K3-Steh,1,971,JK MG Erm,4007103,9529661,3244
12,4381676343,01/30/2019 18:57:20,1,Bad,outside,VALID,C42,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3800945444,01/30/2019 18:57:21,1,Bad,outside,VALID,B64,K4-Steh,1,1432,JK MG Erw,4007103,9529661,3244
12,3859164113,01/30/2019 18:57:23,1,Bad,outside,VALID,46,J4,29,8,JK Ermäßigt,4007103,9529661,3244
12,4348869542,01/30/2019 18:57:25,1,Bad,outside,VALID,111,K5-Steh," "," ",Erwachsen,4007103,-1,3244
12,3858932828,01/30/2019 18:57:27,1,Bad,outside,VALID,B64,K1-Steh,1,200,JK Erwachsen,4007103,9529661,3244
12,3859164282,01/30/2019 18:57:30,1,Bad,outside,VALID,46,J4,29,7,JK Erwachsen,4007103,9529661,3244
11,3794332766,01/30/2019 18:57:32,1,West,outside,VALID,85,N2,29,18,JK MG Erw,4007103,9529661,3244
12,4371819434,01/30/2019 18:57:32,1,Bad,outside,VALID,B140,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3859164475,01/30/2019 18:57:33,1,Bad,outside,VALID,46,J4,29,9,JK Ermäßigt,4007103,9529661,3244
12,4390802168,01/30/2019 18:57:37,1,Bad,outside,VALID,B166,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3972807887,01/30/2019 18:57:39,1,Bad,outside,VALID,B64,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4388842717,01/30/2019 18:57:41,1,Bad,outside,VALID,111,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3796135402,01/30/2019 18:57:44,1,Bad,outside,VALID,B149,K5-Steh,1,213,JK MG Erw,4007103,9529661,3244
11,3828589914,01/30/2019 18:57:47,1,West,outside,VALID,B117,L2,25,1,JK MG Erw,4007103,9529661,3244
17,100005005175,01/30/2019 18:57:49,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3830307951,01/30/2019 18:57:55,1,Bad,outside,VALID,C42,K4-Steh,1,538,JK Erwachsen,4007103,9529661,3244
12,3852585654,01/30/2019 18:57:57,1,Bad,outside,VALID,B140,K1-Steh,1,1241,JK Erwachsen,4007103,9529661,3244
12,3832233335,01/30/2019 18:57:57,1,Bad,outside,VALID,B64,K3-Steh,1,768,JK MG Erw,4007103,9529661,3244
12,3852582854,01/30/2019 18:58:03,1,Bad,outside,VALID,B64,K1-Steh,1,1243,JK Erwachsen,4007103,9529661,3244
12,3875487902,01/30/2019 18:58:04,1,Bad,outside,VALID,C50,K2-Steh," "," ",JK MG Erw,4007103,9529661,3244
13,3794955525,01/30/2019 18:58:04,1,Lene,outside,VALID,164,C5 Nichtraucher,6,4,JK Ermäßigt,4007103,9529661,3244
12,3901299005,01/30/2019 18:58:04,1,Bad,outside,VALID,B166,K4-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,3795066968,01/30/2019 18:58:05,1,Bad,outside,VALID,B140,K1-Steh,1,1702,JK MG Erm,4007103,9529661,3244
12,3843844391,01/30/2019 18:58:09,1,Bad,outside,VALID,C42,K3-Steh,1,568,JK Ermäßigt,4007103,9529661,3244
12,4372881152,01/30/2019 18:58:12,1,Bad,outside,VALID,B166,K2-Steh," "," ",Erwachsen,4007103,-1,3244
17,100004920332,01/30/2019 18:58:15,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
17,100004923628,01/30/2019 18:58:15,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3867507580,01/30/2019 18:58:24,1,Bad,outside,VALID,B149,K3-Steh,1,994,JK MG Erm,4007103,9529661,3244
11,3845520490,01/30/2019 18:58:27,1,West,outside,VALID,85,O1,7,43,JK MG Kind,4007103,9529661,3244
11,3875182276,01/30/2019 18:58:34,1,West,outside,VALID,B117,O3,19,7,JK Erwachsen,4007103,9529661,3244
12,3849662894,01/30/2019 18:58:34,1,Bad,outside,VALID,C50,K4-Steh,1,500,JK MG Erw,4007103,9529661,3244
17,100005054677,01/30/2019 18:58:35,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
13,3793810395,01/30/2019 18:58:38,1,Lene,outside,VALID,B168,B2,26,1,JK MG Erw,4007103,9529661,3244
13,3852833898,01/30/2019 18:58:40,1,Lene,outside,VALID,B57,B2,26,3,JK MG Erw,4007103,9529661,3244
12,3867507755,01/30/2019 18:58:40,1,Bad,outside,VALID,B149,K3-Steh,1,996,JK MG Erw,4007103,9529661,3244
11,3845522424,01/30/2019 18:58:41,1,West,outside,VALID,85,O1,8,46,JK MG Erm,4007103,9529661,3244
12,3901308073,01/30/2019 18:58:41,1,Bad,outside,VALID,B166,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3795069990,01/30/2019 18:58:42,1,Bad,outside,VALID,46,F1,5,10,JK Erwachsen,4007103,9529661,3244
16,100005288954,01/30/2019 18:58:42,1,Bad,Bad,ALREADY,92,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
13,3867302737,01/30/2019 18:58:44,1,Lene,outside,VALID,B168,B2,26,4,JK MG Erw,4007103,9529661,3244
17,100004996025,01/30/2019 18:58:45,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3845652833,01/30/2019 18:58:45,1,Bad,outside,VALID,C50,K3-Steh,1,1488,JK Ermäßigt,4007103,9529661,3244
12,3867192523,01/30/2019 18:58:45,1,Bad,outside,VALID,B166,K4-Steh,1,32,JK Erwachsen,4007103,9529661,3244
12,3901431327,01/30/2019 18:58:46,1,Bad,outside,VALID,B140,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,4335159895,01/30/2019 18:58:48,1,Bad,outside,VALID,B176,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3820291585,01/30/2019 18:58:48,1,Bad,outside,VALID,46,F1,10,13,JK Ehrenkarte,4007103,9529661,3244
12,3867421128,01/30/2019 18:58:49,1,Bad,outside,VALID,B140,K4-Steh,1,514,JK MG Erw,4007103,9529661,3244
12,3901322662,01/30/2019 18:58:49,1,Bad,outside,VALID,111,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3843796570,01/30/2019 18:58:50,1,Bad,outside,VALID,B149,K2-Steh,1,1756,JK Erwachsen,4007103,9529661,3244
12,3861136038,01/30/2019 18:58:50,1,Bad,outside,VALID,B166,K3-Steh,1,981,JK Erwachsen,4007103,9529661,3244
12,4335159906,01/30/2019 18:58:50,1,Bad,outside,VALID,B176,K1-Steh," "," ",Erwachsen,4007103,-1,3244
13,3793809931,01/30/2019 18:58:51,1,Lene,outside,VALID,B168,B2,26,2,JK Kind,4007103,9529661,3244
12,3845668588,01/30/2019 18:58:53,1,Bad,outside,VALID,111,K4-Steh,1,122,JK MG Erm,4007103,9529661,3244
12,4383541525,01/30/2019 18:58:53,1,Bad,outside,VALID,B64,K5-Steh," "," ",Erwachsen,4007103,-1,3244
12,3796683782,01/30/2019 18:58:54,1,Bad,outside,VALID,B149,K3-Steh,1,637,JK MG Erw,4007103,9529661,3244
12,3796820123,01/30/2019 18:58:55,1,Bad,outside,VALID,B140,K3-Steh,1,817,JK MG Erm,4007103,9529661,3244
12,3836205245,01/30/2019 18:58:56,1,Bad,outside,VALID,111,K2-Steh,1,1651,JK Erwachsen,4007103,9529661,3244
12,3859073463,01/30/2019 18:58:56,1,Bad,outside,VALID,B166,K1-Steh,1,402,JK MG Erw,4007103,9529661,3244
12,3834391610,01/30/2019 18:58:56,1,Bad,outside,VALID,B149,K2-Steh,1,226,JK MG Erw,4007103,9529661,3244
12,4383601731,01/30/2019 18:58:57,1,Bad,outside,VALID,C42,K4-Steh," "," ",Erwachsen,4007103,-1,3244
16,100005288954,01/30/2019 18:58:57,2,outside,Bad,EXIT,92,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3794592450,01/30/2019 18:58:58,1,Bad,outside,VALID,B64,K4-Steh,1,1853,JK MG Erw,4007103,9529661,3244
12,3876570417,01/30/2019 18:59:00,1,Bad,outside,VALID,46,F1,2,21,JK Kind,4007103,9529661,3244
12,3824489133,01/30/2019 18:59:01,1,Bad,outside,VALID,111,K4-Steh,1,1315,JK MG Kind,4007103,9529661,3244
12,3796888750,01/30/2019 18:59:02,1,Bad,outside,VALID,B64,K4-Steh,1,571,JK MG Erw,4007103,9529661,3244
12,3796398930,01/30/2019 18:59:02,1,Bad,outside,VALID,C50,K3-Steh,1,492,JK MG Erw,4007103,9529661,3244
12,3901244941,01/30/2019 18:59:02,1,Bad,outside,VALID,B140,K4-Steh," "," ",JK MG Erm,4007103,9529661,3244
