ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
17,100027285070,07/27/2019 12:49:16,1,Parking,outside,VALID,97,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6027
14,4780428611,07/27/2019 12:49:16,1,Gaeste,outside,VALID,C75,T2,13,2,DD Erwachsen,4005715,-1,6027
13,4760813964,07/27/2019 12:49:16,1,Lene,outside,VALID,24,E3,1,15,JK Erwachsen,4005715,9512469,6027
14,4780428626,07/27/2019 12:49:16,1,Gaeste,outside,VALID,B40,T2,13,3,DD Erwachsen,4005715,-1,6027
13,4790281742,07/27/2019 12:49:16,1,Lene,outside,VALID,B41,B2,30,20,Erwachsen,4005715,-1,6027
13,4631627566,07/27/2019 12:49:17,1,Lene,outside,VALID,B159,B2,29,2,JK Erwachsen,4005715,9512469,6027
12,4631746222,07/27/2019 12:49:17,1,Bad,outside,VALID,42-2,J3,37,6,JK Erwachsen,4005715,9512469,6027
11,4683173314,07/27/2019 12:49:17,1,West,outside,VALID,B105,O2,16,2,JK MG Erw,4005715,9512469,6027
12,4632781813,07/27/2019 12:49:17,1,Bad,outside,VALID,B59,K2-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,4690745385,07/27/2019 12:49:17,1,Bad,outside,VALID,B78,J2,11,3,JK Erwachsen,4005715,9512469,6027
12,4688614637,07/27/2019 12:49:17,1,Bad,outside,VALID,B86,J1,4,13,JK MG Erw,4005715,9512469,6027
13,4631015800,07/27/2019 12:49:17,1,Lene,outside,VALID,C77,D4 Nichtraucher,17,7,JK Erwachsen,4005715,9512469,6027
13,4845546918,07/27/2019 12:49:18,1,Lene,outside,VALID,C116,A2,36,1,Erwachsen,4005715,-1,6027
12,4699914576,07/27/2019 12:49:18,1,Bad,outside,VALID,B54,J5,19,2,JK Erwachsen,4005715,9512469,6027
11,4683173485,07/27/2019 12:49:18,1,West,outside,VALID,B105,O2,16,1,JK MG Erw,4005715,9512469,6027
13,4781958776,07/27/2019 12:49:19,1,Lene,outside,VALID,B41,E1,7,21,Erwachsen,4005715,-1,6027
14,4780351443,07/27/2019 12:49:19,1,Gaeste,outside,VALID,B40,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
14,4780351741,07/27/2019 12:49:19,1,Gaeste,outside,VALID,C75,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
12,4850793585,07/27/2019 12:49:19,1,Bad,outside,VALID,B78,J3,28,23,Zweitmarkt,4005715,-1,6027
13,4840403653,07/27/2019 12:49:19,1,Lene,outside,VALID,24,C4 Nichtraucher,11,2,Zweitmarkt,4005715,-1,6027
13,4845309463,07/27/2019 12:49:20,1,Lene,outside,VALID,B159,D4 Nichtraucher,13,1,DD SINGLE FAMILIE,4005715,-1,6027
12,4632307743,07/27/2019 12:49:20,1,Bad,outside,VALID,B86,J1,1,3,JK Ermäßigt,4005715,9512469,6027
12,4633753860,07/27/2019 12:49:20,1,Bad,outside,VALID,B59,K2-Steh," "," ",JK MG Erm,4005715,9512469,6027
13,4845546921,07/27/2019 12:49:20,1,Lene,outside,VALID,C116,A2,36,2,Erwachsen,4005715,-1,6027
14,4850774911,07/27/2019 12:49:20,1,Gaeste,outside,VALID,C98,S-Gast," "," ",DD Ermäßigt,4005715,-1,6027
13,4781958762,07/27/2019 12:49:21,1,Lene,outside,VALID,B41,E1,7,20,Erwachsen,4005715,-1,6027
13,4790195814,07/27/2019 12:49:21,1,Lene,outside,VALID,B99,D5,28,1,Ermäßigt,4005715,-1,6027
12,4688500776,07/27/2019 12:49:21,1,Bad,outside,VALID,B54,J5,19,3,JK Erwachsen,4005715,9512469,6027
11,4699980132,07/27/2019 12:49:22,1,West,outside,VALID,B105,P1,7,46,JK MG Erw,4005715,9512469,6027
11,4690925213,07/27/2019 12:49:22,1,West,outside,VALID,104,P1,7,27,JK Ermäßigt,4005715,9512469,6027
12,4695894140,07/27/2019 12:49:22,1,Bad,outside,VALID,B86,J1,3,4,JK MG Erm,4005715,9512469,6027
13,4840403647,07/27/2019 12:49:23,1,Lene,outside,VALID,24,C4 Nichtraucher,11,1,Zweitmarkt,4005715,-1,6027
12,4758695018,07/27/2019 12:49:23,1,Bad,outside,VALID,B54,J3,36,10,JK MG Erw,4005715,9512469,6027
13,4638266981,07/27/2019 12:49:23,1,Lene,outside,VALID,B41,D3 Nichtraucher,34,16,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4005715,9512469,6027
11,4631402565,07/27/2019 12:49:23,1,West,outside,VALID,C93,L3,20,4,JK Erwachsen,4005715,9512469,6027
11,4790198757,07/27/2019 12:49:23,1,West,outside,VALID,C121,R2,27,4,DD Ermäßigt,4005715,-1,6027
13,4678953273,07/27/2019 12:49:24,1,Lene,outside,VALID,B99,D3 Nichtraucher,23,1,JK Erwachsen,4005715,9512469,6027
13,4845309472,07/27/2019 12:49:24,1,Lene,outside,VALID,B159,D4 Nichtraucher,13,2,DD SINGLE FAM KIND,4005715,-1,6027
11,4820076558,07/27/2019 12:49:24,1,West,outside,VALID,C97,R5,2,3,Kind,4005715,-1,6027
13,4638266816,07/27/2019 12:49:24,1,Lene,outside,VALID,B41,D3 Nichtraucher,34,17,JKSingleFamKind,4005715,9512469,6027
13,4790187738,07/27/2019 12:49:24,1,Lene,outside,VALID,C116,B2,16,29,Erwachsen,4005715,-1,6027
13,4631015633,07/27/2019 12:49:24,1,Lene,outside,VALID,C77,D4 Nichtraucher,17,8,JK Ermäßigt,4005715,9512469,6027
11,4690804957,07/27/2019 12:49:25,1,West,outside,VALID,C37,L3,21,5,JK MG Erw,4005715,9512469,6027
11,4799489517,07/27/2019 12:49:25,1,West,outside,VALID,C114,R1,6,33,Begleitperson,4005715,-1,6027
13,4760813491,07/27/2019 12:49:26,1,Lene,outside,VALID,24,E3,1,14,JK Erwachsen,4005715,9512469,6027
11,4688603782,07/27/2019 12:49:27,1,West,outside,VALID,C93,L3,20,3,JK Erwachsen,4005715,9512469,6027
11,4799489505,07/27/2019 12:49:27,1,West,outside,VALID,C114,R1,6,32,DD Schwerbeschädigt,4005715,-1,6027
13,4848575062,07/27/2019 12:49:27,1,Lene,outside,VALID,B99,A2,11,4,Erwachsen,4005715,-1,6027
13,4793772444,07/27/2019 12:49:28,1,Lene,outside,VALID,C116,B2,16,21,Erwachsen,4005715,-1,6027
11,4660761481,07/27/2019 12:49:28,1,West,outside,VALID,B179,N2,28,10,JK Erwachsen,4005715,9512469,6027
11,4820076543,07/27/2019 12:49:28,1,West,outside,VALID,C97,R5,2,2,Erwachsen,4005715,-1,6027
12,4765244343,07/27/2019 12:49:28,1,Bad,outside,VALID,B78,J1,4,9,JK Erwachsen,4005715,9512469,6027
13,4827375002,07/27/2019 12:49:28,1,Lene,outside,VALID,B41,C4 Nichtraucher,18,9,Ehrenkarte,4005715,-1,6027
11,4631676195,07/27/2019 12:49:28,1,West,outside,VALID,C121,L3,31,13,JK Erwachsen,4005715,9512469,6027
11,4754450640,07/27/2019 12:49:29,1,West,outside,VALID,C37,N2,37,2,JK MG Erw,4005715,9512469,6027
13,4827374423,07/27/2019 12:49:29,1,Lene,outside,VALID,24,C4 Nichtraucher,14,1,Ehrenkarte,4005715,-1,6027
13,4631000825,07/27/2019 12:49:29,1,Lene,outside,VALID,C77,D3 Nichtraucher,27,3,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4005715,9512469,6027
11,4631766016,07/27/2019 12:49:29,1,West,outside,VALID,C93,L3,31,12,JK Erwachsen,4005715,9512469,6027
13,4827375018,07/27/2019 12:49:29,1,Lene,outside,VALID,B41,C4 Nichtraucher,18,10,Ehrenkarte,4005715,-1,6027
11,4660761822,07/27/2019 12:49:30,1,West,outside,VALID,B179,N2,28,9,JK Erwachsen,4005715,9512469,6027
13,4790190330,07/27/2019 12:49:30,1,Lene,outside,VALID,C116,C2 Nichtraucher,13,25,Erwachsen,4005715,-1,6027
13,4781958071,07/27/2019 12:49:30,1,Lene,outside,VALID,B99,B2,13,2,Erwachsen,4005715,-1,6027
12,4684763803,07/27/2019 12:49:32,1,Bad,outside,VALID,B78,J1,8,22,JK Erwachsen,4005715,9512469,6027
12,4700416172,07/27/2019 12:49:32,1,Bad,outside,VALID,C78,K2-Steh," "," ",JK MG Erw,4005715,9512469,6027
13,4768281553,07/27/2019 12:49:32,1,Lene,outside,VALID,24,C3 Nichtraucher,22,9,JK MG Erw,4005715,9512469,6027
13,4793772466,07/27/2019 12:49:32,1,Lene,outside,VALID,C116,B2,16,23,Ermäßigt,4005715,-1,6027
11,4630810847,07/27/2019 12:49:32,1,West,outside,VALID,C93,L3,31,15,JK Erwachsen,4005715,9512469,6027
13,4783394090,07/27/2019 12:49:33,1,Lene,outside,VALID,C77,B2,15,30,Erwachsen,4005715,-1,6027
12,4831274118,07/27/2019 12:49:33,1,Bad,outside,VALID,42-2,K2-Steh," "," ",Ermäßigt,4005715,-1,6027
13,4781943778,07/27/2019 12:49:33,1,Lene,outside,VALID,B41,B2,10,31,Erwachsen,4005715,-1,6027
12,4765339784,07/27/2019 12:49:34,1,Bad,outside,VALID,C115,K2-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,4631579568,07/27/2019 12:49:35,1,Bad,outside,VALID,B78,J1,5,14,JK MG Erm,4005715,9512469,6027
13,4632088074,07/27/2019 12:49:35,1,Lene,outside,VALID,C77,D5,20,1,JK MG Erw,4005715,9512469,6027
12,4631557856,07/27/2019 12:49:35,1,Bad,outside,VALID,B86,J1,6,1,JK Erwachsen,4005715,9512469,6027
13,4781958081,07/27/2019 12:49:36,1,Lene,outside,VALID,B99,B2,13,3,Erwachsen,4005715,-1,6027
13,4765263164,07/27/2019 12:49:36,1,Lene,outside,VALID,B159,B3,29,2,JK Erwachsen,4005715,9512469,6027
12,4831274106,07/27/2019 12:49:36,1,Bad,outside,VALID,42-2,K2-Steh," "," ",Ermäßigt,4005715,-1,6027
13,4775657623,07/27/2019 12:49:36,1,Lene,outside,VALID,C116,B2,28,1,JK Erwachsen,4005715,9512469,6027
12,4672528954,07/27/2019 12:49:36,1,Bad,outside,VALID,C115,K3-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4781943783,07/27/2019 12:49:37,1,Lene,outside,VALID,B41,B2,10,32,Erwachsen,4005715,-1,6027
12,4693011973,07/27/2019 12:49:37,1,Bad,outside,VALID,C47,J1,3,11,JK MG Erw,4005715,9512469,6027
12,4757177676,07/27/2019 12:49:37,1,Bad,outside,VALID,B86,J1,4,15,JK Erwachsen,4005715,9512469,6027
13,4790180558,07/27/2019 12:49:38,1,Lene,outside,VALID,24,B2,11,7,Erwachsen,4005715,-1,6027
13,4765262990,07/27/2019 12:49:38,1,Lene,outside,VALID,B159,B3,29,1,JK MG Erw,4005715,9512469,6027
13,4781928213,07/27/2019 12:49:38,1,Lene,outside,VALID,B99,E1,1,19,Erwachsen,4005715,-1,6027
13,4783394088,07/27/2019 12:49:38,1,Lene,outside,VALID,C77,B2,15,29,Erwachsen,4005715,-1,6027
13,4790281752,07/27/2019 12:49:39,1,Lene,outside,VALID,B41,B2,30,21,Erwachsen,4005715,-1,6027
13,4790180548,07/27/2019 12:49:39,1,Lene,outside,VALID,24,B2,11,6,Erwachsen,4005715,-1,6027
12,4632624510,07/27/2019 12:49:39,1,Bad,outside,VALID,B86,F3,8,15,JK Erwachsen,4005715,9512469,6027
15,4775194612,07/27/2019 12:49:39,1,VIP,outside,VALID,B167,H2,1,40,VIP,6748736,9689564,6027
11,4632446903,07/27/2019 12:49:40,1,West,outside,VALID,B105,M1,1,2,JK MG Erw,4005715,9512469,6027
12,4632592277,07/27/2019 12:49:40,1,Bad,outside,VALID,B78,J2,22,17,JK Kind,4005715,9512469,6027
12,4794100842,07/27/2019 12:49:40,1,Bad,outside,VALID,C47,K1-Steh," "," ",Erwachsen,4005715,-1,6027
11,4688603584,07/27/2019 12:49:40,1,West,outside,VALID,104,L2,14,4,JK Erwachsen,4005715,9512469,6027
13,4682820640,07/27/2019 12:49:40,1,Lene,outside,VALID,B99,D3 Nichtraucher,21,8,JK Erwachsen,4005715,9512469,6027
13,4631586824,07/27/2019 12:49:40,1,Lene,outside,VALID,B159,C2 Nichtraucher,31,4,JK Erwachsen,4005715,9512469,6027
13,4675665996,07/27/2019 12:49:41,1,Lene,outside,VALID,C94,D3 Nichtraucher,18,9,JK MG Schwerb,4005715,9512469,6027
12,4684364394,07/27/2019 12:49:41,1,Bad,outside,VALID,B86,F3,8,20,JK MG Erw,4005715,9512469,6027
13,4631026507,07/27/2019 12:49:41,1,Lene,outside,VALID,B41,E2,6,2,JK Erwachsen,4005715,9512469,6027
12,4640341087,07/27/2019 12:49:41,1,Bad,outside,VALID,C78,K3-Steh," "," ",JK Ermäßigt,4005715,9512469,6027
11,4632446363,07/27/2019 12:49:42,1,West,outside,VALID,B105,M1,1,3,JK Ermäßigt,4005715,9512469,6027
12,4760908732,07/27/2019 12:49:42,1,Bad,outside,VALID,42-2,K3-Steh," "," ",JK MG Erm,4005715,9512469,6027
13,4771439231,07/27/2019 12:49:42,1,Lene,outside,VALID,C77,B2,32,5,JK MG Erw,4005715,9512469,6027
12,4688910226,07/27/2019 12:49:43,1,Bad,outside,VALID,B59,K3-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4631757961,07/27/2019 12:49:43,1,Lene,outside,VALID,B159,C2 Nichtraucher,31,3,JK Erwachsen,4005715,9512469,6027
13,4675665820,07/27/2019 12:49:43,1,Lene,outside,VALID,C94,D3 Nichtraucher,18,8,JK MG Erw,4005715,9512469,6027
12,4693006528,07/27/2019 12:49:43,1,Bad,outside,VALID,C47,J1,5,2,JK Erwachsen,4005715,9512469,6027
11,4688602783,07/27/2019 12:49:43,1,West,outside,VALID,104,L2,14,2,JK Erwachsen,4005715,9512469,6027
12,4834842065,07/27/2019 12:49:44,1,Bad,outside,VALID,B78,K2-Steh," "," ",DD Ermäßigt,4005715,-1,6027
13,4631164644,07/27/2019 12:49:44,1,Lene,outside,VALID,C116,D3 Nichtraucher,22,4,JK Erwachsen,4005715,9512469,6027
13,4660847308,07/27/2019 12:49:44,1,Lene,outside,VALID,B41,D2 Nichtraucher,35,5,JK Sponsoring,4005715,9512469,6027
13,4657496946,07/27/2019 12:49:45,1,Lene,outside,VALID,24,E3,10,7,JK MG Erw,4005715,9512469,6027
13,4850833538,07/27/2019 12:49:45,1,Lene,outside,VALID,B159,A2,18,5,DD Erwachsen,4005715,-1,6027
13,4820407491,07/27/2019 12:49:45,1,Lene,outside,VALID,C77,B1,6,14,Erwachsen,4005715,-1,6027
13,4638233203,07/27/2019 12:49:46,1,Lene,outside,VALID,B99,D2 Nichtraucher,34,9,JK Erwachsen,4005715,9512469,6027
11,4699986643,07/27/2019 12:49:48,1,West,outside,VALID,104,N2,12,28,JK Ermäßigt,4005715,9512469,6027
13,4682975503,07/27/2019 12:49:48,1,Lene,outside,VALID,B159,E1,7,1,JK MG Erw,4005715,9512469,6027
13,4754956226,07/27/2019 12:49:48,1,Lene,outside,VALID,24,D5,16,5,JK Erwachsen,4005715,9512469,6027
13,4699902728,07/27/2019 12:49:49,1,Lene,outside,VALID,C94,D2 Nichtraucher,38,13,JK Erwachsen,4005715,9512469,6027
13,4636217198,07/27/2019 12:49:49,1,Lene,outside,VALID,C77,B2,30,10,JK MG Erw,4005715,9512469,6027
13,4763448427,07/27/2019 12:49:50,1,Lene,outside,VALID,B41,E1,8,16,JK Erwachsen,4005715,9512469,6027
13,4754955651,07/27/2019 12:49:50,1,Lene,outside,VALID,24,D5,16,6,JK MG Erw,4005715,9512469,6027
13,4684460491,07/27/2019 12:49:50,1,Lene,outside,VALID,B159,C2 Nichtraucher,24,1,JK Erwachsen,4005715,9512469,6027
12,4672536937,07/27/2019 12:49:50,1,Bad,outside,VALID,C115,K3-Steh," "," ",JK MG Erw,4005715,9512469,6027
14,4780351884,07/27/2019 12:49:50,1,Gaeste,outside,VALID,C75,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
12,4781907220,07/27/2019 12:49:50,1,Bad,outside,VALID,B86,F2,3,6,DD Erwachsen,4005715,-1,6027
12,4633351683,07/27/2019 12:49:51,1,Bad,outside,VALID,B59,K2-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4682848733,07/27/2019 12:49:52,1,Lene,outside,VALID,C94,E1,7,14,JK Kind,4005715,9512469,6027
13,4823825038,07/27/2019 12:49:52,1,Lene,outside,VALID,B41,E3,5,17,JK Erwachsen,4005715,9512469,6027
12,4781907212,07/27/2019 12:49:52,1,Bad,outside,VALID,B86,F2,3,5,DD Erwachsen,4005715,-1,6027
13,4632621811,07/27/2019 12:49:52,1,Lene,outside,VALID,B159,D4 Nichtraucher,20,16,JK Erwachsen,4005715,9512469,6027
13,4820407506,07/27/2019 12:49:52,1,Lene,outside,VALID,C77,B1,6,15,Erwachsen,4005715,-1,6027
11,4630827735,07/27/2019 12:49:53,1,West,outside,VALID,C93,M3,35,3,JK Erwachsen,4005715,9512469,6027
13,4638233378,07/27/2019 12:49:53,1,Lene,outside,VALID,B99,D2 Nichtraucher,34,8,JK Erwachsen,4005715,9512469,6027
13,4790190345,07/27/2019 12:49:53,1,Lene,outside,VALID,C116,C2 Nichtraucher,13,26,Erwachsen,4005715,-1,6027
13,4827259116,07/27/2019 12:49:53,1,Lene,outside,VALID,24,C1 Nichtraucher,4,38,Kind,4005715,-1,6027
12,4633683380,07/27/2019 12:49:53,1,Bad,outside,VALID,C78,K2-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4632242155,07/27/2019 12:49:53,1,Lene,outside,VALID,B41,E1,8,18,JK Erwachsen,4005715,9512469,6027
12,4765274745,07/27/2019 12:49:54,1,Bad,outside,VALID,B162,J1,5,4,JK Erwachsen,4005715,9512469,6027
13,4768057726,07/27/2019 12:49:54,1,Lene,outside,VALID,B99,D2 Nichtraucher,34,3,JK Erwachsen,4005715,9512469,6027
13,4700198046,07/27/2019 12:49:54,1,Lene,outside,VALID,B159,B3,17,7,JK Erwachsen,4005715,9512469,6027
12,4682820407,07/27/2019 12:49:54,1,Bad,outside,VALID,42-2,J3,17,10,JK Erwachsen,4005715,9512469,6027
12,4834842053,07/27/2019 12:49:55,1,Bad,outside,VALID,B78,K2-Steh," "," ",DD Ermäßigt,4005715,-1,6027
13,4660817108,07/27/2019 12:49:55,1,Lene,outside,VALID,C94,C2 Nichtraucher,15,19,JK Kompensation,4005715,9512469,6027
13,4758874532,07/27/2019 12:49:55,1,Lene,outside,VALID,B159,B3,17,8,JK MG Erw,4005715,9512469,6027
13,4790187741,07/27/2019 12:49:56,1,Lene,outside,VALID,C77,B2,16,30,Erwachsen,4005715,-1,6027
13,4781932483,07/27/2019 12:49:56,1,Lene,outside,VALID,B99,C2 Nichtraucher,15,26,Ermäßigt,4005715,-1,6027
13,4819957038,07/27/2019 12:49:56,1,Lene,outside,VALID,B41,B1,7,28,Erwachsen,4005715,-1,6027
15,100030663143,07/27/2019 12:49:56,1,VIP,outside,VALID,B108,AK;M;MT;P;VzP;," "," ",999-(AK) 1. FC N?rnberg,999999999,-1,6027
13,4758874367,07/27/2019 12:49:57,1,Lene,outside,VALID,B159,B3,17,9,JK Kind,4005715,9512469,6027
12,4632245055,07/27/2019 12:49:57,1,Bad,outside,VALID,B86,J2,37,28,JK MG Erw,4005715,9512469,6027
12,4754460961,07/27/2019 12:49:57,1,Bad,outside,VALID,C47,J3,16,10,JK MG Erw,4005715,9512469,6027
13,4657497114,07/27/2019 12:49:58,1,Lene,outside,VALID,24,E3,10,8,JK MG Erw,4005715,9512469,6027
15,100030680594,07/27/2019 12:49:58,1,VIP,outside,VALID,B108,AK;M;MT;P;VzP;," "," ",999-(AK) 1. FC N?rnberg,999999999,-1,6027
13,4799451682,07/27/2019 12:49:58,1,Lene,outside,VALID,C94,C1 Nichtraucher,9,22,Erwachsen,4005715,-1,6027
13,4850769492,07/27/2019 12:49:58,1,Lene,outside,VALID,C116,D4 Nichtraucher,17,12,Zweitmarkt,4005715,-1,6027
13,4792619170,07/27/2019 12:49:58,1,Lene,outside,VALID,C77,B2,20,23,Erwachsen,4005715,-1,6027
13,4849645067,07/27/2019 12:49:59,1,Lene,outside,VALID,B99,A2,10,12,Kind,4005715,-1,6027
12,4690893034,07/27/2019 12:49:59,1,Bad,outside,VALID,C115,J3,18,11,JK Erwachsen,4005715,9512469,6027
15,4769923687,07/27/2019 12:49:59,1,VIP,outside,VALID,71,G1,6,2,VIP,6748736,9689564,6027
13,4800282142,07/27/2019 12:49:59,1,Lene,outside,VALID,24,C2 Nichtraucher,25,14,Erwachsen,4005715,-1,6027
12,4632245233,07/27/2019 12:50:00,1,Bad,outside,VALID,B86,J2,37,26,JK Erwachsen,4005715,9512469,6027
13,4660847136,07/27/2019 12:50:00,1,Lene,outside,VALID,B41,D2 Nichtraucher,35,4,JK Sponsoring,4005715,9512469,6027
11,4631462131,07/27/2019 12:50:00,1,West,outside,VALID,B105,L2,34,1,JK MG Erw,4005715,9512469,6027
13,4849645075,07/27/2019 12:50:00,1,Lene,outside,VALID,B99,A2,10,13,Kind,4005715,-1,6027
12,4682861297,07/27/2019 12:50:00,1,Bad,outside,VALID,C47,J3,17,8,JK Erwachsen,4005715,9512469,6027
13,4800282122,07/27/2019 12:50:01,1,Lene,outside,VALID,24,C2 Nichtraucher,25,13,Erwachsen,4005715,-1,6027
13,4847959424,07/27/2019 12:50:01,1,Lene,outside,VALID,B159,C3 Nichtraucher,29,3,DD Erwachsen,4005715,-1,6027
13,4799451670,07/27/2019 12:50:01,1,Lene,outside,VALID,C94,C1 Nichtraucher,9,21,Erwachsen,4005715,-1,6027
12,4632511577,07/27/2019 12:50:02,1,Bad,outside,VALID,B78,J2,19,16,JK MG Erw,4005715,9512469,6027
13,4819957044,07/27/2019 12:50:02,1,Lene,outside,VALID,B41,B1,7,29,Erwachsen,4005715,-1,6027
13,4631232050,07/27/2019 12:50:02,1,Lene,outside,VALID,C116,D3 Nichtraucher,21,6,JK Erwachsen,4005715,9512469,6027
12,4695708223,07/27/2019 12:50:02,1,Bad,outside,VALID,42-2,K3-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4849645056,07/27/2019 12:50:02,1,Lene,outside,VALID,B99,A2,10,11,Erwachsen,4005715,-1,6027
13,4850771898,07/27/2019 12:50:02,1,Lene,outside,VALID,C77,A2,11,5,Erwachsen,4005715,-1,6027
13,4847959418,07/27/2019 12:50:03,1,Lene,outside,VALID,B159,C3 Nichtraucher,29,2,DD Kind,4005715,-1,6027
12,4695624458,07/27/2019 12:50:03,1,Bad,outside,VALID,C115,J3,16,9,JK MG Erw,4005715,9512469,6027
13,4695639477,07/27/2019 12:50:03,1,Lene,outside,VALID,B99,D4 Nichtraucher,24,21,JK Ermäßigt,4005715,9512469,6027
13,4631033221,07/27/2019 12:50:04,1,Lene,outside,VALID,B41,D3 Nichtraucher,21,13,JK Ermäßigt,4005715,9512469,6027
12,4799489852,07/27/2019 12:50:04,1,Bad,outside,VALID,C47,K2-Steh," "," ",DD Erwachsen,4005715,-1,6027
14,4780408792,07/27/2019 12:50:05,1,Gaeste,outside,VALID,B40,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
13,4799451664,07/27/2019 12:50:05,1,Lene,outside,VALID,C94,C1 Nichtraucher,9,20,Erwachsen,4005715,-1,6027
13,4834984171,07/27/2019 12:50:05,1,Lene,outside,VALID,C77,B1,3,37,Erwachsen,4005715,-1,6027
12,4686117775,07/27/2019 12:50:05,1,Bad,outside,VALID,B86,J4,36,5,JK Erwachsen,4005715,9512469,6027
13,4702114416,07/27/2019 12:50:05,1,Lene,outside,VALID,24,B2,20,4,JK MG Erw,4005715,9512469,6027
13,4847959407,07/27/2019 12:50:05,1,Lene,outside,VALID,B159,C3 Nichtraucher,29,1,DD Erwachsen,4005715,-1,6027
12,4633408023,07/27/2019 12:50:05,1,Bad,outside,VALID,C115,K5-Steh," "," ",JK MG Erw,4005715,9512469,6027
13,4632275737,07/27/2019 12:50:06,1,Lene,outside,VALID,24,C4 Nichtraucher,10,5,JK Erwachsen,4005715,9512469,6027
13,4850769481,07/27/2019 12:50:06,1,Lene,outside,VALID,C116,D4 Nichtraucher,17,11,Zweitmarkt,4005715,-1,6027
12,4754738725,07/27/2019 12:50:06,1,Bad,outside,VALID,B86,J3,20,18,JK Ehrenkarte,4005715,9512469,6027
12,4758479313,07/27/2019 12:50:06,1,Bad,outside,VALID,B78,J4,26,14,JK MG Erw,4005715,9512469,6027
13,4695640717,07/27/2019 12:50:06,1,Lene,outside,VALID,B99,D4 Nichtraucher,24,19,JK Erwachsen,4005715,9512469,6027
13,4781965756,07/27/2019 12:50:07,1,Lene,outside,VALID,B41,B3,23,4,Erwachsen,4005715,-1,6027
14,4780430620,07/27/2019 12:50:07,1,Gaeste,outside,VALID,C75,T2,29,15,DD Erwachsen,4005715,-1,6027
13,4793263192,07/27/2019 12:50:07,1,Lene,outside,VALID,C94,C2 Nichtraucher,25,22,Kind,4005715,-1,6027
13,4632275902,07/27/2019 12:50:07,1,Lene,outside,VALID,24,C4 Nichtraucher,10,6,JK MG Erm,4005715,9512469,6027
13,4691645117,07/27/2019 12:50:08,1,Lene,outside,VALID,B159,B3,17,2,JK MG Erw,4005715,9512469,6027
13,4631485177,07/27/2019 12:50:08,1,Lene,outside,VALID,B99,D3 Nichtraucher,35,3,JK Erwachsen,4005715,9512469,6027
13,4845616244,07/27/2019 12:50:09,1,Lene,outside,VALID,C116,A2,38,10,Ermäßigt,4005715,-1,6027
13,4834984187,07/27/2019 12:50:09,1,Lene,outside,VALID,C77,B1,3,38,Erwachsen,4005715,-1,6027
12,4758479485,07/27/2019 12:50:09,1,Bad,outside,VALID,B78,J4,26,15,JK Erwachsen,4005715,9512469,6027
12,4754930005,07/27/2019 12:50:09,1,Bad,outside,VALID,B86,J3,25,19,JK MG Erw,4005715,9512469,6027
13,4827259096,07/27/2019 12:50:10,1,Lene,outside,VALID,24,C1 Nichtraucher,4,39,Erwachsen,4005715,-1,6027
13,4632242326,07/27/2019 12:50:10,1,Lene,outside,VALID,B41,E1,8,17,JK Erwachsen,4005715,9512469,6027
12,4799489846,07/27/2019 12:50:10,1,Bad,outside,VALID,42-2,K2-Steh," "," ",DD Erwachsen,4005715,-1,6027
13,4758723075,07/27/2019 12:50:10,1,Lene,outside,VALID,B159,D2 Nichtraucher,21,11,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4005715,9512469,6027
13,4781932466,07/27/2019 12:50:10,1,Lene,outside,VALID,B99,C2 Nichtraucher,15,25,Ermäßigt,4005715,-1,6027
13,4793263160,07/27/2019 12:50:10,1,Lene,outside,VALID,C94,C2 Nichtraucher,25,23,Erwachsen,4005715,-1,6027
12,4765374025,07/27/2019 12:50:11,1,Bad,outside,VALID,42-2,K1-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,4754931098,07/27/2019 12:50:11,1,Bad,outside,VALID,B86,J3,25,17,JK Kind,4005715,9512469,6027
13,4758722900,07/27/2019 12:50:11,1,Lene,outside,VALID,B159,D2 Nichtraucher,21,10,JKSingleFamKind,4005715,9512469,6027
13,4849242623,07/27/2019 12:50:11,1,Lene,outside,VALID,24,A2,34,5,Ermäßigt,4005715,-1,6027
13,4850771903,07/27/2019 12:50:12,1,Lene,outside,VALID,C77,A2,11,6,Erwachsen,4005715,-1,6027
13,4635379226,07/27/2019 12:50:12,1,Lene,outside,VALID,B99,D2 Nichtraucher,14,3,JK Erwachsen,4005715,9512469,6027
