ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,5002639091,09/22/2019 12:47:19,1,Bad,outside,VALID,C86,K4-Steh," "," ",Erwachsen,2597079,-1,6428
13,4968273265,09/22/2019 12:47:19,1,Lene,outside,VALID,C53,C4 Nichtraucher,33,3,Kind,2597079,-1,6428
13,4631651640,09/22/2019 12:47:20,1,Lene,outside,VALID,C148,B2,37,1,JK Erwachsen,2597079,9512469,6428
11,5023414500,09/22/2019 12:47:20,1,West,outside,VALID,C90,R1,8,4,Erwachsen,2597079,-1,6428
12,4695701281,09/22/2019 12:47:20,1,Bad,outside,VALID,B174,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4988063105,09/22/2019 12:47:20,1,Lene,outside,VALID,B76,C3 Nichtraucher,34,2,DD Erwachsen,2597079,-1,6428
11,4962268323,09/22/2019 12:47:21,1,West,outside,VALID,C42,P1,4,28,Erwachsen,2597079,-1,6428
12,4758607305,09/22/2019 12:47:21,1,Bad,outside,VALID,B117,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4756677010,09/22/2019 12:47:21,1,Bad,outside,VALID,C106,K3-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
11,4957664031,09/22/2019 12:47:21,1,West,outside,VALID,B71,O1,1,34,Erwachsen,2597079,-1,6428
13,4988063317,09/22/2019 12:47:21,1,Lene,outside,VALID,B76,C3 Nichtraucher,31,3,DD Kind,2597079,-1,6428
11,4643029673,09/22/2019 12:47:22,1,West,outside,VALID,B118,M3,28,4,JK Erwachsen,2597079,9512469,6428
12,4688570802,09/22/2019 12:47:22,1,Bad,outside,VALID,C86,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4758546091,09/22/2019 12:47:22,1,Bad,outside,VALID,175,F2,6,2,JK Erwachsen,2597079,9512469,6428
12,4983685532,09/22/2019 12:47:22,1,Bad,outside,VALID,152,K3-Steh," "," ",Erwachsen,2597079,-1,6428
13,5021611735,09/22/2019 12:47:23,1,Lene,outside,VALID,C126,A3,30,4,Erwachsen,2597079,-1,6428
13,4983633462,09/22/2019 12:47:23,1,Lene,outside,VALID,B37,E1,2,11,DD Schwerbeschädigt,2597079,-1,6428
15,4775509856,09/22/2019 12:47:23,1,VIP,outside,VALID,C114,Loge 12 Betreuung,1,3,VIP,2329442,9689564,6428
15,4839247525,09/22/2019 12:47:23,1,VIP,outside,VALID,C102,G4,14,48,VIP,2329442,9689564,6428
11,4769954856,09/22/2019 12:47:23,1,West,outside,VALID,B71,L2,33,8,JK Erwachsen,2597079,9512469,6428
11,4962268305,09/22/2019 12:47:24,1,West,outside,VALID,C42,P1,4,26,Erwachsen,2597079,-1,6428
12,4682794082,09/22/2019 12:47:24,1,Bad,outside,REENTERED,C87,K2-Steh," "," ",JK Schwerb,2597079,9512469,6428
12,4757152684,09/22/2019 12:47:24,1,Bad,outside,VALID,B174,K3-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4968273248,09/22/2019 12:47:24,1,Lene,outside,VALID,C53,C4 Nichtraucher,33,1,Erwachsen,2597079,-1,6428
11,4962128472,09/22/2019 12:47:24,1,West,outside,VALID,C90,R1,6,13,Erwachsen,2597079,-1,6428
13,5032719687,09/22/2019 12:47:24,1,Lene,outside,VALID,C148,B1,3,36,DD Kind,2597079,-1,6428
12,4635378873,09/22/2019 12:47:24,1,Bad,outside,VALID,B117,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4981583037,09/22/2019 12:47:25,1,Lene,outside,VALID,B76,B2,37,28,Erwachsen,2597079,-1,6428
11,4765271652,09/22/2019 12:47:25,1,West,outside,VALID,B118,P2,15,4,JK Erwachsen,2597079,9512469,6428
12,5022893370,09/22/2019 12:47:25,1,Bad,outside,VALID,C106,K4-Steh," "," ",Erwachsen,2597079,-1,6428
11,4659725514,09/22/2019 12:47:26,1,West,outside,VALID,94,R2,28,1,JK MG Erw,2597079,9512469,6428
12,5042847147,09/22/2019 12:47:26,1,Bad,outside,VALID,B100,K5-Steh," "," ",Kind,2597079,-1,6428
12,4705212492,09/22/2019 12:47:26,1,Bad,outside,VALID,C86,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,4769954681,09/22/2019 12:47:26,1,West,outside,VALID,B71,L2,33,7,JK MG Erw,2597079,9512469,6428
12,4633803160,09/22/2019 12:47:26,1,Bad,outside,VALID,91,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,5037240224,09/22/2019 12:47:26,1,Bad,outside,VALID,B174,K1-Steh," "," ",Erwachsen,2597079,-1,6428
12,4758544112,09/22/2019 12:47:26,1,Bad,outside,VALID,175,F2,6,4,JK Erwachsen,2597079,9512469,6428
15,4839247697,09/22/2019 12:47:27,1,VIP,outside,VALID,C102,G4,14,49,VIP,2329442,9689564,6428
13,4700176611,09/22/2019 12:47:27,1,Lene,outside,VALID,C126,B3,19,6,JK Erwachsen,2597079,9512469,6428
12,4768423571,09/22/2019 12:47:27,1,Bad,outside,VALID,152,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4962268312,09/22/2019 12:47:27,1,West,outside,VALID,C42,P1,4,27,Erwachsen,2597079,-1,6428
11,4630916523,09/22/2019 12:47:27,1,West,outside,VALID,B118,N3,28,5,JK Erwachsen,2597079,9512469,6428
12,4657583877,09/22/2019 12:47:27,1,Bad,outside,VALID,B50,J2,14,12,JK Erwachsen,2597079,9512469,6428
11,4651526962,09/22/2019 12:47:28,1,West,outside,VALID,C135,R2,32,2,JK Erwachsen,2597079,9512469,6428
13,4669728311,09/22/2019 12:47:28,1,Lene,outside,VALID,42-2,B3,36,1,JK Erwachsen,2597079,9512469,6428
13,4965692260,09/22/2019 12:47:28,1,Lene,outside,VALID,B37,E1,3,21,Kind,2597079,-1,6428
13,5032719643,09/22/2019 12:47:28,1,Lene,outside,VALID,C148,B1,3,34,DD Erwachsen,2597079,-1,6428
11,4962139955,09/22/2019 12:47:28,1,West,outside,VALID,C90,P2,18,6,Erwachsen,2597079,-1,6428
12,4633950717,09/22/2019 12:47:28,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4633803704,09/22/2019 12:47:28,1,Bad,outside,VALID,91,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4962268295,09/22/2019 12:47:28,1,West,outside,VALID,C42,P1,4,25,Erwachsen,2597079,-1,6428
11,4630916335,09/22/2019 12:47:29,1,West,outside,VALID,B118,N3,28,4,JK Erwachsen,2597079,9512469,6428
12,4643745226,09/22/2019 12:47:29,1,Bad,outside,VALID,C87,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4981583012,09/22/2019 12:47:29,1,Lene,outside,VALID,B76,B2,37,27,Erwachsen,2597079,-1,6428
12,4757079944,09/22/2019 12:47:29,1,Bad,outside,VALID,C86,K4-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
12,4695701006,09/22/2019 12:47:29,1,Bad,outside,VALID,B174,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,5013869816,09/22/2019 12:47:29,1,Bad,outside,VALID,C106,K1-Steh," "," ",Erwachsen,2597079,-1,6428
13,4700176440,09/22/2019 12:47:30,1,Lene,outside,VALID,C126,B3,19,5,JK MG Erw,2597079,9512469,6428
13,4673963991,09/22/2019 12:47:30,1,Lene,outside,VALID,42-2,B3,36,3,JK Erwachsen,2597079,9512469,6428
13,5032719664,09/22/2019 12:47:30,1,Lene,outside,VALID,C148,B1,3,35,DD Erwachsen,2597079,-1,6428
12,4758473317,09/22/2019 12:47:30,1,Bad,outside,VALID,152,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4657584041,09/22/2019 12:47:30,1,Bad,outside,VALID,B50,J2,14,11,JK Erwachsen,2597079,9512469,6428
11,4697856518,09/22/2019 12:47:30,1,West,outside,VALID,C42,M2,34,6,JK Kind,2597079,9512469,6428
13,5026236847,09/22/2019 12:47:31,1,Lene,outside,VALID,C133,C1 Nichtraucher,7,33,Kind,2597079,-1,6428
12,4672250781,09/22/2019 12:47:31,1,Bad,outside,VALID,175,J3,33,10,JK MG Erw,2597079,9512469,6428
13,4965692243,09/22/2019 12:47:31,1,Lene,outside,VALID,B37,E1,3,19,Kind,2597079,-1,6428
11,4672496483,09/22/2019 12:47:31,1,West,outside,VALID,C90,R2,24,7,JK Ermäßigt,2597079,9512469,6428
12,4988682763,09/22/2019 12:47:31,1,Bad,outside,VALID,B117,K1-Steh," "," ",Erwachsen,2597079,-1,6428
13,4957689853,09/22/2019 12:47:31,1,Lene,outside,VALID,B76,B2,35,12,Erwachsen,2597079,-1,6428
12,4690939395,09/22/2019 12:47:31,1,Bad,outside,VALID,B100,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,5010573077,09/22/2019 12:47:32,1,Lene,outside,VALID,C53,D5,30,5,Ermäßigt,2597079,-1,6428
12,4754750468,09/22/2019 12:47:32,1,Bad,outside,VALID,C86,K3-Steh," "," ",JK MG Erm,2597079,9512469,6428
11,4697856347,09/22/2019 12:47:32,1,West,outside,VALID,C42,M2,34,5,JK Ermäßigt,2597079,9512469,6428
12,4701982695,09/22/2019 12:47:32,1,Bad,outside,VALID,B50,J4,22,17,JK MG Erw,2597079,9512469,6428
13,4637036552,09/22/2019 12:47:33,1,Lene,outside,VALID,42-2,B3,38,10,JK MG Erw,2597079,9512469,6428
13,4965692258,09/22/2019 12:47:33,1,Lene,outside,VALID,B37,E1,3,20,Kind,2597079,-1,6428
12,4663595906,09/22/2019 12:47:33,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4632359887,09/22/2019 12:47:33,1,Lene,outside,VALID,B76,B2,35,11,JK MG Erw,2597079,9512469,6428
13,5026236836,09/22/2019 12:47:33,1,Lene,outside,VALID,C133,C1 Nichtraucher,7,32,Erwachsen,2597079,-1,6428
12,4690938385,09/22/2019 12:47:34,1,Bad,outside,VALID,B100,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4758473735,09/22/2019 12:47:34,1,Bad,outside,VALID,152,K3-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4663561651,09/22/2019 12:47:34,1,Bad,outside,VALID,C87,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4672262036,09/22/2019 12:47:34,1,Lene,outside,VALID,C126,B3,36,2,JK Erwachsen,2597079,9512469,6428
13,4965692231,09/22/2019 12:47:34,1,Lene,outside,VALID,B37,E1,3,18,Erwachsen,2597079,-1,6428
13,4765252587,09/22/2019 12:47:35,1,Lene,outside,VALID,42-2,D2 Nichtraucher,38,7,JK MG Erw,2597079,9512469,6428
11,5040166108,09/22/2019 12:47:35,1,West,outside,VALID,76,O3,28,5,Erwachsen,2597079,-1,6428
11,4672487528,09/22/2019 12:47:35,1,West,outside,VALID,C90,R2,24,6,JK MG Erw,2597079,9512469,6428
13,4756642641,09/22/2019 12:47:35,1,Lene,outside,VALID,C53,D4 Nichtraucher,10,2,JKSingleFamKind,2597079,9512469,6428
11,4971145065,09/22/2019 12:47:35,1,West,outside,VALID,B118,R4,28,14,DD Erwachsen,2597079,-1,6428
12,4756947344,09/22/2019 12:47:35,1,Bad,outside,VALID,B50,F2,8,16,JK Erwachsen,2597079,9512469,6428
13,4965854092,09/22/2019 12:47:35,1,Lene,outside,VALID,C148,B2,18,12,Erwachsen,2597079,-1,6428
13,4700152516,09/22/2019 12:47:35,1,Lene,outside,VALID,B76,C3 Nichtraucher,18,6,JK Erwachsen,2597079,9512469,6428
12,4695601372,09/22/2019 12:47:35,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4684445960,09/22/2019 12:47:36,1,Bad,outside,VALID,C86,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4630848202,09/22/2019 12:47:37,1,West,outside,VALID,B71,P2,31,26,JK MG Erw,2597079,9512469,6428
12,4693242393,09/22/2019 12:47:37,1,Bad,outside,VALID,B174,K3-Steh," "," ",JK MG Erm,2597079,9512469,6428
13,5042837437,09/22/2019 12:47:37,1,Lene,outside,VALID,C126,A1,1,19,DD Ermäßigt,2597079,-1,6428
11,4660061807,09/22/2019 12:47:37,1,West,outside,VALID,C135,R2,32,3,JK MG Erw,2597079,9512469,6428
15,4775399226,09/22/2019 12:47:37,1,VIP,outside,VALID,C118,Loge 5,1,2,VIP,2329442,9689564,6428
12,5042860550,09/22/2019 12:47:37,1,Bad,outside,VALID,152,K1-Steh," "," ",DD Erwachsen,2597079,-1,6428
12,5040539895,09/22/2019 12:47:37,1,Bad,outside,VALID,B100,K5-Steh," "," ",Erwachsen,2597079,-1,6428
12,4695632377,09/22/2019 12:47:37,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4756947514,09/22/2019 12:47:37,1,Bad,outside,VALID,B50,F2,8,17,JK Erwachsen,2597079,9512469,6428
13,4637036381,09/22/2019 12:47:37,1,Lene,outside,VALID,42-2,B3,38,11,JK MG Erw,2597079,9512469,6428
11,4765271486,09/22/2019 12:47:38,1,West,outside,VALID,B118,P2,15,3,JK MG Erw,2597079,9512469,6428
13,4683065414,09/22/2019 12:47:38,1,Lene,outside,VALID,C53,D4 Nichtraucher,30,7,JK MG Erw,2597079,9512469,6428
11,4957666216,09/22/2019 12:47:38,1,West,outside,VALID,C42,L1,5,7,Erwachsen,2597079,-1,6428
15,4775399056,09/22/2019 12:47:38,1,VIP,outside,VALID,C118,Loge 5,1,1,VIP,2329442,9689564,6428
13,4957665736,09/22/2019 12:47:38,1,Lene,outside,VALID,B76,B2,27,32,Kind,2597079,-1,6428
11,4672502324,09/22/2019 12:47:38,1,West,outside,VALID,C90,R2,25,5,JK MG Erw,2597079,9512469,6428
12,4633108965,09/22/2019 12:47:39,1,Bad,outside,VALID,C87,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,4957832184,09/22/2019 12:47:39,1,West,outside,VALID,C135,R2,27,4,Ermäßigt,2597079,-1,6428
11,4632577167,09/22/2019 12:47:39,1,West,outside,VALID,76,M2,33,19,JK MG Erw,2597079,9512469,6428
15,4775496543,09/22/2019 12:47:40,1,VIP,outside,VALID,C118,Loge 5 Betreuung,1,2,VIP,2329442,9689564,6428
12,4672250950,09/22/2019 12:47:40,1,Bad,outside,VALID,175,J3,33,11,JK MG Erw,2597079,9512469,6428
12,5032099881,09/22/2019 12:47:40,1,Bad,outside,VALID,152,K2-Steh," "," ",Erwachsen,2597079,-1,6428
12,4702087530,09/22/2019 12:47:40,1,Bad,outside,VALID,C86,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4765242497,09/22/2019 12:47:40,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4971145052,09/22/2019 12:47:40,1,West,outside,VALID,B118,R4,28,13,DD Erwachsen,2597079,-1,6428
12,4632809861,09/22/2019 12:47:40,1,Bad,outside,VALID,B100,K3-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
12,4690790557,09/22/2019 12:47:40,1,Bad,outside,VALID,B50,J2,11,6,JK Erwachsen,2597079,9512469,6428
13,4957666542,09/22/2019 12:47:40,1,Lene,outside,VALID,B76,B2,27,30,Erwachsen,2597079,-1,6428
11,4632542667,09/22/2019 12:47:41,1,West,outside,VALID,C42,L4,8,2,JK Erwachsen,2597079,9512469,6428
13,5023421258,09/22/2019 12:47:41,1,Lene,outside,VALID,B37,C5 Nichtraucher,8,8,Erwachsen,2597079,-1,6428
11,4693692752,09/22/2019 12:47:42,1,West,outside,VALID,B118,N2,27,24,JK MG Erw,2597079,9512469,6428
15,4765411006,09/22/2019 12:47:42,1,VIP,outside,VALID,C102,G1,8,22,VIP,2329442,9689564,6428
13,4758790393,09/22/2019 12:47:42,1,Lene,outside,VALID,C53,D5,22,4,JK Erwachsen,2597079,9512469,6428
13,4700152686,09/22/2019 12:47:42,1,Lene,outside,VALID,B76,C3 Nichtraucher,18,5,JK Erwachsen,2597079,9512469,6428
13,4635885958,09/22/2019 12:47:42,1,Lene,outside,VALID,C133,C3 Nichtraucher,30,14,JK Erwachsen,2597079,9512469,6428
11,4688751906,09/22/2019 12:47:42,1,West,outside,VALID,76,M2,33,17,JK Erwachsen,2597079,9512469,6428
12,4684608590,09/22/2019 12:47:42,1,Bad,outside,VALID,B50,J5,16,9,JK MG Erw,2597079,9512469,6428
11,4632376730,09/22/2019 12:47:42,1,West,outside,VALID,C135,L2,28,7,JK MG Kind,2597079,9512469,6428
12,4765608564,09/22/2019 12:47:42,1,Bad,outside,VALID,C86,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
15,4775496375,09/22/2019 12:47:42,1,VIP,outside,VALID,C118,Loge 5 Betreuung,1,1,VIP,2329442,9689564,6428
12,4633940587,09/22/2019 12:47:43,1,Bad,outside,VALID,152,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4758562306,09/22/2019 12:47:43,1,Bad,outside,VALID,91,J2,36,5,JK Erwachsen,2597079,9512469,6428
11,4962087276,09/22/2019 12:47:43,1,West,outside,VALID,C90,R2,17,5,Erwachsen,2597079,-1,6428
12,4693239323,09/22/2019 12:47:43,1,Bad,outside,VALID,B174,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4989103788,09/22/2019 12:47:43,1,West,outside,VALID,94,O2,20,19,Erwachsen,2597079,-1,6428
12,5041670007,09/22/2019 12:47:43,1,Bad,outside,VALID,B100,K2-Steh," "," ",Erwachsen,2597079,-1,6428
11,4765447582,09/22/2019 12:47:43,1,West,outside,VALID,B71,P2,31,27,JK Erwachsen,2597079,9512469,6428
11,4962020047,09/22/2019 12:47:43,1,West,outside,VALID,B118,R2,34,15,Erwachsen,2597079,-1,6428
13,5026191681,09/22/2019 12:47:43,1,Lene,outside,VALID,42-2,A3,37,4,Erwachsen,2597079,-1,6428
13,4642851232,09/22/2019 12:47:44,1,Lene,outside,VALID,C133,C3 Nichtraucher,30,13,JK Ermäßigt,2597079,9512469,6428
11,4630800795,09/22/2019 12:47:44,1,West,outside,VALID,C42,L3,25,14,JK Erwachsen,2597079,9512469,6428
13,5023421266,09/22/2019 12:47:44,1,Lene,outside,VALID,B37,C5 Nichtraucher,8,9,Erwachsen,2597079,-1,6428
11,4632376567,09/22/2019 12:47:44,1,West,outside,VALID,C135,L2,28,8,JK Erwachsen,2597079,9512469,6428
12,4700061846,09/22/2019 12:47:45,1,Bad,outside,VALID,C87,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,5023436432,09/22/2019 12:47:45,1,Bad,outside,VALID,B100,K4-Steh," "," ",Erwachsen,2597079,-1,6428
12,5042845677,09/22/2019 12:47:45,1,Bad,outside,VALID,152,K4-Steh," "," ",Ermäßigt,2597079,-1,6428
12,4957664708,09/22/2019 12:47:45,1,Bad,outside,VALID,175,J4,38,11,Erwachsen,2597079,-1,6428
12,4760824624,09/22/2019 12:47:45,1,Bad,outside,VALID,C86,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4962055072,09/22/2019 12:47:45,1,West,outside,VALID,76,O1,4,17,Erwachsen,2597079,-1,6428
12,4684613132,09/22/2019 12:47:45,1,Bad,outside,VALID,B50,J5,16,8,JK MG Erw,2597079,9512469,6428
13,5032300484,09/22/2019 12:47:46,1,Lene,outside,VALID,B76,C1 Nichtraucher,5,29,Erwachsen,2597079,-1,6428
13,5026191700,09/22/2019 12:47:46,1,Lene,outside,VALID,42-2,A3,37,6,Erwachsen,2597079,-1,6428
11,4962020027,09/22/2019 12:47:46,1,West,outside,VALID,B118,R2,34,13,Erwachsen,2597079,-1,6428
12,4770071272,09/22/2019 12:47:46,1,Bad,outside,VALID,B174,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4983628105,09/22/2019 12:47:46,1,Lene,outside,VALID,C53,D4 Nichtraucher,12,4,DD SINGLE FAMILIE,2597079,-1,6428
11,4632376907,09/22/2019 12:47:46,1,West,outside,VALID,C135,L2,28,10,JK Erwachsen,2597079,9512469,6428
11,4690898250,09/22/2019 12:47:46,1,West,outside,VALID,B71,M2,22,6,JK MG Kind,2597079,9512469,6428
12,4775170912,09/22/2019 12:47:47,1,Bad,outside,VALID,B117,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,5032300498,09/22/2019 12:47:47,1,Lene,outside,VALID,B76,C1 Nichtraucher,5,30,Erwachsen,2597079,-1,6428
12,5032994467,09/22/2019 12:47:47,1,Bad,outside,VALID,C87,K2-Steh," "," ",Erwachsen,2597079,-1,6428
11,4962055097,09/22/2019 12:47:47,1,West,outside,VALID,76,O1,4,19,Erwachsen,2597079,-1,6428
12,4765981935,09/22/2019 12:47:48,1,Bad,outside,VALID,B100,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4989103806,09/22/2019 12:47:48,1,West,outside,VALID,94,O2,20,20,Erwachsen,2597079,-1,6428
11,4962020011,09/22/2019 12:47:48,1,West,outside,VALID,B118,R2,34,12,Erwachsen,2597079,-1,6428
11,4690898420,09/22/2019 12:47:48,1,West,outside,VALID,B71,M2,22,7,JK Ermäßigt,2597079,9512469,6428
13,4983628098,09/22/2019 12:47:48,1,Lene,outside,VALID,C53,D4 Nichtraucher,12,3,DD SINGLE FAM KIND,2597079,-1,6428
12,4754720273,09/22/2019 12:47:49,1,Bad,outside,VALID,B50,J3,32,26,JK MG Erw,2597079,9512469,6428
11,4962055081,09/22/2019 12:47:49,1,West,outside,VALID,76,O1,4,18,Erwachsen,2597079,-1,6428
13,5026191698,09/22/2019 12:47:49,1,Lene,outside,VALID,42-2,A3,37,5,Erwachsen,2597079,-1,6428
13,4688520196,09/22/2019 12:47:49,1,Lene,outside,VALID,C133,C2 Nichtraucher,16,6,JK MG Erw,2597079,9512469,6428
13,4754709798,09/22/2019 12:47:49,1,Lene,outside,VALID,C126,B2,27,1,JK MG Erw,2597079,9512469,6428
12,4697837464,09/22/2019 12:47:49,1,Bad,outside,VALID,C86,K3-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4658919778,09/22/2019 12:47:50,1,Bad,outside,VALID,B117,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4770071098,09/22/2019 12:47:50,1,Bad,outside,VALID,B174,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,5032248278,09/22/2019 12:47:50,1,Bad,outside,VALID,C87,K1-Steh," "," ",Erwachsen,2597079,-1,6428
11,5010514758,09/22/2019 12:47:50,1,West,outside,VALID,B71,R1,5,37,Ermäßigt,2597079,-1,6428
11,4760835043,09/22/2019 12:47:50,1,West,outside,VALID,94,R2,36,9,JK Erwachsen,2597079,9512469,6428
12,4688829941,09/22/2019 12:47:51,1,Bad,outside,VALID,175,J4,29,2,JK MG Erw,2597079,9512469,6428
12,5023436602,09/22/2019 12:47:51,1,Bad,outside,VALID,B100,K4-Steh," "," ",Erwachsen,2597079,-1,6428
12,4682911465,09/22/2019 12:47:51,1,Bad,outside,VALID,91,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4690890834,09/22/2019 12:47:51,1,Bad,outside,VALID,C106,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4631566851,09/22/2019 12:47:51,1,Bad,outside,VALID,B50,J4,19,13,JK MG Erw,2597079,9512469,6428
11,4818659932,09/22/2019 12:47:51,1,West,outside,VALID,76,R1,4,31,JK Sponsoring,2597079,9512469,6428
11,4962087304,09/22/2019 12:47:51,1,West,outside,VALID,C90,R2,17,8,Erwachsen,2597079,-1,6428
13,4972251510,09/22/2019 12:47:51,1,Lene,outside,VALID,B76,C2 Nichtraucher,12,8,Erwachsen,2597079,-1,6428
11,4690921500,09/22/2019 12:47:52,1,West,outside,VALID,C42,N2,24,31,JK Begleitperson,2597079,9512469,6428
11,5010514762,09/22/2019 12:47:52,1,West,outside,VALID,B71,R1,5,38,Ermäßigt,2597079,-1,6428
13,4641767711,09/22/2019 12:47:52,1,Lene,outside,VALID,C53,D2 Nichtraucher,11,1,JK MG Erw,2597079,9512469,6428
12,5006858586,09/22/2019 12:47:52,1,Bad,outside,VALID,C87,K3-Steh," "," ",DD Ermäßigt,2597079,-1,6428
13,4754709967,09/22/2019 12:47:52,1,Lene,outside,VALID,C126,B2,27,2,JK Erwachsen,2597079,9512469,6428
12,5023443404,09/22/2019 12:47:53,1,Bad,outside,VALID,B174,K2-Steh," "," ",DD Ermäßigt,2597079,-1,6428
12,4695637818,09/22/2019 12:47:53,1,Bad,outside,VALID,C86,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4684488301,09/22/2019 12:47:53,1,Bad,outside,VALID,B50,J4,19,12,JK Erwachsen,2597079,9512469,6428
13,4688520024,09/22/2019 12:47:53,1,Lene,outside,VALID,C133,C2 Nichtraucher,16,5,JK Erwachsen,2597079,9512469,6428
12,5023436590,09/22/2019 12:47:53,1,Bad,outside,VALID,B100,K4-Steh," "," ",Erwachsen,2597079,-1,6428
12,4765566406,09/22/2019 12:47:53,1,Bad,outside,VALID,152,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,4818660148,09/22/2019 12:47:53,1,West,outside,VALID,76,R1,4,32,JK Sponsoring,2597079,9512469,6428
13,4965854106,09/22/2019 12:47:53,1,Lene,outside,VALID,C148,B2,18,13,Erwachsen,2597079,-1,6428
12,4971148375,09/22/2019 12:47:54,1,Bad,outside,VALID,C87,K3-Steh," "," ",DD Erwachsen,2597079,-1,6428
13,4660820194,09/22/2019 12:47:54,1,Lene,outside,VALID,B76,C2 Nichtraucher,13,17,JK Kompensation,2597079,9512469,6428
12,4675639702,09/22/2019 12:47:54,1,Bad,outside,VALID,C106,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4962089715,09/22/2019 12:47:55,1,West,outside,VALID,C90,R2,17,11,Erwachsen,2597079,-1,6428
11,4760834872,09/22/2019 12:47:55,1,West,outside,VALID,94,R2,36,10,JK Erwachsen,2597079,9512469,6428
11,4962059657,09/22/2019 12:47:55,1,West,outside,VALID,76,O1,3,20,Erwachsen,2597079,-1,6428
13,4972251524,09/22/2019 12:47:55,1,Lene,outside,VALID,C133,C2 Nichtraucher,12,9,Erwachsen,2597079,-1,6428
11,5010526114,09/22/2019 12:47:55,1,West,outside,VALID,B71,R1,5,36,Kind,2597079,-1,6428
12,4631567025,09/22/2019 12:47:55,1,Bad,outside,VALID,B50,J4,19,14,JK Erwachsen,2597079,9512469,6428
12,4754858501,09/22/2019 12:47:55,1,Bad,outside,VALID,B100,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,4690921675,09/22/2019 12:47:56,1,West,outside,VALID,C42,N2,24,30,JK MG Schwerb,2597079,9512469,6428
13,5042844620,09/22/2019 12:47:56,1,Lene,outside,VALID,C126,A1,6,1,Erwachsen,2597079,-1,6428
12,4632928650,09/22/2019 12:47:56,1,Bad,outside,VALID,B117,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4631621485,09/22/2019 12:47:56,1,West,outside,VALID,B118,N3,32,8,JK Ermäßigt,2597079,9512469,6428
11,4965706561,09/22/2019 12:47:56,1,West,outside,VALID,94,O1,3,31,Erwachsen,2597079,-1,6428
11,4962059641,09/22/2019 12:47:56,1,West,outside,VALID,76,O1,3,19,Erwachsen,2597079,-1,6428
13,4641767542,09/22/2019 12:47:57,1,Lene,outside,VALID,C53,D2 Nichtraucher,11,2,JK MG Erw,2597079,9512469,6428
12,4657479165,09/22/2019 12:47:57,1,Bad,outside,VALID,B50,J3,18,1,JK MG Erw,2597079,9512469,6428
